83.74557063397155; 25.014856974349435, 44.37574866962234, 61.5505840019627, 81.81431342748698, 83.74557063397155
82.8338003372404; 24.63485628868703, 43.88747174550424, 61.007373357146975, 82.09603079462597, 82.8338003372404
82.35338354606736; 24.50012191040024, 43.73240960763947, 61.04088208759488, 82.23971913656376, 82.35338354606736
82.34641422714927; 24.487855244886703, 43.71607564385202, 61.043683391627034, 82.21697976974522, 82.34641422714927
82.33997717351046; 24.476955898525283, 43.704963716814476, 61.04463563475753, 82.19637227617993, 82.33997717351046
82.3365443748664; 24.47133936651531, 43.701443105354784, 61.04278404191832, 82.18602461146203, 82.3365443748664
82.33524510049683; 24.469006659369043, 43.70085829455218, 61.039530176384744, 82.18230320588083, 82.33524510049683
82.33475318151775; 24.467698478915054, 43.70033110351648, 61.035454033357986, 82.18098580817482, 82.33475318151775
82.33286256225922; 24.466218441211065, 43.698471453646505, 61.02927928895743, 82.18038114857167, 82.33286256225922
82.3247460495735; 24.35939955442286, 43.474088879057994, 60.57375937686975, 82.1856303861908, 82.3247460495735
82.32433316529688; 24.358924111566825, 43.47351586121338, 60.57544884414081, 82.18440775181251, 82.32433316529688
82.32410880628437; 24.358928034254685, 43.47446422687746, 60.577796679488365, 82.18373733965673, 82.32410880628437
82.32194990650885; 24.36408843561199, 43.51522019763633, 60.61596293215786, 82.18002482197696, 82.32194990650885
82.32167784866988; 24.36376144768889, 43.51615539245382, 60.616104195695684, 82.17922119719151, 82.32167784866988
82.32158444054178; 24.36370152247507, 43.51732951726037, 60.616311216287784, 82.17894679212736, 82.32158444054178
82.30407515786177; 24.376992991126915, 43.534580302140135, 60.611994654608985, 82.23031554026102, 82.30407515786177
82.3040231049984; 24.376979517171385, 43.535482669312074, 60.61211589696222, 82.230161941536, 82.3040231049984
82.2948589700998; 24.383889387946713, 43.544467699678854, 60.60991633972649, 82.25679269483592, 82.2948589700998
82.29483234933885; 24.383884890079248, 43.54491650946056, 60.609984917158954, 82.2567217907683, 82.29483234933885
82.29012446644019; 24.38745255445403, 43.54956681094238, 60.60885900648439, 82.27045051776508, 82.29012446644019
82.2901098466405; 24.38744944182633, 43.54982652545963, 60.60889995759229, 82.27040674080088, 82.2901098466405
82.2876854348392; 24.38928963704117, 43.5522220040691, 60.608324081536374, 82.27748463603147, 82.2876854348392
82.28767770536226; 24.389288520691455, 43.55236397670925, 60.60834879717255, 82.27746156455356, 82.28767770536226
82.2864301225326; 24.39023582093271, 43.55359478050394, 60.60805408225778, 82.28110487931814, 82.2864301225326
82.28642641641335; 24.39023559433327, 43.55366771255071, 60.60806788474054, 82.28109390851313, 82.28642641641335
82.28576968103933; 24.39073454575654, 43.554315747580695, 60.60791328604215, 82.2830124314185, 82.28576968103933
82.28576831076286; 24.390734354291315, 43.554368423202156, 60.60792355004329, 82.283003576525, 82.28576831076286
82.28542951660911; 24.39099104533528, 43.55469855922527, 60.60784514950477, 82.28399186896407, 82.28542951660911
82.28542844052389; 24.390991297064023, 43.55471833425691, 60.6078505543433, 82.28398969228166, 82.28542844052389
82.28525211451874; 24.39112564984248, 43.554892285102156, 60.60780907700772, 82.28450629299911, 82.28525211451874
82.28516057838019; 24.391195324675177, 43.55498485555054, 60.60778675899741, 82.28477356353609, 82.28516057838019
82.28511310859436; 24.39123154638635, 43.555034075814405, 60.60777469341981, 82.2849121471536, 82.28511310859436
82.28508757029405; 24.3912507713939, 43.555060764712486, 60.60776808351227, 82.28498582549206, 82.28508757029405
82.28507431073149; 24.39126085612806, 43.55507501748332, 60.60776452143306, 82.28502456813497, 82.28507431073149
82.28506697619572; 24.391266350033458, 43.55508288743504, 60.60776271915904, 82.28504549993501, 82.28506697619572
