82.64424680887845; 24.342571970444755, 45.45851213409808, 61.735694027688204, 82.26848483038324, 82.64424680887845
82.63590165981927; 24.317060765683657, 45.40945707066833, 61.73180541068547, 82.24354891544564, 82.63590165981927
82.61961917730167; 24.27234057036617, 45.33281427368703, 61.730119850951404, 82.19265230336129, 82.61961917730167
82.59166509388992; 24.202866001668603, 45.23204096951042, 61.731288591854536, 82.10220361135394, 82.59166509388992
82.55796767963606; 24.127661042377632, 45.14905447154014, 61.73235789406351, 81.99108095639657, 82.55796767963606
82.53617799840289; 24.087612578943506, 45.12782209625545, 61.728528343687145, 81.92403256318988, 82.53617799840289
82.52852163470835; 24.076348258740996, 45.1347666134578, 61.72096097253092, 81.90157565890368, 82.52852163470835
82.52641669806874; 24.07324607425713, 45.140499203682005, 61.709375905547475, 81.89540816982881, 82.52641669806874
82.52573005820675; 24.070484574678503, 45.139164907289555, 61.69295841751381, 81.89343120016929, 82.52573005820675
82.52481701535497; 24.056661122689054, 45.10734941989768, 61.627836027376894, 81.89131583236863, 82.52481701535497
82.52458092064938; 24.051908529384473, 45.09322689853344, 61.61498052796118, 81.89068568680098, 82.52458092064938
82.52335799842243; 24.011666649558993, 44.99987064577561, 61.45361407357534, 81.89083577048893, 82.52335799842243
82.52326853095985; 24.011947624882623, 45.002040378231364, 61.454784657880005, 81.89057669941721, 82.52326853095985
82.47785486787532; 24.066326038053592, 45.05746097680643, 61.4532561169901, 82.04492393624177, 82.47785486787532
82.47643715695953; 24.066215338955935, 45.069021013998906, 61.45459333398859, 82.04078900219463, 82.47643715695953
82.47609654571289; 24.067096275811952, 45.077415718030466, 61.456341317620755, 82.03980555561272, 82.47609654571289
82.47598593667912; 24.06800345897199, 45.08477211249677, 61.45885160381494, 82.03949287103056, 82.47598593667912
82.4448059346507; 24.105794978656085, 45.123440927082115, 61.4581328141344, 82.14607028219753, 82.4448059346507
82.44386710699561; 24.105710005964426, 45.131664364083385, 61.458990753287125, 82.14330458040288, 82.44386710699561
82.44362570548516; 24.106295507229913, 45.13801227650478, 61.46022729073052, 82.1425937643485, 82.44362570548516
82.44352167083281; 24.10698616821252, 45.144866424425565, 61.46247856274837, 82.14230061924138, 82.44352167083281
82.42187007041379; 24.133321073122396, 45.171749944794065, 61.462122679645056, 82.21637095508585, 82.42187007041379
82.42124774864233; 24.133272122974073, 45.17744510032468, 61.462677191732524, 82.21454981119506, 82.42124774864233
82.42107597081645; 24.133663290883153, 45.182022568086246, 61.46352980953579, 82.21405125690714, 82.42107597081645
82.40663298066647; 24.151993998280624, 45.20149843445845, 61.46332853688824, 82.26456893878954, 82.40663298066647
82.40607995939935; 24.15179295119541, 45.20573510378652, 61.46368892415432, 82.26291063686809, 82.40607995939935
82.40593078603948; 24.152054753665258, 45.20920154896111, 61.46428360315843, 82.26246981311452, 82.40593078603948
82.3959246731473; 24.164893995563236, 45.22295495545853, 61.46417983429372, 82.29765892612305, 82.3959246731473
82.39552226805668; 24.164727440014982, 45.22591584223377, 61.46442587575526, 82.29646586083447, 82.39552226805668
82.39540960044687; 24.164907498304082, 45.22844757154297, 61.464853400921804, 82.2961281570436, 82.39540960044687
82.38846771843116; 24.173860996394154, 45.23806540584469, 61.46480222449071, 82.32060232402557, 82.38846771843116
82.38818430430315; 24.173734944462776, 45.24018132642099, 61.46497607534292, 82.31973534758218, 82.38818430430315
82.38810650562675; 24.173866057306586, 45.242036578510785, 61.4652978239906, 82.31949038301401, 82.38810650562675
82.38327840476299; 24.180090743079912, 45.248703685465976, 61.465274077254264, 82.33650782536166, 82.38327840476299
82.38308490886371; 24.180007807271355, 45.25015099013717, 61.46539509019012, 82.335926557924, 82.38308490886371
82.37975757567003; 24.18455670769329, 45.25541403717763, 61.46536203930218, 82.34797532212578, 82.37975757567003
82.37955391737265; 24.184387724615966, 45.25642662202724, 61.465427687099556, 82.34735746362324, 82.37955391737265
82.37949939173217; 24.18443136104876, 45.257318763459295, 61.465555617633285, 82.34719594845144, 82.37949939173217
82.37725621580766; 24.18738567249241, 45.260558403278935, 61.46554647332488, 82.35518486538639, 82.37725621580766
82.37715292988382; 24.18732944303113, 45.26124689652071, 61.46560051903676, 82.35487859923028, 82.37715292988382
82.3755780931825; 24.18949829152747, 45.26378661258655, 61.46558624687433, 82.36059503579467, 82.3755780931825
82.37547732483361; 24.189411235097428, 45.26426242091007, 61.46561595080317, 82.36029173319372, 82.37547732483361
