0.021382432721497268, 0.5210153947455003, -0.008721561726055767, 0.007851315765853647, 0.017701419676816883, 0.007767068485042847, -0.014822069612315948, 0.0031461449665398746, -0.00030065155233144114, 0.007125087123860158, 0.0019728974612146437, 0.0010950691316501608, 0.0008708449064201339, -0.00047933299820380185, -7.6249081499905824e-06, -0.0005517611569370856, 0.0006208312329376614, 6.340973757164737e-05, 9.832418594861751e-05, -0.0002214850508566335; 0.0, -0.024086533562781558, 0.09007666826626733, 0.03985333934417527, 0.030085146022538353, -0.008103050591295008, 0.008339610417872479, -0.0010003115915544836, 0.005049662324426992, 0.00459935381101078, -0.0009465179334102057, -0.00030819638134165785, -0.00451929015978167, 0.0002636479104619214, -0.00013944958986517194, 0.00023700793958644745, 8.174666485641143e-06, -0.00014731833361690316, -9.67017579645999e-05, -0.0003912625060370176; -0.010730119995301437, 0.1870403122830575, 0.03623813559362014, -0.024709084739980257, -0.03019937233944161, -0.007351390715320574, -0.002771181775251446, 0.005692412954484175, -0.006187448294334974, -0.0053372026271363985, -0.0012060887871917965, 0.001099267474508492, 0.0029246081021151106, -0.0006692867463167342, 4.2372795139217354e-05, 0.0001789461068878383, 0.0010475307359854007, 0.0002056426003904519, 0.00013006937580903387, 4.853320555222918e-05; 0.0, 0.5952101251764004, -0.03926807830967795, -0.01073227427008907, 0.024320655289873667, -0.012286656067394446, -0.01339068963302829, 0.001113524272129221, 0.00196264849696363, 0.0030976965155996607, 3.125597124462766e-06, 0.0011321315694045265, 0.0019434628952642852, 0.0007794654842049898, -0.00026583354968740073, -0.0003074825669167774, 0.0004980409451321537, 6.20991614036039e-06, -0.0002138842220592832, -0.0007686636135739995
0.0213755118031236, 0.521288470141206, -0.008837069259538168, 0.0077466181381911125, 0.016672360901083105, 0.007028565215955207, -0.015034412216791531, 0.0029939352078304123, 7.386841833691293e-05, 0.007011488544957744, 0.0019932671540527206, 0.0010487379118328882, 0.0009759336865399376, -0.00022028910154444042, 4.6434300100804805e-05, -0.00038648387499218257, 0.0005943042234460256, 6.773012924085198e-05, -5.843899503586556e-05, -0.00035352877311050745; 0.0, -0.02446033309025381, 0.08918433605947726, 0.038819119185136614, 0.02914885797986968, -0.00772602350381548, 0.008535335572415164, -0.0005510629837710642, 0.005266615451852067, 0.004593592565096456, -0.0008297936429985822, -0.0003921174489969733, -0.004252522324343356, 0.0003380412835099039, -0.00011882182410481772, 3.085506014561437e-05, -0.00024133858707177884, -0.00018170955040810262, -0.00014188163300100427, -0.0003182870599831171; -0.010726646961947672, 0.18670820800421273, 0.03553536908887523, -0.02393145280372701, -0.029267657443577278, -0.006863291761291685, -0.002720022200606682, 0.005461789277326609, -0.00601774873129318, -0.005297889513561838, -0.0011099044265542811, 0.000954314358003903, 0.003045517840531106, -0.0005782865324869227, 1.1865169446743658e-05, -2.1751236090499183e-05, 0.0008010856206236848, 0.00023438083881936847, 0.00014073517208466286, 0.00012638281764727226; 0.0, 0.5951412994066811, -0.038992378283011844, -0.010519682005717283, 0.024017112115340043, -0.011914629453578664, -0.013543084623553778, 0.0008668058685118143, 0.0015974486058218083, 0.003166906623201755, 0.00021446716475197737, 0.001073301792708402, 0.001781576789165534, 0.0005122766392079198, -0.00024588660151721544, -0.0003880214444779638, 0.0005300554867012771, 1.2804955736391248e-05, -8.80887507614875e-05, -0.0006487290005341772
0.021374723790747424, 0.5213232655446094, -0.008847897347856038, 0.007728905726756871, 0.016553357463503535, 0.006931961829163527, -0.015049536362961403, 0.0029751607160901023, 0.00011491019598645155, 0.006999595932603082, 0.0019901253717985673, 0.0010468493753152178, 0.0009871993663484843, -0.00019038587606266406, 4.9874400222579785e-05, -0.00037505781208680805, 0.0005910562500003964, 7.018475628226329e-05, -6.789442546700264e-05, -0.0003633585457716187; 0.0, -0.024510186201188375, 0.08906929786772265, 0.038690761150518206, 0.02903696511490784, -0.007682104138347386, 0.008555012552984085, -0.0005026379994405357, 0.005292194402938276, 0.004592721482476607, -0.000812425250667313, -0.0004013299128446377, -0.004225362632868245, 0.00034596622835825517, -0.00011878326770632409, 1.309175077584294e-05, -0.0002660873936436425, -0.00018047290945182842, -0.00014369687156775621, -0.0003120921284039333; -0.010726251536565446, 0.18666318055106337, 0.03545162744489265, -0.023843759111338493, -0.02915611671695712, -0.006801418420431428, -0.0027098360998978194, 0.005432652360647728, -0.006001473431491104, -0.005293199909307776, -0.0010944234445826363, 0.0009422929955585106, 0.0030588832217853367, -0.0005670188911938162, 1.0489500931508268e-05, -3.940917849821666e-05, 0.000775357536467447, 0.00023711044230552997, 0.0001402770451743457, 0.00013237882357583164; 0.0, 0.5951300238047758, -0.03895409729421415, -0.010488202518675518, 0.023975605218658432, -0.011874952533855274, -0.01355070678698199, 0.0008399920786995118, 0.0015581190502787147, 0.0031731722947378944, 0.0002409121463342612, 0.001070214386557294, 0.0017648218072539097, 0.0004810270602300878, -0.0002475564433388576, -0.00039781039395166227, 0.0005326454624347513, 1.065455324681937e-05, -7.943488812455422e-05, -0.0006383417097140568
0.021374121248175143, 0.5213595652331714, -0.008821700070683258, 0.007681878725654881, 0.016478567210804405, 0.006750079725107258, -0.015048135444820412, 0.002946223003924565, 0.0001598040834910105, 0.0070340250141673446, 0.0019883558267543085, 0.0010634496555305764, 0.0009843098011492058, -0.000162726424350961, 5.31448408556666e-05, -0.0003693251507710387, 0.0005872837762408388, 6.703774571552656e-05, -7.494169936793576e-05, -0.00038011895840511095; 0.0, -0.02455954962978498, 0.0889588714005773, 0.03856216891561912, 0.028949069751905854, -0.007658043778207618, 0.008589193590630368, -0.00042755502176310736, 0.005344429196902123, 0.0045916698260611835, -0.0007942462735110812, -0.00043051346550442265, -0.004214466994548711, 0.00034971610998935635, -0.00012233237327475424, 7.253829332305095e-06, -0.0002986162275333292, -0.00018408524540845293, -0.00014664330322951792, -0.00030223387289969735; -0.010725949199642242, 0.1866188877216812, 0.035434355546212895, -0.023812064605088234, -0.029067586821757013, -0.0067084154989738316, -0.002669727154816926, 0.005390281183058925, -0.0060135081572592975, -0.005300679082836733, -0.001077840585534186, 0.0009313866375409679, 0.0030502747080241315, -0.000552489384952511, 1.1235348057278216e-05, -4.4904682172633976e-05, 0.0007420662875742852, 0.00023295924799226136, 0.00014180231210774553, 0.00014268040313422816; 0.0, 0.5951171707600993, -0.038893472609174334, -0.010423658236390522, 0.023915060599133543, -0.011903364938515744, -0.013529499491923877, 0.0007989970818757036, 0.0015224610338747868, 0.0031440640676642403, 0.0002712153009589437, 0.0010848907595916316, 0.0017597643013943442, 0.0004497842966817569, -0.000257157166801681, -0.00039781618368790847, 0.0005362390892205322, 1.3649294314963886e-05, -7.461943418927528e-05, -0.0006223127977824349
0.021373812075412855, 0.5213841234077516, -0.008784705839140088, 0.007631216100214978, 0.0164609652172686, 0.006588294848287288, -0.015027546584285746, 0.0029235234248952136, 0.00018555155707401135, 0.007078705754104803, 0.0019824861360880222, 0.001085172032198107, 0.000975196170344153, -0.00014619694898451586, 5.4293681101951406e-05, -0.00037293993749702036, 0.0005849110583480657, 6.321093571657929e-05, -7.557646483034112e-05, -0.000392622203490821; 0.0, -0.02459583164255989, 0.08888611396744898, 0.03847776577704784, 0.028909063789591488, -0.0076542041342503465, 0.008613453356997779, -0.0003750887152439142, 0.0053887463465316435, 0.004590397305610925, -0.0007790740560763369, -0.00045695664513909905, -0.004218390329313819, 0.0003498492898844806, -0.00012786522373952987, 1.2648405124118485e-05, -0.0003215484365437293, -0.00018737618767406455, -0.00014799611458452688, -0.0002952451827221824; -0.010725794091817542, 0.18658527421186125, 0.0354570031694804, -0.023827096156471484, -0.029026576680672028, -0.006632808332308969, -0.0026252591166192533, 0.005357127106501359, -0.006038058018206784, -0.005310968976592119, -0.0010631277567135179, 0.0009296246752300473, 0.0030343056589449994, -0.000541373138299678, 1.3604526786833895e-05, -3.948767908428474e-05, 0.0007187401720868324, 0.00022735476048482434, 0.000143146578237421, 0.00015049258097534502; 0.0, 0.5951039968038984, -0.03884081542067366, -0.010360170518538492, 0.023864489990317605, -0.011959541890553508, -0.013490323374552, 0.0007702392260495458, 0.0015065054197711209, 0.0031071673207580387, 0.0002931335289113156, 0.0011053383286723432, 0.0017637975787298708, 0.0004297847619459552, -0.0002699995958657417, -0.00039374840139102716, 0.0005388635552123529, 1.7052462981184425e-05, -7.520731962448652e-05, -0.0006111648349173253
0.02137363928295644, 0.521399356120684, -0.008755816445878186, 0.007588773412764971, 0.01646960699418805, 0.0064799255955697325, -0.01499560138338085, 0.002910710325836382, 0.0001929308585939682, 0.007109581368227333, 0.0019709925416560555, 0.0011028435576311715, 0.0009678339076535586, -0.00013732882265714158, 5.346154502956933e-05, -0.0003827899109206213, 0.000583982218633945, 6.182896156843812e-05, -7.125326810812207e-05, -0.00039825725875778165; 0.0, -0.02462432911519962, 0.08883829991382772, 0.03842609425962838, 0.0288961508288912, -0.00765729948683739, 0.008621617353626317, -0.00035550995157468504, 0.005413570623075552, 0.004588889023337308, -0.0007655219037466871, -0.0004711596459507073, -0.004227321832558343, 0.0003489977336400584, -0.0001337955540720053, 2.2440276414029532e-05, -0.00033275343392808127, -0.0001875150722797618, -0.00014725727446493884, -0.00029260435984477693; -0.010725707428831215, 0.18655726389308921, 0.035479829150339044, -0.023854737369375874, -0.029012768379539824, -0.0065845995189225326, -0.002589832239189502, 0.005337522705823448, -0.006059946253204887, -0.005317586860123667, -0.0010491897029810072, 0.0009360033460539791, 0.003023160138692901, -0.0005343516427562061, 1.657694181370848e-05, -3.0137932522151884e-05, 0.0007073310658873012, 0.0002239496200007877, 0.0001433019544627554, 0.000154176560067701; 0.0, 0.5950897536682025, -0.03880349420653731, -0.0103103379846864, 0.02382955563097389, -0.01200724094538549, -0.013446526186020474, 0.0007590547035918622, 0.0015058508743673934, 0.0030805687375283657, 0.00030698544546436414, 0.0011226455942652232, 0.0017699767351451855, 0.0004185392653160461, -0.0002825879786565156, -0.00039127995652297147, 0.0005402152478757127, 1.7950759609721233e-05, -7.906552154285216e-05, -0.0006071629717801544
0.02137345978307361, 0.5214138168891457, -0.008732490686632266, 0.007541303690497474, 0.016492298144369304, 0.0063949804073637284, -0.014940052589007536, 0.0029042793588828007, 0.00018465496832750528, 0.0071266665610763315, 0.0019470293388828212, 0.0011193827132464378, 0.0009635053897471532, -0.00013033718817476885, 5.0321617390231144e-05, -0.0004022462327182041, 0.0005842047572641228, 6.419742206658221e-05, -6.0256647423113805e-05, -0.0003976816788900461; 0.0, -0.024661788540516583, 0.08878625704112189, 0.03837673926396523, 0.028893622733055877, -0.007661622270087471, 0.008612646521984308, -0.0003673995426388289, 0.005422713295875726, 0.0045864902979841716, -0.0007462899049616112, -0.0004736514515293128, -0.004240073004594346, 0.000348199496697631, -0.00014205542177586598, 3.767737396318586e-05, -0.0003356310643400584, -0.0001826467156898507, -0.00014356705926494312, -0.0002942836553026618; -0.010725617428667504, 0.18651839233956397, 0.03549074543998537, -0.02388921795431491, -0.029009250320648956, -0.006547798728251507, -0.00255466500760683, 0.005325339995803573, -0.006080753371002204, -0.005319705116620375, -0.0010286266591123052, 0.0009534950436899486, 0.0030189570456396566, -0.0005287257018659783, 2.100449367709599e-05, -1.612150913916851e-05, 0.0007043075764947655, 0.00022331204976349495, 0.00014161360853572644, 0.00015423483745884958; 0.0, 0.5950669521668878, -0.03876843988970795, -0.010257795549230862, 0.023797176695100217, -0.01204800469662561, -0.013383808020568206, 0.0007642758754027127, 0.0015187080805243562, 0.003062649812043525, 0.0003192220972503448, 0.00113977547154277, 0.0017772958810449173, 0.0004097683773189349, -0.00029895419252831717, -0.00039258030423310546, 0.0005407172078091768, 1.4899160170257766e-05, -8.710007836495014e-05, -0.0006103843133275149
0.021369444662181197, 0.521614896488072, -0.008722186625245543, 0.006887943632478878, 0.016900869499239853, 0.006139722449670785, -0.013664451194584603, 0.0030073713596591983, -0.0003153598138404659, 0.006811275469012269, 0.0013122342769600974, 0.0012306408934687192, 0.0010508492130569787, -5.4902024127054735e-05, -3.824220405953644e-05, -0.0008596007476681356, 0.0006176703332341036, 0.000211993394172155, 0.00023510224213633884, -0.0002150155848812758; 0.0, -0.025439456615614902, 0.0878914603204022, 0.03767212348594571, 0.02895910546629808, -0.007646669421433898, 0.00799981390314308, -0.0013976238105455948, 0.005049886020803852, 0.00453910386263647, -0.0003416564270053986, -0.00013683684859450013, -0.004415753432783693, 0.0003628667736268204, -0.0002905770127953517, 0.00031058607364887304, -0.00015642201053884164, 2.512608619301376e-05, -1.790174630762855e-05, -0.0004362159130520907; -0.010723604278403942, 0.18567641448816222, 0.03500462764220893, -0.024235225827465262, -0.029061574764018435, -0.006430669882760855, -0.00221340224012026, 0.0053858502600770825, -0.006206483837694187, -0.005184231650916144, -0.0005845118953312246, 0.0014475740311415677, 0.003239813822259778, -0.0004969645560308162, 0.00010295812468832152, 0.00022143222474917327, 0.0008857876396711023, 0.0003130669848122018, 6.485534167399636e-05, 5.1708593598851713e-05; 0.0, 0.5945357412552122, -0.03841999160024972, -0.00959022767217497, 0.023468067141325853, -0.01211555329139508, -0.012179221386278891, 0.0012898307940341944, 0.0019954779434276783, 0.003197189326682749, 0.0004453086585742918, 0.0012857865977546074, 0.0018404675934304009, 0.0003353017632221044, -0.0005733348628984191, -0.0005442513385638663, 0.0005262713851936043, -0.00014482161054065962, -0.00027543101222048306, -0.0008528229310607676
0.021369675510110098, 0.5216209368482092, -0.00874281431752195, 0.006901827292215222, 0.016899905151472248, 0.006201164780270295, -0.013652802040235125, 0.003012587896792717, -0.00032623606525961215, 0.006791186156648719, 0.0013189967114401167, 0.0012179698766092459, 0.00105829534872094, -4.927691178143311e-05, -2.8490036872938046e-05, -0.0008355610329834947, 0.000618711613285063, 0.0002112319285856291, 0.0002239173200473057, -0.00021970488623192938; 0.0, -0.025452215003671258, 0.08790483701824509, 0.037661566428057666, 0.02896275337157754, -0.007646918899907983, 0.007976942514680025, -0.0014181115154028741, 0.005029697889594799, 0.004543412470681532, -0.00034522082035120226, -0.00012779695408359163, -0.004399985309045078, 0.00036870099059852624, -0.0002819305308646246, 0.00029453913668204076, -0.0001668641846515311, 1.8982381127671268e-05, -2.190231924666399e-05, -0.00043381320859164874; -0.010723720137821649, 0.1856633347343073, 0.034975382708402544, -0.024208886274481468, -0.029064811344634484, -0.006456225854234455, -0.002231161344739361, 0.005394361640678917, -0.006196462717714224, -0.005180501614434069, -0.0005883017798661746, 0.0014412520803249922, 0.003248211950725755, -0.0004995222188815626, 9.632992357061493e-05, 0.00020713477737361195, 0.0008795678613580772, 0.00031723167141713506, 6.71381320256578e-05, 5.3846368786234304e-05; 0.0, 0.5945286572937751, -0.03843490211196232, -0.009599557063792853, 0.023470404494080083, -0.01208681670513644, -0.012176983042303887, 0.0013016504501299092, 0.0020021765823259314, 0.003217057153110731, 0.0004452513913721439, 0.0012742308886010295, 0.0018304736186628597, 0.0003321955600128513, -0.0005588379628576841, -0.0005380495786720288, 0.0005290061533016026, -0.00014258357814457182, -0.00026727245547463586, -0.0008488948085292421
0.021370761367530647, 0.5216479942713509, -0.008772300530626049, 0.006901139038039467, 0.016938988022234806, 0.006301721731836813, -0.013594956203385364, 0.003016473315782978, -0.00035145565292914817, 0.006775367117480414, 0.0013506096546443084, 0.001194163756909244, 0.0010680482159784225, -2.5699153177441843e-05, 2.74534997623965e-06, -0.0007485634402547528, 0.0006184116736537134, 0.000202567960619701, 0.00018456934654681285, -0.00024965822073826126; 0.0, -0.025508667720300665, 0.08794685757834696, 0.037603486518840205, 0.028983372966760266, -0.00766115240163569, 0.007916581396665607, -0.001443364723397836, 0.004999432921837235, 0.004555443242793462, -0.00035536517646905027, -0.0001250326226993225, -0.004354361656220773, 0.0003855228650144999, -0.00025413995842860776, 0.00024694050519370747, -0.00021909688972691097, -5.639148946141914e-06, -3.843331112123853e-05, -0.00041631732489320693; -0.010724265131336789, 0.18560702125805278, 0.03494691281241816, -0.024159571251769495, -0.02908435681847998, -0.00650485430954624, -0.00225461138173862, 0.005401876608092902, -0.006191765284283205, -0.005183627349817139, -0.0006016663824300338, 0.001415099905876261, 0.0032514290292687716, -0.0005012319083097708, 7.422176165354582e-05, 0.00016659015667902462, 0.0008388950990274377, 0.0003245565979105039, 7.774804194993517e-05, 6.972503195071368e-05; 0.0, 0.5945040270114331, -0.03846592907108316, -0.009591700546794285, 0.02345699656121584, -0.012065381352784257, -0.012139285702072051, 0.0013162173445587083, 0.002022488043741469, 0.0032468769969027154, 0.0004552173956656452, 0.001251567301396192, 0.0018052249645925352, 0.0003137319372001821, -0.000511924900941519, -0.0005034780741567795, 0.0005390660377391218, -0.00012907880708118164, -0.0002412817575424279, -0.0008200465704850086
