0.002730299715296492, 0.5988244044979337, 0.04547527733669011, 0.010948503069891763, 0.028125786889200283, -0.005210601637313562, 0.002461081205515736, -0.0061802369486636255, 0.00171892717495471, -0.0021004832323678947, 0.000336116084357731, 0.0014849881337107625, 0.0012525849984472846, -0.0007055548643496553, 0.0001826261671605054, -0.00026040531252950863, 8.127723546871708e-05, 0.00010457090263497705, 0.00022993395931064626, 9.06940331485022e-06; 0.0, -0.09844223082990378, 0.007654981368228596, -0.009704063870391057, 0.007411079976586304, -0.009955938380327567, -0.0022895588105721204, -0.0031077471815014156, -3.8028619598310463e-06, 0.001652471822676485, -0.0020441470501722228, -0.002408956714554233, 0.0006128904701728289, -0.0004389508324437105, -1.407045588928766e-05, 0.00013258517098455183, 9.547679549496613e-05, -0.00011366609063597493, 5.879072479715183e-05, -0.00012994708149304738; 0.023616445234114082, 0.04906778301134367, 0.04941301187571319, 0.026666386645802623, -0.006652629332965869, -0.0011760538631450596, 0.004301293354692293, 0.0015640836830442108, 0.0036408212663429185, -0.00026005686204792295, 0.0017722387700763156, 0.001025652803247358, -0.0006764756863926313, -0.0004942523446731648, 0.0002610785286600245, 1.8458358606786513e-05, 0.0004071973591498922, -4.460093675004805e-05, -0.00010969161391151604, -0.00025217131989936555; 0.0, 0.5266679161975756, -0.07158309058704986, 0.014441346723196895, 0.033902697319657955, 0.007055338684390277, 0.005113313493950345, -0.0009664083992784255, -0.0001432885959667883, -0.0017394334486790061, -0.0012803957240816609, 0.0012721913245966746, 0.001543964720092814, 0.0006094830852377381, 0.0002670669936640893, -0.00024107557056264966, -0.000289549436974387, -5.306846798065008e-06, 6.80552460277602e-05, 8.998589620753109e-05
0.0027303323573657943, 0.5988252599475318, 0.045440333331877344, 0.010938947194559543, 0.028148964590775392, -0.00520487999856544, 0.0024887909562515843, -0.0062128449824745925, 0.0017253697815924388, -0.0021135007958420697, 0.00034305917467349626, 0.0014805883401601402, 0.0012668447520270921, -0.0007070883851613701, 0.000184926428187642, -0.00026996534242184017, 8.094289234087281e-05, 0.00010055147886837001, 0.0002362070639367286, 9.41432341889818e-06; 0.0, -0.0984462249673504, 0.007629681429542507, -0.00965820575676076, 0.007399879865027626, -0.009918531453685802, -0.002338837292706751, -0.003120838480683693, -1.8725576904319917e-05, 0.0016755143363076429, -0.0020401206635346225, -0.0024037805692449683, 0.0006026221515392084, -0.00044022379278232205, -1.8818092398327123e-05, 0.00013459211416396577, 9.59674699595859e-05, -0.00010776055492994829, 5.990451085084449e-05, -0.00013074120649110387; 0.023616732172763326, 0.049064126150149635, 0.04942701066051768, 0.02668672785404877, -0.0066661990814014605, -0.0012411507611604054, 0.004290653205799855, 0.0015796410126323937, 0.0036816519168005267, -0.0002410655049978487, 0.0017703042229464522, 0.00100846659450283, -0.0006873533261948155, -0.0004966862315661745, 0.00026536918947461205, 2.271836665082273e-05, 0.00041044172512913366, -4.277010408563872e-05, -0.00011071346463622184, -0.00025594981456687895; 0.0, 0.5266685772056523, -0.07159272388484439, 0.014414681986793113, 0.03385856433564185, 0.007090538694087523, 0.0051329466742443385, -0.00097695589705506, -0.00014919175462679702, -0.0017279458352959442, -0.0012826324320934996, 0.001268292253236129, 0.0015320717962416493, 0.0006113184759494237, 0.00027219347700186563, -0.00023221849022650633, -0.00029123369477715216, -7.372697254371048e-06, 6.27743221096048e-05, 9.00146899812376e-05
0.002730399264020803, 0.5988344476555172, 0.04542132071729059, 0.010933347424327791, 0.02818142469155817, -0.005210632829125546, 0.002523466971738694, -0.006255199490950449, 0.0017324534126852075, -0.0021238867258069195, 0.0003526666582286991, 0.0014776865957905863, 0.0012776578366894703, -0.0007102862679077524, 0.00018600394154983017, -0.00027723069562012704, 8.13274682651177e-05, 9.748461192275893e-05, 0.00024169072550854666, 9.663588081459042e-06; 0.0, -0.09845350074916626, 0.007615865968790841, -0.009631163124206959, 0.007384322424560946, -0.009909951873957133, -0.0023814749299938993, -0.003138225924007512, -2.6403538698702773e-05, 0.001690873682322867, -0.0020365500855026334, -0.0024032127897517137, 0.0005953674650611889, -0.0004430335065800277, -2.087728513714548e-05, 0.00013535767133198294, 9.72687889532651e-05, -0.00010357727491208562, 6.141064512484711e-05, -0.00013229629132624395; 0.023617314822957543, 0.049057335608919214, 0.0494337123140968, 0.02669147439043028, -0.006681556769826807, -0.0012887791193226016, 0.004297742876271951, 0.0015995523803431948, 0.003717032275074749, -0.00022908462777190583, 0.0017713789041614496, 0.0009946671644729902, -0.0006949030055842469, -0.0004994826878996346, 0.00026944863509788817, 2.591607754870431e-05, 0.0004131186219196209, -4.2500175306518484e-05, -0.00011196839871990458, -0.0002587954519800798; 0.0, 0.5266617849798788, -0.07160045458245229, 0.014395474782583526, 0.03380934808049427, 0.007122363828291396, 0.005164168672358827, -0.0009888157996755028, -0.00015490494026334248, -0.0017240866851051205, -0.0012892704405444288, 0.0012661415669256838, 0.001525228348834888, 0.0006148336597637641, 0.00027600956726011417, -0.0002272092978507352, -0.0002932576496060446, -9.413505324423383e-06, 5.9214623531578826e-05, 9.060622760973792e-05
0.0027323500006940712, 0.5992358813791215, 0.045455121271071805, 0.01093861196600274, 0.028868588148075015, -0.0055749980750884965, 0.0033253813955047315, -0.007234256800197546, 0.0018308446945976677, -0.002205762396176712, 0.0005789865357199098, 0.001478590510090448, 0.0013382595852443086, -0.0008000888804864613, 0.00016498505122883753, -0.00032399718460959093, 0.00010121246520707103, 7.552302881683598e-05, 0.0003086795767215328, 1.3647769965858e-05; 0.0, -0.09866421076290476, 0.007692202473793717, -0.009738321021057946, 0.006936466346472589, -0.01059503608569378, -0.002867931320920189, -0.0035312340508517536, 2.7325146006709253e-05, 0.0016937407345232593, -0.002005431311389913, -0.0025033983313946027, 0.0005715802134826435, -0.0005207245108614775, 1.9298511262807058e-05, 0.00010559503437118935, 0.00012645610000801345, -8.543424030376534e-05, 0.00010052594962038197, -0.00016959610806736565; 0.02363423201095575, 0.048857727045704326, 0.049216884042733354, 0.02623306242496528, -0.006967267915628415, -0.0014283167968746646, 0.005010715728999589, 0.0020299783683913955, 0.004042918582287318, -0.0002594731437210363, 0.0018923074103940022, 0.0009060426569485278, -0.0007077642420425786, -0.0005538940064057747, 0.00031475503632649954, 4.16816164469981e-05, 0.00042516115207170903, -8.480408595035708e-05, -0.00013600415602967904, -0.00026465037212989765; 0.0, 0.5263203582365278, -0.07150337433360618, 0.014276315505468935, 0.03260550203849542, 0.007460013814307824, 0.006087873444551119, -0.0011491373851648442, -0.00021970458156996147, -0.001909073803878848, -0.001543039944752476, 0.0012761017686916689, 0.001562498071307724, 0.0007157637203776063, 0.0002946254756716436, -0.00025933588945606796, -0.0003277977479643929, -4.302786105299355e-05, 5.0452540709582954e-05, 0.00011630015464387566
0.002732396369372154, 0.5992468286028977, 0.04546834600858965, 0.010946894479860815, 0.028856182042065116, -0.005575482313499324, 0.003320575349185027, -0.007227175841445566, 0.0018264249066669504, -0.0021978626062343636, 0.0005773755762340593, 0.0014802578924442062, 0.001330724374911589, -0.000799159276577409, 0.0001641564722006582, -0.0003200320292076809, 0.0001003322640477931, 7.628210459064437e-05, 0.0003068952473326161, 1.4406351162001725e-05; 0.0, -0.09866854857835419, 0.007707841741149478, -0.00976112517059337, 0.006935105539696267, -0.010616704258462058, -0.002849419442774573, -0.0035270562144627715, 3.434283852699797e-05, 0.0016826789097180504, -0.00200638886742831, -0.002505257426903804, 0.0005756295969692724, -0.0005212787723751983, 2.1207127229530963e-05, 0.00010379395042497649, 0.00012547060799068214, -8.698070937299411e-05, 0.00010135458754650664, -0.00016903817273765785; 0.023634631299489707, 0.04885354603914936, 0.04920276065239674, 0.026225575657794292, -0.006961870751911379, -0.0013926911363525958, 0.005026754374856691, 0.002024531412623463, 0.004020985272294449, -0.0002695741351880472, 0.001893255555831323, 0.0009127146591781733, -0.000703013090348854, -0.0005511316009257712, 0.00031471659669904227, 4.0237476886287175e-05, 0.00042123075246972854, -8.695914216034822e-05, -0.00013657519268898486, -0.0002618963192293266; 0.0, 0.5263121747939575, -0.07149276891292546, 0.014287326357021245, 0.03260216893169899, 0.007445814159724895, 0.00609486533594618, -0.001141693424561369, -0.00021818842261513765, -0.001917413631644265, -0.001542684739417559, 0.0012778929968533961, 0.0015680296301522597, 0.0007139883040666148, 0.00029273386606626367, -0.0002648013884530865, -0.000326475572068909, -4.360951663654595e-05, 5.39436526492024e-05, 0.00011706656204464301
0.0027324546857659306, 0.5992585204333705, 0.045478204993397935, 0.010954065696343312, 0.0288485357059163, -0.005575705660474702, 0.003319374791017758, -0.0072236935071251914, 0.0018239306671939716, -0.0021931339694746784, 0.0005769872407242032, 0.0014806137837047415, 0.0013268694400069758, -0.0007986287302448668, 0.0001643416063132173, -0.00031847927312854245, 9.946423614126417e-05, 7.565009806896516e-05, 0.00030661543269547216, 1.5243394395240555e-05; 0.0, -0.09867382266927632, 0.007718099791936645, -0.0097735163633256, 0.0069337225213866064, -0.010628347597865566, -0.002839953592477034, -0.0035246680727888755, 3.869266468929688e-05, 0.001676985263975568, -0.0020061469885771506, -0.0025057652220105853, 0.0005774130553443143, -0.0005223433383698985, 2.155350022265407e-05, 0.00010242048938958479, 0.00012481360683234987, -8.679796568923851e-05, 0.00010251002198985551, -0.00016880861908197357; 0.023635134481023345, 0.048848643759361196, 0.049195117050563085, 0.02622635367142354, -0.006958124511943339, -0.0013737289821612827, 0.005037249811875208, 0.002021657407221726, 0.0040084685045621545, -0.0002752676373617328, 0.0018928882417118293, 0.0009149388293675809, -0.0007008405740698316, -0.0005487740024005186, 0.0003158585970239488, 3.983791397249908e-05, 0.00041833264609439667, -8.846699245197728e-05, -0.0001375239199296947, -0.00026035085008286067; 0.0, 0.5263039798812282, -0.07148832084827249, 0.01429577513336455, 0.032598913447496235, 0.00743927084648397, 0.00610171629567205, -0.0011373066986235716, -0.00021791601258133205, -0.0019218440400128288, -0.0015417381872556003, 0.001278622380218424, 0.00157069021941994, 0.0007125562051882753, 0.00029214229239228466, -0.0002683492633016335, -0.0003256333206770381, -4.454851768115654e-05, 5.640542955014778e-05, 0.00011784954094428754
0.002732651657826803, 0.5992795872709323, 0.045636909412835616, 0.010994522013453389, 0.028981311483313146, -0.005662730793161224, 0.003309148549034199, -0.007254326189647477, 0.0018569775541659463, -0.0021898497068239564, 0.0005985716882133926, 0.0014816050929484252, 0.0013267104890660605, -0.0008188259146215878, 0.00016253522792684315, -0.0003151275505993097, 0.00011172060385111941, 7.925322799905397e-05, 0.0003046066438365798, 1.1207157035842197e-05; 0.0, -0.09869151414336093, 0.007795646513264275, -0.009842139963143766, 0.006983756957039209, -0.010737289429561777, -0.0028324928787778047, -0.0035506502753463267, 9.556884545611778e-05, 0.0016725429858202993, -0.0019922205865696273, -0.002546888529625356, 0.0005816078585587197, -0.0005440394347635425, 3.6849369172294825e-05, 0.00010250840983104391, 0.00014604010926696392, -9.311904333852689e-05, 0.00010282139991686797, -0.00018579182917085989; 0.02363683800349689, 0.04883125576094466, 0.049269022813605935, 0.02626755619390444, -0.006979336743989332, -0.0014226778364139782, 0.005025148022573326, 0.0020522673666670556, 0.004069001378743402, -0.00028253828425436726, 0.0018879435275368193, 0.0008902045132293657, -0.0007009098556275159, -0.0005505238320402069, 0.000332583837787019, 4.1612462040000004e-05, 0.00043082554026601413, -9.522897809690889e-05, -0.00014387197205903085, -0.00027273899918147824; 0.0, 0.526285661997142, -0.07163229212263082, 0.014340862951925043, 0.032812545715457365, 0.007506378313598314, 0.006080034168626983, -0.0011993770079836749, -0.0002420045488668638, -0.0019300199655948893, -0.0015422047944676986, 0.0012923197272730763, 0.0015906920300535938, 0.0007252688396780224, 0.00029256809630593425, -0.00028582103595946394, -0.00033791956355103494, -4.583865504462856e-05, 6.785482689957474e-05, 0.0001239902499547636
0.0027326805994828487, 0.5992830836379714, 0.04563079479425044, 0.010994221799802705, 0.028983235588935948, -0.005659381585511279, 0.0033132357619054553, -0.007257321978534108, 0.0018577806058922863, -0.002192492795720242, 0.0005992491203709654, 0.001480033359908468, 0.0013302152358153853, -0.0008185739831368068, 0.00016393625659304615, -0.0003178510754874863, 0.00011106236891419341, 7.712232520005301e-05, 0.0003066045645495967, 1.1699945145464266e-05; 0.0, -0.09869432785373111, 0.007790325523609738, -0.009829491962111796, 0.006983082410020793, -0.01072387709553537, -0.00284336743150044, -0.0035515758140876523, 9.144412205583756e-05, 0.0016789947016300451, -0.0019910997469890636, -0.0025437170454087705, 0.0005785725509060778, -0.0005443223469845881, 3.4052432699631176e-05, 0.00010290007901955936, 0.00014558692750395427, -9.028508013797385e-05, 0.00010346434405365624, -0.00018559421630918673; 0.02363708878848097, 0.04882877037964024, 0.04927515226996544, 0.026279606423950726, -0.006980889747796503, -0.0014396726320050927, 0.005020276015046825, 0.002053642236299882, 0.004076887601006172, -0.0002773252847628987, 0.001886512405132779, 0.0008855005492242892, -0.0007040981413025014, -0.0005506267007598099, 0.0003338201928179871, 4.29844491999785e-05, 0.00043109618205048765, -9.440279369430476e-05, -0.00014443519398574112, -0.0002736334800198653; 0.0, 0.5262843408339061, -0.07163839055413083, 0.014336171149991816, 0.032807632303727755, 0.007515349260159599, 0.006083148805880365, -0.0012004250641822836, -0.00024351432672900514, -0.0019259327765498064, -0.0015413858630815974, 0.0012907468478750128, 0.0015868442157350702, 0.0007251076601572406, 0.00029418766607197064, -0.0002835353767244704, -0.0003380020772654152, -4.661960128402385e-05, 6.663656185314363e-05, 0.00012407089015980066
0.002732795444554178, 0.5992944183216032, 0.04571693718960824, 0.011015727236266301, 0.02906137684882308, -0.005707645315495438, 0.003309456466014094, -0.007276726852665778, 0.0018775817964217123, -0.0021927011281632283, 0.0006119202809042285, 0.0014798245037809898, 0.0013323356765311272, -0.0008301540842395764, 0.00016337324410887333, -0.0003173356317458424, 0.00011801626227012679, 7.853063315045062e-05, 0.0003062736075677933, 9.411502116191372e-06; 0.0, -0.09870462547896633, 0.007830362148844043, -0.009860533419743566, 0.007011611774851482, -0.010778032186411853, -0.002845746831224962, -0.0035672508866567317, 0.00012158200664135693, 0.001680393246304404, -0.001982683012137151, -0.002566083373714812, 0.000579317960743314, -0.0005567251158807002, 4.1840452616800064e-05, 0.00010334935277567978, 0.00015778601107827695, -9.29311089780437e-05, 0.00010369942916124117, -0.00019543700632299632; 0.023638082393831965, 0.04881874835837559, 0.04932158858321997, 0.026308332342058226, -0.006994425081942185, -0.0014788572884608998, 0.005009246966987789, 0.0020721834837957886, 0.004117479289610098, -0.00027806585696638444, 0.001883048925627836, 0.0008686084174025377, -0.0007059022754298209, -0.0005520587266603172, 0.00034391219874628477, 4.4676730676534994e-05, 0.0004389114849669749, -9.779856476292612e-05, -0.00014820682260236956, -0.0002814938856441751; 0.0, 0.5262750868222256, -0.07172426235067843, 0.0143581359506667, 0.03292798258814639, 0.007558977920169332, 0.006070890419670475, -0.0012370794341675666, -0.00025811003468836853, -0.0019279128824958864, -0.0015413646716016093, 0.0012977701801447827, 0.00159607433978487, 0.0007325468414222362, 0.00029523293860716663, -0.00029198244807348634, -0.00034524352774060384, -4.752339503769254e-05, 7.236759955471891e-05, 0.00012749530695293563
0.0027328105600477395, 0.5992958696323029, 0.04571096971290085, 0.011014687184664642, 0.029062872528471492, -0.0057048017738905365, 0.0033125825468480635, -0.007278999326585668, 0.0018782208048040326, -0.002195021636683226, 0.0006123090052471071, 0.0014786595683934044, 0.0013351655383063222, -0.0008299067795607167, 0.0001643830323385086, -0.00031942313105101953, 0.00011754505894689743, 7.702246142428016e-05, 0.0003077601143484869, 9.720885805615453e-06; 0.0, -0.09870614673123908, 0.007825247258435754, -0.009849884914532281, 0.007011038696814539, -0.010766740982562304, -0.002854519073436965, -0.003567975988546405, 0.0001179566452459921, 0.0016855713375157411, -0.0019819951151074976, -0.00256354161607708, 0.000576950171672901, -0.0005567162052164165, 3.9703499522040914e-05, 0.00010375653527276512, 0.00015739241559129392, -9.086623782111073e-05, 0.00010405890707838784, -0.00019520759297984207; 0.02363821351919672, 0.04881743479201798, 0.04932648360509045, 0.026316906606072953, -0.0069958036750284985, -0.00149269538296268, 0.0050048637619565595, 0.002073246061163579, 0.004123936144181355, -0.00027376069333393845, 0.001882103529455633, 0.0008651852400877426, -0.0007083861533262091, -0.0005523343064063978, 0.00034459509362250146, 4.56828031875543e-05, 0.00043927501890016473, -9.703788565151449e-05, -0.00014849393205428721, -0.00028220050080147427; 0.0, 0.5262749258150312, -0.07172857213011384, 0.014353782636009109, 0.03292384252549959, 0.007565780275750198, 0.006072658537153111, -0.0012378845449087538, -0.0002591123934049301, -0.0019245335328947942, -0.001540873210558496, 0.0012965114527612063, 0.001592960321425788, 0.0007324905432348946, 0.00029643392396903255, -0.00028993697315811054, -0.0003453014393700985, -4.799369320540219e-05, 7.1198055251574e-05, 0.00012745189882418278
0.002732875361827756, 0.5993020468687856, 0.0457580353469306, 0.011026299863210288, 0.029107140347451786, -0.005731439105292645, 0.0033110044400659253, -0.00729029595962201, 0.0018895333619725902, -0.0021956755211292216, 0.000619464133583213, 0.0014783418559953553, 0.0013369178367057255, -0.0008363874004722612, 0.00016418784147831603, -0.00031950339314125057, 0.00012142101473510712, 7.764862460181391e-05, 0.00030780368360014296, 8.444402412903443e-06; 0.0, -0.09871195650567381, 0.007846560814536798, -0.009865161501346191, 0.007026979470044671, -0.010794988063256239, -0.002857532212912315, -0.0035769347163687017, 0.0001342359958419189, 0.001687353458292768, -0.0019771850358281506, -0.0025757853103243493, 0.0005769391979992717, -0.0005636514625084602, 4.383801878133858e-05, 0.00010411485368604938, 0.00016423306156029997, -9.211728473309675e-05, 0.000104205809995733, -0.00020075385459415013; 0.02363877424319769, 0.04881180952107525, 0.0493535299936952, 0.0263342955751709, -0.007003724112329098, -0.0015174363858281377, 0.0049976581920340435, 0.0020838576389625016, 0.004148136318826886, -0.00027330007294412717, 0.0018800087886987598, 0.0008550274763417816, -0.0007098457894450812, -0.0005532341989537998, 0.00035039433483360287, 4.68029555276958e-05, 0.00044380662797209456, -9.884035172858615e-05, -0.0001506428280539586, -0.00028679896310857624; 0.0, 0.526270065513017, -0.07177752089570755, 0.014365135769141352, 0.03299073801800826, 0.007591490681569267, 0.006065828252394373, -0.0012586531263811531, -0.00026748626074362243, -0.001924944854950586, -0.0015407824870061278, 0.0013002381576583016, 0.0015975390557740165, 0.0007366860769994973, 0.0002972214928188713, -0.0002942513459991994, -0.00034940143560342805, -4.854965784162039e-05, 7.418008665955113e-05, 0.0001293464839587478
0.002732883331136019, 0.5993027338987166, 0.0457541411248005, 0.011025519314044196, 0.029108000778801, -0.005729628497944692, 0.003312917823073856, -0.00729164847032979, 0.0018899092275684267, -0.0021971337415161965, 0.0006196621085639111, 0.001477639746604566, 0.0013386549953837553, -0.0008362133205446681, 0.00016479491678702014, -0.00032076844407524487, 0.00012112878165252226, 7.674646093805523e-05, 0.00030870225469666664, 8.626364824828759e-06; 0.0, -0.09871277665689475, 0.007843242948733991, -0.009858484622312964, 0.007026599677202561, -0.010787897620216568, -0.002862946910879818, -0.0035773595417606468, 0.0001319293518441825, 0.0016905391449638927, -0.0019768080429583067, -0.0025741978489511722, 0.0005754918447070759, -0.0005635949459200508, 4.2527882447023204e-05, 0.0001043796325534554, 0.00016396866727950605, -9.087371255040234e-05, 0.00010440285924837439, -0.00020058550781463418; 0.023638843398968927, 0.04881110935059257, 0.049356526071919565, 0.026339404827623068, -0.007004584932527244, -0.0015259769054556595, 0.004994899168570434, 0.0020844843578512037, 0.004152088154021597, -0.00027062994178851, 0.0018794667351496482, 0.0008529975572323926, -0.0007113602955569104, -0.0005534325807398726, 0.0003507527135005861, 4.740387105074155e-05, 0.000444039897868101, -9.835325327075203e-05, -0.0001507890416716935, -0.00028722020811838687; 0.0, 0.5262701057705931, -0.07178004250171348, 0.014362355749524974, 0.03298808166416938, 0.007595587265758639, 0.006066817353549416, -0.0012591036786126649, -0.0002680569048515865, -0.0019228453590573583, -0.0015405085374715598, 0.0012994574270167954, 0.0015956065313670754, 0.0007366539087956533, 0.00029794220997796675, -0.00029295029765040085, -0.00034942435678362167, -4.881303219181777e-05, 7.34212743106489e-05, 0.00012929796755335187
