-0.00011219620844568882, 0.5958885967329179, -0.12612127352998495, 0.03906263499525486, 0.006687074870487499, -0.00116575410503833, 0.010877805194329087, 0.013005999917482945, 0.0048493409761382255, 0.0015994669137748992, 0.007929196082234299, 0.001727359056325389, 0.00545698023905707, 6.601645427911145e-05, 0.0009448017566440915, -0.003644095102253882, 0.0014508588178149728, 0.003788936383981895, -0.005387434612870675, -0.000857567678453948; 0.0, 0.05108498583080521, 0.11320964842376185, 0.0014021011057815057, -0.00847275275834668, -0.012582720092384701, -0.022022677302918275, 0.005173663970760339, -0.01121326198949741, -0.00047616422085053367, -0.002352554809015139, -0.0019355530704392766, 0.006350776980541103, -0.00209830612215109, 0.0025761966874902078, 0.0010989466435252554, -0.004433564089378249, 0.006939173056375526, 0.0035108585233058947, -0.004090050935759172; -7.0973529146785675e-06, 0.05098563211806321, -0.05831658804844141, -0.06509427964923047, 0.012260205236245401, 0.01866743556494708, -0.010390420349821404, -0.006613550540460657, 0.013219026907146218, -0.005936414715222722, 0.0016376687546429609, 0.0005981858031398939, 0.0011451736707875253, 0.004493867739770069, -0.0037608796002553185, -0.003446844357529868, 0.0018005770619415019, -0.004701064590045957, -0.003036236291108142, 0.004460479864722105; 0.0, 0.5436309529959321, 0.08450473891013621, 0.0005576485963577738, -0.00991286282817037, 0.023583156584244362, 0.005591618718592147, 0.0015548692668860714, 0.0045408408820750215, -0.0022756368040597373, 0.007183028146701413, -0.004322582481724643, -0.00041928114889105636, 0.004896077747240206, -9.942881672162373e-06, 0.00017624529805293864, -0.0011828788664944901, 0.0045110098471362915, -0.006627856383764522, -0.0011828346370897419
-0.00011215680440680315, 0.5958942932597507, -0.12609375176903637, 0.03907376812628125, 0.00672769113615458, -0.0011398958591675305, 0.010889466645151221, 0.01302555192150041, 0.0048514733180886295, 0.0016085445362370992, 0.007929970461435147, 0.001716078924374929, 0.005459735431365299, 6.176877830959529e-05, 0.00092442849426875, -0.0036489568629189547, 0.0014525990393737987, 0.003770847496471776, -0.0053845248925257095, -0.0008531560397639743; 0.0, 0.051085007947251626, 0.11319447684035609, 0.0014029415083918473, -0.008466749095382389, -0.012589640000880756, -0.02200140406550941, 0.005177509578216664, -0.011213549356986605, -0.0004573401017306572, -0.002340904204837499, -0.0019315220556113267, 0.0063623126570101635, -0.0020896132440339473, 0.0025798186442639957, 0.0010901604298925698, -0.004438039923209819, 0.00694135262579103, 0.003496016364706051, -0.004092326957854619; -7.026442285062798e-06, 0.050989139049291865, -0.05829485032646973, -0.06509818947233739, 0.01225522340243143, 0.018663919338537435, -0.010410187353721283, -0.0066063344940720066, 0.013214786255822291, -0.005938348446529926, 0.0016415027010016723, 0.0006000342640079082, 0.0011479791815630464, 0.004487690795810908, -0.0037515239261925654, -0.003453805171686069, 0.0017854689785653177, -0.004684797682106338, -0.0030397035387567835, 0.004446390991301106; 0.0, 0.5436326859744992, 0.08449154499369911, 0.000554058602987882, -0.009877851205525302, 0.023573295303930816, 0.00560804571520314, 0.001570859996037087, 0.004536499478015404, -0.0022538797089583494, 0.007175917893635734, -0.004322520317731876, -0.00040812004649023233, 0.0048851303010559064, -6.08743703957189e-06, 0.0001918998844321902, -0.0011951594131574376, 0.004508845419875305, -0.006612171089899573, -0.0011890539284008298
-0.00011212072212516513, 0.5958984803049566, -0.12604716582347011, 0.03908921029291141, 0.00679213499902538, -0.0011005762704012188, 0.010901764579955715, 0.01305353007053809, 0.004856340218104382, 0.0016179384039620593, 0.007928529489438074, 0.0017018353067855146, 0.005461674566113298, 5.2998679382991884e-05, 0.0008972398173959949, -0.003655650138838958, 0.0014537837591344733, 0.003747380071698204, -0.005379846458642383, -0.0008456990818330029; 0.0, 0.05108282230284635, 0.11317320036969038, 0.0014050757420656246, -0.00846027512646502, -0.0125929760038682, -0.02196787656667421, 0.005179370855119701, -0.01120978524902335, -0.0004276013237427082, -0.0023280394970804927, -0.0019250838591959828, 0.00637998157921144, -0.002079811460303255, 0.0025837794028505455, 0.0010775103413634207, -0.004445362117276908, 0.006942973057206115, 0.0034743717825624558, -0.004095198754186188; -6.952341860796538e-06, 0.050992489081491184, -0.058267070765265626, -0.06509738189340813, 0.012248859760624045, 0.01864941388188429, -0.010430249016489276, -0.006593956646759618, 0.013202648816082364, -0.005935463232813801, 0.0016473803618668116, 0.0005992673050943608, 0.0011539078046879175, 0.004479833890808843, -0.003740585754235506, -0.003464380941947574, 0.0017648931379442968, -0.004662170441914626, -0.00304512533971913, 0.004426994108937297; 0.0, 0.5436309170972485, 0.08446424479143655, 0.0005517664693798577, -0.009820324549771988, 0.023555905126906185, 0.00562985849831874, 0.0015975410277157694, 0.0045311500387783645, -0.0022269426535030537, 0.007169826658109334, -0.0043202721811868286, -0.0003965663351429972, 0.004873120762403676, 1.2630004156337311e-06, 0.00021112731672298245, -0.0012107638699024913, 0.004505437598184447, -0.006591190383404912, -0.0011969966384844971
-0.00011207272996962062, 0.5958982365640051, -0.1259819144195079, 0.03910392533347599, 0.006878017522312915, -0.0010509422353791942, 0.0109063991486689, 0.013086826013233141, 0.004865170560749579, 0.0016212195645779984, 0.007921912427321574, 0.001688975484727276, 0.00545967576223777, 3.6900876378391856e-05, 0.0008684490859810508, -0.0036640320379647167, 0.0014530413093659961, 0.0037230391543904965, -0.005372013793936117, -0.0008353553539025444; 0.0, 0.051075193488988556, 0.11314868210963287, 0.0014075494299418386, -0.008456762871468477, -0.012584644573468287, -0.021922264177983115, 0.00517416305121189, -0.01119658874016402, -0.00038715463252414625, -0.0023208061204130193, -0.0019158455637126393, 0.006403930990330378, -0.002074268454140129, 0.0025866129090833553, 0.0010622126262760055, -0.0044565734623556235, 0.006942378491207271, 0.0034472507953590787, -0.004097787063000823; -6.9000324783056166e-06, 0.05099175744650353, -0.05823987949915495, -0.06508355851933947, 0.012243722913230422, 0.018615602697174397, -0.01043885406585585, -0.006574548024720751, 0.013174261642152718, -0.00592040954833512, 0.001655813226146733, 0.0005889007543063836, 0.001166146236362492, 0.004472853805811756, -0.003732771323552361, -0.003477875339215703, 0.0017417980990838023, -0.004636277619493217, -0.00305284740105714, 0.0044049124945428455; 0.0, 0.5436251030736302, 0.08442149582638042, 0.0005524826239410483, -0.009737766645567022, 0.023528456028183084, 0.005650504000291501, 0.0016369989513442778, 0.004524406653231624, -0.0022042820446937237, 0.007171012640350878, -0.0043143194183824195, -0.0003928405443730078, 0.004867109163391614, 1.3072239921789251e-05, 0.00022771034546707842, -0.001226214874176559, 0.004500452446983388, -0.006568083835954787, -0.0012053424276174817
-0.00011203583917297195, 0.5958892564092944, -0.1259193260140338, 0.03910025591534139, 0.006954358245298492, -0.0010123296051970415, 0.01088830432876616, 0.013111745852538199, 0.004875026851032884, 0.001607909470438728, 0.007908305152334512, 0.0016866959999859961, 0.005449707513217885, 1.5240045787730906e-05, 0.000853824555015613, -0.0036719370025012827, 0.0014502752387024033, 0.0037102140450517036, -0.005360351868424336, -0.0008265091370438055; 0.0, 0.051060590731464704, 0.11313279222291672, 0.0014104279994318152, -0.00846034733525076, -0.012557417378622133, -0.02187652542411242, 0.005156434052338846, -0.011170891035026677, -0.0003486076678324603, -0.002331236298434179, -0.0019064451837876258, 0.006427024076170324, -0.0020833995329094684, 0.0025859652424756268, 0.001050550688176514, -0.004470464058916799, 0.006938543490299045, 0.0034243904968177213, -0.0040984017625544135; -6.866227480195874e-06, 0.05098257683887034, -0.05822807800307536, -0.06505145017229333, 0.012246708795082786, 0.01856318057522811, -0.010419821760948043, -0.006550062443033214, 0.013124233604136155, -0.0058871645157300544, 0.0016653341750345265, 0.0005600376773325902, 0.001186954717089581, 0.004471469084125495, -0.003737100073130452, -0.0034880892797426915, 0.001725782246676384, -0.0046187285534249395, -0.003061381668011451, 0.004389875583549946; 0.0, 0.5436212142218533, 0.08437694395695415, 0.0005519182839642003, -0.00965019747367331, 0.023491747317518956, 0.005653005814244277, 0.0016812961103737185, 0.004514932148963991, -0.0022049733938953983, 0.007187796271140219, -0.004305000217455535, -0.0004091320633530042, 0.00487931769895248, 2.5917652354642178e-05, 0.0002284359238682815, -0.0012323438193629337, 0.004494327954705782, -0.006553266381667188, -0.001210863346659027
-0.00011200675945143003, 0.5958732041462524, -0.12589650700639912, 0.03906358337782443, 0.006972978634840681, -0.0010126533413916657, 0.010848092277493077, 0.013113607423347329, 0.004876403826529017, 0.0015805984229734522, 0.007894348017608112, 0.001697067385561465, 0.005434934370573949, 8.834995576337989e-07, 0.0008645779591600819, -0.0036756709631324633, 0.0014496044658991727, 0.003716687682231418, -0.005348493468354904, -0.0008267382604858274; 0.0, 0.05104666155123287, 0.1131372857834097, 0.0014167177821268688, -0.00846723605347109, -0.01252518641185515, -0.021851902130910435, 0.005133323317909244, -0.011145197131506688, -0.0003344630663183913, -0.0023581838927872753, -0.0019029952143687688, 0.006435480390643035, -0.0021081805753638294, 0.002582532294609783, 0.0010498721411310004, -0.004481201605587396, 0.006934975489002253, 0.0034192511841841075, -0.0040971092907951; -6.838222162939407e-06, 0.050969660569585, -0.05823649830822966, -0.06501900236487695, 0.01226141413600882, 0.018521193332199957, -0.010382999152977657, -0.0065303670279957355, 0.01307108828366802, -0.005849429504524531, 0.0016715222472719188, 0.0005203342230894092, 0.0012095101797652305, 0.004475607190891319, -0.003754063103532151, -0.0034862226942391854, 0.0017246541167995398, -0.004620692743869232, -0.00306693082631582, 0.0043910872144510785; 0.0, 0.5436313589895427, 0.08435981661119189, 0.000536981770150195, -0.009602374101492861, 0.023456131445924983, 0.005628549131841981, 0.001708882398732522, 0.004501849096569463, -0.0022319956416778073, 0.007214234208555491, -0.0042978871202586765, -0.0004400078259940575, 0.00490821157313871, 3.035301685770768e-05, 0.00020991408483001582, -0.0012239980599173033, 0.004489139914946827, -0.00655530706587854, -0.0012119017396372486
-0.00011196732931648278, 0.5958615121562442, -0.1259059902906944, 0.039024116185179585, 0.006952042571383863, -0.0010334674594599668, 0.010814952929463223, 0.013103089304335439, 0.004871438265143821, 0.0015591956605315073, 0.007887198099924903, 0.0017081013988855297, 0.005424739474997157, -1.9900603836694933e-06, 0.0008826250756411882, -0.0036758318122008466, 0.0014512346260869618, 0.003728864277703336, -0.0053415201488966595, -0.0008323596840033792; 0.0, 0.05103933984194167, 0.11314970047905835, 0.0014220477157600546, -0.00847149171503686, -0.012507154132060213, -0.021848325280020894, 0.0051187862831351865, -0.011132222019644592, -0.0003398412276918119, -0.0023804158947789613, -0.001904494890854807, 0.006432182137032819, -0.002129911161136647, 0.0025799743069364494, 0.0010548041300886175, -0.004485763124075581, 0.00693417907478179, 0.0034253657368784117, -0.004095792155309523; -6.800602594555429e-06, 0.050960506965948456, -0.058249018467077064, -0.06500272261207851, 0.012275815708817162, 0.018506535032089374, -0.010357132778716324, -0.006521675439176573, 0.013040517396029355, -0.005827479521892691, 0.0016734221460063244, 0.0004928268182075655, 0.0012229218123825784, 0.004479878644063734, -0.003769038404358572, -0.003478712034974774, 0.0017306571231607384, -0.004631442720978625, -0.0030687562328348033, 0.00439953101481997; 0.0, 0.5436475135374094, 0.08436805163887293, 0.0005178265281336217, -0.009596485596401826, 0.023435943221295483, 0.005601048906367345, 0.0017152874511404874, 0.004491100507615928, -0.002258676923634847, 0.007232519959417698, -0.004295741301110143, -0.0004632186907645749, 0.004931804241869622, 2.7605113771934372e-05, 0.00019090444678884216, -0.0012126851476848342, 0.004486581335894118, -0.006564217434997869, -0.001210991193071321
-0.0001119139473261876, 0.5958576123109648, -0.12592117951840587, 0.039002702717633855, 0.006930050938122296, -0.0010499001179531777, 0.010796812938078666, 0.013093009407594376, 0.004868428823289932, 0.0015470127837954757, 0.007883870506646294, 0.0017157904212219673, 0.005419326195165558, -2.154955883678929e-06, 0.0008951984120793633, -0.0036752997879125585, 0.00145153277186979, 0.003737766566072822, -0.005338306443535957, -0.000836688926891067; 0.0, 0.05103433223087635, 0.11315819961482916, 0.0014209995528085251, -0.00847513047704748, -0.012497777803858877, -0.021852160204683443, 0.00511136452992311, -0.011125834422581147, -0.0003476006414839906, -0.0023931982764620542, -0.0019059841270903733, 0.006428112019707639, -0.00214252706441176, 0.002578633791446561, 0.0010587271064944569, -0.0044873539735814285, 0.006933909217944232, 0.003431404818805661, -0.004094554848148664; -6.749160084736885e-06, 0.050952899715785496, -0.05825916462195412, -0.06499290140455374, 0.0122835856008649, 0.018502769069123796, -0.010341528696754337, -0.006519271239675853, 0.013026720671304056, -0.005816993183969362, 0.0016738937354571193, 0.00047836955492380865, 0.0012288223797050166, 0.004483750711884639, -0.003777917965588524, -0.003474086963566687, 0.0017368147230542824, -0.004640279070365085, -0.003069223429598355, 0.0044063458951057585; 0.0, 0.5436582549401388, 0.08438165170686367, 0.0005093647623595328, -0.009602761540334102, 0.023429813624222248, 0.0055831878659483, 0.0017138787599769406, 0.004485635091663904, -0.0022769391141155074, 0.007242341584961903, -0.004295387720512697, -0.0004775507487251678, 0.004945462332099549, 2.5259475721584067e-05, 0.00017854837075552955, -0.0012052947516977917, 0.004485834376812013, -0.006571394263632136, -0.0012096515949660623
-0.00011184728559679472, 0.5958585036352558, -0.12593423782370558, 0.038993834829483286, 0.0069150051472650935, -0.0010592890301180918, 0.010787658966362688, 0.013085803679309196, 0.004867794093673311, 0.0015401557551112692, 0.007881948646052465, 0.0017207582658228008, 0.005416381616777726, -2.52072234661748e-06, 0.0009022283903907485, -0.00367509498699929, 0.0014506538291439253, 0.003742892889287326, -0.00533663205539456, -0.0008391686899368191; 0.0, 0.051029583537060705, 0.11316226026528699, 0.0014156955507872136, -0.008478614082777544, -0.012491917405176857, -0.021856647203545077, 0.005107317693929461, -0.011121616511891998, -0.00035315779749027715, -0.002400146208855523, -0.0019065039196462048, 0.006425850399704617, -0.002149409240549372, 0.0025781599555914645, 0.0010607019191738705, -0.004488206878139417, 0.006933712659500127, 0.0034350172518698993, -0.00409341359213302; -6.6818829870487185e-06, 0.05094556323361795, -0.05826627715153327, -0.06498453294451098, 0.012286878756301469, 0.018501608104140477, -0.01033151230737884, -0.0065189496256824395, 0.013019968065156902, -0.005811468034148593, 0.0016742860110064352, 0.00047046302875462743, 0.001231378199047625, 0.0044871620971188705, -0.003782736552269875, -0.0034726205509342943, 0.0017413825021943866, -0.004645835261653358, -0.0030695889647753927, 0.004410405749835312; 0.0, 0.5436648657787458, 0.08439467675441284, 0.0005084374527010167, -0.009608962608782736, 0.023429980545426738, 0.005572544233519939, 0.0017113107852127771, 0.0044829432802982235, -0.0022890882980305767, 0.007247687473324328, -0.004295433030360316, -0.0004870239447464189, 0.004953085710123156, 2.4480275123103935e-05, 0.00017121201309137782, -0.001201470388675479, 0.004485746025129211, -0.006575708401931493, -0.001208622882960201
-0.00011176425389569494, 0.5958617868454033, -0.1259446126107613, 0.038990492808359103, 0.006905456515802917, -0.0010638858751097744, 0.010783223248208703, 0.013081195703348328, 0.004868028603183658, 0.001536406617579725, 0.007880855046875728, 0.0017234029514606674, 0.005414815036534788, -2.859027444288156e-06, 0.0009051753097949829, -0.0036753908775977095, 0.0014496378115260223, 0.003744846387949135, -0.005335429116128794, -0.0008406955479213515; 0.0, 0.05102481841106754, 0.11316318142863895, 0.001408750232985422, -0.008481338287997466, -0.01248849547599482, -0.021859554453689284, 0.005105198685389302, -0.011118643568032693, -0.00035658200472542885, -0.002403472862298236, -0.0019064234438294356, 0.0064250251014668115, -0.0021532014374266435, 0.0025785530319887297, 0.001061096039971764, -0.00448912482744615, 0.0069340609717071545, 0.0034365284406158037, -0.00409255755688639; -6.5945006216664715e-06, 0.050938443976405894, -0.05826999160696288, -0.06497722840829434, 0.012287927773239919, 0.018501895830129976, -0.010325965685676244, -0.006518983198151756, 0.013016007340012233, -0.0058084498729449995, 0.0016749485240669646, 0.0004656046845571365, 0.0012325875225724313, 0.004489734679772512, -0.0037848613174565893, -0.0034730500009820817, 0.0017439969575566484, -0.0046487453582743825, -0.003070276088060115, 0.004412195426073578; 0.0, 0.5436705023790404, 0.08440713440042431, 0.0005097087562623327, -0.009612556353668618, 0.023431694922247476, 0.005566098551141439, 0.0017093560370270878, 0.004480714830688336, -0.00229665347897988, 0.007250312989041692, -0.004295769241173022, -0.0004932602067640407, 0.004957040359159824, 2.4458326032506692e-05, 0.0001674506757439853, -0.00120025011300553, 0.0044857407179589096, -0.006577496803053854, -0.0012083938248251313
