-0.00011219620844568882, 0.5958885967329179, -0.12612127352998495, 0.03906263499525486, 0.006687074870487499, -0.00116575410503833, 0.010877805194329087, 0.013005999917482945, 0.0048493409761382255, 0.0015994669137748992, 0.007929196082234299, 0.001727359056325389, 0.00545698023905707, 6.601645427911145e-05, 0.0009448017566440915, -0.003644095102253882, 0.0014508588178149728, 0.003788936383981895, -0.005387434612870675, -0.000857567678453948; 0.0, 0.05108498583080521, 0.11320964842376185, 0.0014021011057815057, -0.00847275275834668, -0.012582720092384701, -0.022022677302918275, 0.005173663970760339, -0.01121326198949741, -0.00047616422085053367, -0.002352554809015139, -0.0019355530704392766, 0.006350776980541103, -0.00209830612215109, 0.0025761966874902078, 0.0010989466435252554, -0.004433564089378249, 0.006939173056375526, 0.0035108585233058947, -0.004090050935759172; -7.0973529146785675e-06, 0.05098563211806321, -0.05831658804844141, -0.06509427964923047, 0.012260205236245401, 0.01866743556494708, -0.010390420349821404, -0.006613550540460657, 0.013219026907146218, -0.005936414715222722, 0.0016376687546429609, 0.0005981858031398939, 0.0011451736707875253, 0.004493867739770069, -0.0037608796002553185, -0.003446844357529868, 0.0018005770619415019, -0.004701064590045957, -0.003036236291108142, 0.004460479864722105; 0.0, 0.5436309529959321, 0.08450473891013621, 0.0005576485963577738, -0.00991286282817037, 0.023583156584244362, 0.005591618718592147, 0.0015548692668860714, 0.0045408408820750215, -0.0022756368040597373, 0.007183028146701413, -0.004322582481724643, -0.00041928114889105636, 0.004896077747240206, -9.942881672162373e-06, 0.00017624529805293864, -0.0011828788664944901, 0.0045110098471362915, -0.006627856383764522, -0.0011828346370897419
0.002798135263029446, 0.6242170382744265, 0.05345304417532331, 0.019785331582549096, 0.026353010023896426, -0.011433620299316867, 0.0191248963597503, -0.00690872135884518, 0.0018231061870657194, -0.008183127490941832, 0.0008336468415244496, 0.0018319537095066035, 0.004530353897570606, 0.0001635184090110238, -0.00015072447797354405, -0.002254980009850192, 8.055576436469895e-05, -0.001233765545958953, 0.00047169787940300043, 5.9259120651531005e-05; 0.0, -0.12111504088639366, 0.015597774103547572, -0.010571084922326137, 0.006973701819189179, -0.013698426061917164, -0.01566558294321816, -0.0028280051546667427, -0.0016981191511932733, 0.004322389815649041, -0.004102516697305573, -0.0019075260520244788, 0.0006512390185472378, 0.0015475864726077757, 0.0002818380511595205, -0.0011275403973161013, -0.002315949411563719, 0.0011558437098531027, 0.0002659078172299391, -4.104311403312348e-05; 0.024201330050471453, 0.027291240807269, 0.047921815111040975, 0.059127055221461625, -0.00752400656225712, -0.010431390508644079, 0.012741820760310158, 0.002082945487928904, 0.006139845689526566, -0.0010633238491334284, 0.005051721484697547, 0.00176884442400018, -0.0009484949267274225, -0.002183429960247857, 0.0004886952279494113, 0.0009394084617006355, 0.002169888593900955, -0.0006065757046010577, -0.0003500973710254173, -0.0005001645530229257; 0.0, 0.5035589202852124, -0.0750507182267628, 0.027350949031418555, 0.03006212531791687, 0.01178023613008199, 0.01834946435136818, -0.0006726366045930974, -0.0007461223402799985, -0.0056915369051762895, -0.005046152305531827, 0.0019543364008729413, 0.004892647203819905, 0.0007849570707748637, 3.3116682813205214e-05, -0.0030582377700271402, 0.00012079558461223492, -0.0008524470424406549, 0.0004094688502996301, 0.00014090319879769513
0.002797197127272972, 0.6240041411226276, 0.05307696755650441, 0.019467852320307476, 0.025752626868743876, -0.011140067474268753, 0.019087553206176965, -0.006682865342071623, 0.001644421169402897, -0.008127290609388965, 0.0006979939295002684, 0.0018800736341169268, 0.004447388479000101, 0.0003101000628389445, -0.0002082987050873224, -0.0022082029109295196, -1.0128747806163232e-05, -0.0011376770099978386, 0.00047758228753908347, 7.747057517505505e-05; 0.0, -0.12094792845033002, 0.01548482191315381, -0.010323675996953796, 0.0067796461311515795, -0.013606491123903199, -0.015477122099731759, -0.002650960215663386, -0.0017291761590709333, 0.004191156019820499, -0.004192343330211753, -0.001836800717611832, 0.0007030586352416221, 0.0016870516838687673, 0.000338904800669395, -0.001152360283281396, -0.0024570264197192357, 0.0010589284044113271, 0.0003080840548573085, 8.977180630860126e-05; 0.02419320775417222, 0.02745767318376198, 0.047596616733766556, 0.058470795329835575, -0.007400445497537494, -0.009826662316450283, 0.012976822487171144, 0.0018487607945130186, 0.0055921864585665925, -0.0011941036247237365, 0.005140204177384562, 0.0019954891697000067, -0.0009019040781161295, -0.002157933951162556, 0.00047707233808584224, 0.0009082451370505289, 0.0020260344226583154, -0.0006654280767890545, -0.0003354844569000343, -0.000370620676778373; 0.0, 0.5037695654210579, -0.0745599184658424, 0.026992068044367074, 0.02920453923245605, 0.011421999936155485, 0.018530382343557424, -0.00026725895099150005, -0.000677131036775996, -0.005892249117835532, -0.005067608515648251, 0.00196597538799771, 0.00496439264890349, 0.0006772448222061398, 1.2055956435815376e-05, -0.003050607389252941, 0.000209761638778143, -0.0008915160839194732, 0.00042624200330248596, 0.00010992675085059423
0.0027971244903612323, 0.62398812181523, 0.053028102746416506, 0.019438575810083437, 0.02569559001918832, -0.011109874661386979, 0.01908312400091841, -0.006660881082717481, 0.0016297249572997615, -0.008123822937260725, 0.0006820844664761054, 0.0018806927790029691, 0.004444596930991097, 0.0003285706665061588, -0.00021182194843304304, -0.0022084194607736585, -2.011285163027165e-05, -0.001130542679325128, 0.0004793087329682063, 7.950150621226184e-05; 0.0, -0.12093354268343676, 0.01545975648425285, -0.010289353100441736, 0.0067589073220244485, -0.013575636899399307, -0.015464403783620207, -0.002638476683939336, -0.0017411569931888736, 0.004187289972471299, -0.004199840300494985, -0.0018271741278439518, 0.0007030670267113763, 0.0017031939887445083, 0.00034214520315190087, -0.0011529219610153154, -0.002472336511953363, 0.001051698318249348, 0.00031185336969473675, 0.00010138707528801455; 0.024192578925361204, 0.02747278630663845, 0.047572533373325454, 0.0584206185852557, -0.007389096348289455, -0.009798689033400098, 0.012991230155702322, 0.0018324582564238042, 0.00555465548364382, -0.0011960469480361128, 0.0051421596328306615, 0.0020034799307482665, -0.0009009785578408697, -0.002148958887953761, 0.0004795370589535101, 0.0009053211789424506, 0.002010246846806685, -0.0006708445310448187, -0.00033430806753622803, -0.0003589793639335607; 0.0, 0.5037899626224727, -0.07451276988705055, 0.026960578532833773, 0.029116146576774835, 0.011396135903578406, 0.018541603694726294, -0.00024228956865198208, -0.0006698068943527701, -0.005894425401901586, -0.005061828232276748, 0.0019619380022417483, 0.004959648627443927, 0.0006619605224075091, 1.4148826847429457e-05, -0.0030419439172140435, 0.00021892059136679264, -0.0008968763846554662, 0.00042685809178755484, 0.00010682730744551768
0.002797043942173539, 0.6239640974861589, 0.053011025521419806, 0.019412230139923974, 0.02564737743458427, -0.0110895081391986, 0.019075776701518696, -0.00664381551071925, 0.001615049566416617, -0.008117146311271412, 0.000673710695803767, 0.001887928412608122, 0.004435547587129956, 0.000335700653079837, -0.0002192633972615423, -0.002202930405124592, -2.5253193513186243e-05, -0.0011198662271699649, 0.0004797959699417545, 7.971703546958516e-05; 0.0, -0.12091669868226704, 0.015466955287858826, -0.010283757841778556, 0.006748345396112403, -0.01359244051807396, -0.015440364325273282, -0.0026224728993658143, -0.0017293523319264908, 0.004168494448747693, -0.004206077647325738, -0.0018294395062637952, 0.0007115661670532138, 0.0017106926418116195, 0.0003523937871953403, -0.0011569443530752214, -0.00248099696118387, 0.001040601331117058, 0.000315816219005917, 0.0001098880211984945; 0.02419188062007953, 0.0274888039876975, 0.047537515364608006, 0.058354444681911484, -0.007379027368212842, -0.00971932914055317, 0.01301382081450013, 0.001809619988839812, 0.005499757089425986, -0.0012158177717685194, 0.005151436713950644, 0.002029231941093293, -0.0008943319220069492, -0.0021510501599566433, 0.0004790092115068305, 0.0009032395514824797, 0.0020009297488033863, -0.0006776586543362831, -0.0003334710682373628, -0.0003514684216045294; 0.0, 0.5038099031099346, -0.07447218932972667, 0.02692799939636521, 0.02905978648254015, 0.011359154909275521, 0.018556375226938374, -0.00020234384020006895, -0.000666142542940996, -0.005925021303875057, -0.0050661608993452945, 0.0019680042540714407, 0.004975133411372922, 0.0006569548475026364, 9.639439058811239e-06, -0.0030484177425756567, 0.00022485263292120378, -0.0008993138212938841, 0.0004290367089588526, 0.00010517320211800681
0.002796996810429509, 0.6239429073597018, 0.0530219446200945, 0.01939842372777632, 0.02562585723884162, -0.011084245347376096, 0.019066891698888384, -0.0066379667159065054, 0.0016072805936113088, -0.008110544645469685, 0.0006737601531897274, 0.0018961257098684136, 0.004426808094020737, 0.00033250938449348586, -0.00022634765266073457, -0.002196681621945797, -2.508771124101366e-05, -0.001111095757683773, 0.0004794134697474223, 7.861425643949471e-05; 0.0, -0.1209035227726023, 0.015492555620009653, -0.010300554109443017, 0.006749616125899789, -0.013633731392352053, -0.015416926122910873, -0.0026119449889637977, -0.0017050503255662066, 0.004147683932218265, -0.004207938809830942, -0.0018400056180131962, 0.0007218344128811102, 0.0017091715895635115, 0.00036383537501495937, -0.0011614570087629017, -0.002481720031300557, 0.0010311801404281264, 0.00031816641223608814, 0.00011238914295079336; 0.02419146846947192, 0.02750050254791262, 0.04750953252713883, 0.05830302331619065, -0.007374042049514384, -0.009639029065473927, 0.013030617744187168, 0.0017930337394288965, 0.005457691524223623, -0.0012386083681256335, 0.005159849029647528, 0.0020536943079613665, -0.0008869200287427707, -0.0021585062282853938, 0.0004778821751717991, 0.000902567466388826, 0.0019993388451592002, -0.0006831776048935689, -0.0003331169763460303, -0.0003500029084306159; 0.0, 0.5038236612975664, -0.07445256820734093, 0.026907540212837606, 0.029050205699409925, 0.011330182408758235, 0.018564613793060406, -0.0001715960582168687, -0.0006668399359403255, -0.005960271565554631, -0.005073173381571057, 0.0019780090274606837, 0.004996471176364465, 0.0006601664814856833, 3.0809305835024914e-06, -0.0030614110724902317, 0.00022622150184557584, -0.000899328036705503, 0.00043109578286188875, 0.00010533847833533664
0.0027969811553778304, 0.6239279041721487, 0.053037401651931944, 0.01939272038990373, 0.025620337481191763, -0.011085361312237663, 0.019057872582835048, -0.006638324234051406, 0.0016049980339760278, -0.008105649825742483, 0.000676263672523775, 0.0019013815624402666, 0.0044218340144610395, 0.0003274759079510587, -0.0002310542907610573, -0.002193084371348894, -2.338899977985866e-05, -0.0011057072854237554, 0.0004790102617404827, 7.745711044211115e-05; 0.0, -0.1208940485652584, 0.015514851503931521, -0.01031926262262396, 0.0067543556237497126, -0.013668278713470075, -0.015399683411561753, -0.002607663256110043, -0.0016837113271801986, 0.004133420222015135, -0.004207005180768182, -0.0018507772101364235, 0.0007287553200249786, 0.0017053673695923745, 0.00037253663225010554, -0.001164430269019527, -0.002479849898293579, 0.0010250674306361022, 0.00031912778895421717, 0.00011169612225211945; 0.02419132048348586, 0.027508845962657846, 0.04749264285692636, 0.05827079684862416, -0.007372062565384114, -0.009585526289298485, 0.01303826930574137, 0.0017850563307536087, 0.005435174543187051, -0.0012540058139032433, 0.005163308882778771, 0.002067094067547085, -0.0008820880273300494, -0.0021639157374249477, 0.00047811421251197386, 0.0009025387916338658, 0.002000196634540941, -0.0006870230992427919, -0.00033298684238369753, -0.0003510154258261361; 0.0, 0.5038333183252323, -0.07444536610755283, 0.02689716615800131, 0.029059740485563576, 0.011313259255779872, 0.018565385172150436, -0.00015646054638518693, -0.0006690845578558132, -0.005983455593672095, -0.005076387088064109, 0.001985556040537738, 0.005011207058529474, 0.0006641029412028679, -1.4661664608586004e-06, -0.003071149037938436, 0.00022575865334453028, -0.0008991195752929166, 0.0004322755894349615, 0.00010619715366253883
0.0027969838717844613, 0.6239159916533599, 0.053049111132263335, 0.019389718057623618, 0.025620282237877188, -0.01108742623433624, 0.019048069102390545, -0.00664082099162014, 0.0016053599451607372, -0.008101791612146777, 0.0006784173706051871, 0.0019040259078027784, 0.004419903228388891, 0.00032373886782243946, -0.00023411983231522832, -0.0021919874180656926, -2.1865624373815526e-05, -0.0011023248710352932, 0.0004788883539175764, 7.656338571825653e-05; 0.0, -0.1208856647453259, 0.01553005574721399, -0.010334205768417024, 0.006758921588478658, -0.013691638894822018, -0.015386131206549318, -0.0026070752866160993, -0.0016671410858746475, 0.0041245900164708065, -0.004204770745066578, -0.001860063053186174, 0.0007325688609964593, 0.0017020976490143545, 0.0003791704443857665, -0.0011660788284476018, -0.0024780303674240218, 0.0010208893036314115, 0.0003194425527541619, 0.00010985216880461001; 0.02419131104433857, 0.027516532684076174, 0.04748205103086065, 0.05824804093623573, -0.007371025437792773, -0.009552065064350806, 0.013039868583531889, 0.0017823349365120506, 0.005424563288185807, -0.0012628910705342173, 0.005162584527647197, 0.0020716517142933613, -0.0008795055918605273, -0.0021660468524154863, 0.0004799585116189703, 0.000902651740004874, 0.0020008191169896402, -0.0006901481978549655, -0.0003329183705951001, -0.00035249338885752257; 0.0, 0.5038424845601014, -0.07444192595337884, 0.02689094200863184, 0.029072497665643255, 0.011303194741573245, 0.018561151943994807, -0.00015156543199432415, -0.0006715428625425244, -0.005995878112816887, -0.005075232951444177, 0.00199016667324646, 0.00501905596901714, 0.0006662662986744632, -3.819916543986938e-06, -0.0030764951079870306, 0.0002250638989098958, -0.0008995201273228812, 0.0004328000010876823, 0.00010719474779860378
0.0027970077300433892, 0.6239025566952057, 0.05305669322725432, 0.019386526138308078, 0.025622192448568653, -0.011089006577999539, 0.019033728730023337, -0.006644966970886533, 0.0016077868006719178, -0.008097590934579258, 0.0006796434545533853, 0.0019045663477227333, 0.00442066988888783, 0.00032167105072887985, -0.0002365502561936789, -0.002193443065178999, -2.078752737510229e-05, -0.0010996364715022751, 0.0004792164266002904, 7.582696470971529e-05; 0.0, -0.12087477307406809, 0.015540331874401849, -0.010347209591637152, 0.006763419825003549, -0.013707475536077592, -0.015371388530667907, -0.0026096804450913037, -0.001651518404103862, 0.004118872766096534, -0.0042008431942741, -0.0018698839957617325, 0.0007340427776235507, 0.0016995668757751824, 0.0003857996616337436, -0.001166793100338646, -0.002476770121123134, 0.001017090341717015, 0.00031942683966297477, 0.00010689332503986724; 0.02419142704494258, 0.02752707325438489, 0.047473547812111556, 0.05822498314117154, -0.00737003733158605, -0.009528668120100359, 0.013035957846294006, 0.0017835380126151519, 0.0054214476760396, -0.0012672492590823285, 0.0051569370112965075, 0.002068093669497819, -0.0008786217362649726, -0.0021644691811660514, 0.000484441814617693, 0.000902759131122641, 0.0020002114353309982, -0.0006938179984144221, -0.00033283208337485013, -0.00035418575482428204; 0.0, 0.5038557797627868, -0.07443828201700742, 0.026884825649182455, 0.029086559805136962, 0.011295851666785595, 0.01855048367997672, -0.0001550084011257358, -0.0006744564171398799, -0.0060000556110093636, -0.005068244914291591, 0.0019925634584529277, 0.005021069495237304, 0.0006659440318248958, -4.214814156752674e-06, -0.003077840744949059, 0.0002245556692153688, -0.0009010986211908967, 0.0004327957240394998, 0.00010843864536426699
0.0028396342733293485, 0.6230247108833092, 0.0529553914000139, 0.019146402141513228, 0.02577347376691085, -0.01099947683723593, 0.01797444616021832, -0.0068839115755892815, 0.001885390689474196, -0.007820380845651361, 0.0006294144727417452, 0.0017915759745181167, 0.004716112798896734, 0.0004448008621966269, -0.000277371947154696, -0.002460122313925731, -3.535601039120511e-06, -0.0009801380151968867, 0.0005734794062293787, 9.207522920242427e-05; 0.0, -0.12008247019692116, 0.015581245439590195, -0.010780160639125392, 0.006990782641511886, -0.013759220625023267, -0.014527407061587368, -0.002991043282079503, -0.0010176467428970606, 0.004093766066174382, -0.003896588626728239, -0.002362213287999772, 0.000610910391985567, 0.001658860185627449, 0.0007032931690740033, -0.001134278920166315, -0.0025038012453318555, 0.0008479889035349852, 0.00030252883826846114, -0.00011173201804170324; 0.024227761058427406, 0.028339881803734958, 0.047215871032586454, 0.05695971365506111, -0.007331764252085131, -0.009151008301685463, 0.012398569586069344, 0.002133341411222525, 0.005814700017936565, -0.0010753366101527429, 0.004507815734022213, 0.0012403252953086777, -0.0009636644403370962, -0.001733915884650212, 0.0009374648430676158, 0.0009176474165571083, 0.0018390023547116914, -0.0009215205681170667, -0.00031060998543169316, -0.0004108337080522682; 0.0, 0.5049215751823612, -0.07413442621794578, 0.026430335614103583, 0.029686135088029524, 0.011107948300695152, 0.017499234304774493, -0.0009564740270703152, -0.0008102246004330255, -0.005513029045994499, -0.004236995300029763, 0.0019055748402122276, 0.004597830500422842, 0.0003913892847800114, 0.00015629128076765733, -0.0027798543998895564, 0.00024266154490012087, -0.0010947954650778044, 0.0003925386179859535, 0.00017809823218331168
