82.10577647961978; 24.217538554360885, 40.548823787967365, 57.71048053031299, 81.21530017384097, 82.10577647961978
81.92064048169901; 24.323457929404753, 40.73696157360494, 57.6687844832677, 81.78476923541254, 81.92064048169901
81.91721180060385; 24.32060032073618, 40.733102170797174, 57.6727892925543, 81.77424793430087, 81.91721180060385
81.91612197788378; 24.3201136995715, 40.733224976991906, 57.675346917877185, 81.77095094838329, 81.91612197788378
81.91575462676889; 24.320305902650347, 40.73451917791473, 57.67750994427666, 81.76985503834494, 81.91575462676889
81.91529459448404; 24.32130964418856, 40.73917814264879, 57.68369227261133, 81.7685089699599, 81.91529459448404
81.9150014293286; 24.321344541228537, 40.74026596347904, 57.685918105940154, 81.76763926744053, 81.9150014293286
81.91403310769114; 24.323886017412296, 40.75168213732382, 57.70114533158792, 81.76494905469286, 81.91403310769114
81.91373101080744; 24.323604507682386, 40.75149526262444, 57.7019824320908, 81.76404677421934, 81.91373101080744
81.91343245572139; 24.32395472522952, 40.75358646050803, 57.70550670406252, 81.76317474580813, 81.91343245572139
81.91320810254365; 24.324576432121333, 40.75608206630681, 57.70886974716152, 81.76250344891031, 81.91320810254365
81.91282989433786; 24.325284417525438, 40.759519392754584, 57.71432888656079, 81.7613953456692, 81.91282989433786
81.91265585920168; 24.325663419518364, 40.76101930209307, 57.716424065810095, 81.76087188849337, 81.91265585920168
81.89625158192473; 24.33505582255774, 40.77729791654602, 57.712035129041425, 81.81261992280974, 81.89625158192473
81.89612320383735; 24.335187768010613, 40.7779038993536, 57.71300115260614, 81.81223486116544, 81.89612320383735
81.88715444955302; 24.34041148777338, 40.78698982187838, 57.710668986064704, 81.84074627485134, 81.88715444955302
81.88706183825862; 24.340464338481844, 40.787289004473415, 57.711211111273805, 81.84046650266555, 81.88706183825862
81.88206557261685; 24.34339757822165, 40.79240046599166, 57.70993407126941, 81.85640218277312, 81.88206557261685
81.88200630900215; 24.343420103164778, 40.79255559280502, 57.71024092719453, 81.85622254857715, 81.88200630900215
81.87920555098637; 24.34507128637312, 40.79543575825901, 57.709531859002595, 81.86517106323603, 81.87920555098637
81.87916999212; 24.345080901021774, 40.795515739362436, 57.70970056164009, 81.86506493087523, 81.87916999212
81.87763920708468; 24.34598556995404, 40.79709498191847, 57.709316039746206, 81.86995961381504, 81.87763920708468
81.87761873861471; 24.345990074060918, 40.79713813085126, 57.7094106306027, 81.86989733816525, 81.87761873861471
81.8767936918601; 24.34647788107131, 40.79798985021131, 57.70920396916407, 81.87253557495345, 81.8767936918601
81.87678248331142; 24.346480458809648, 40.79801360102474, 57.70925555990962, 81.87250212346362, 81.87678248331142
81.87631986136655; 24.346754165078927, 40.79849153518234, 57.70913977040172, 81.87398196952014, 81.87631986136655
81.87631356521022; 24.346755458340688, 40.79850437804154, 57.709168187352105, 81.87396318983865, 81.87631356521022
81.8760591046922; 24.346906077319854, 40.798767431225066, 57.709104618783265, 81.87477724753504, 81.8760591046922
81.87605561017527; 24.346906753223802, 40.798774474885064, 57.70912037937608, 81.87476667571039, 81.87605561017527
81.87591595956589; 24.346989412694942, 40.7989188402045, 57.709085501253504, 81.87521342842152, 81.87591595956589
81.87583678275973; 24.347036340327065, 40.79900177180406, 57.709068259033494, 81.87546358860794, 81.87583678275973
81.87579267439699; 24.347061687199712, 40.79904704066907, 57.70906019481868, 81.87559841833605, 81.87579267439699
81.87576841000647; 24.347075155660225, 40.79907126546512, 57.70905636590262, 81.87567029177491, 81.87576841000647
81.87575632225658; 24.34708173434316, 40.79908314114499, 57.709054604865436, 81.87570549304797, 81.87575632225658
81.87575010070589; 24.347085098955763, 40.799089220690945, 57.70905372065177, 81.875723512774, 81.87575010070589
