82.2917199185599; 24.396346874625575, 43.13098950467735, 60.33211545935389, 82.11200613705587, 82.2917199185599
82.29069200021435; 24.39486189172798, 43.12710365550502, 60.3339083564301, 82.10894143752576, 82.29069200021435
82.29039033581316; 24.3943659092546, 43.125531161240936, 60.334486813412205, 82.10804921224802, 82.29039033581316
82.2902921288029; 24.394093296611857, 43.124814641907825, 60.33441910274029, 82.10775905998125, 82.2902921288029
82.26714566449935; 24.410485966655635, 43.147697389361184, 60.32882552727129, 82.17411104581312, 82.26714566449935
82.26710815237627; 24.410350051033213, 43.147443492571426, 60.3287613752393, 82.1739971471869, 82.26710815237627
82.25528417280552; 24.41877985679734, 43.15927815846489, 60.32591737625347, 82.20802772007161, 82.25528417280552
82.25526728963577; 24.418703389008833, 43.15917696565914, 60.32586753568904, 82.20797327592801, 82.25526728963577
82.24935939911101; 24.422927819221286, 43.165132475033026, 60.32444433181462, 82.22500808501154, 82.24935939911101
82.24935135419514; 24.422885213645035, 43.1650968252146, 60.324404693909365, 82.22498342021915, 82.24935135419514
82.24628857258314; 24.42507808249947, 43.168196059441534, 60.32366526908995, 82.23382208330476, 82.24628857258314
82.2462842324718; 24.425053521904726, 43.16818214813229, 60.323638562847854, 82.23380947957934, 82.2462842324718
82.24471899889649; 24.42617465509651, 43.16976972266295, 60.32325917593649, 82.23832786513309, 82.24471899889649
82.24471676635254; 24.426159716585246, 43.16976489119486, 60.32324047177499, 82.23832079252803, 82.24471676635254
82.24390742696367; 24.426739371617753, 43.17058749567085, 60.32304341903379, 82.24065747570837, 82.24390742696367
82.2439060799495; 24.42672968757859, 43.17058672658704, 60.32302963929675, 82.24065337818071, 82.2439060799495
82.24349452745929; 24.427024244189663, 43.17100578627272, 60.32292858374316, 82.24184113048649, 82.24349452745929
82.24349363257863; 24.427015930050814, 43.17100773245626, 60.32291428932933, 82.2418383266995, 82.24349363257863
82.24328604393628; 24.427164239925805, 43.17121975720899, 60.32286224676291, 82.24243708282356, 82.24328604393628
82.2432735908498; 24.42702194416785, 43.171335421010134, 60.322543742576514, 82.24239782934458, 82.2432735908498
82.24316151255883; 24.427095152188752, 43.17144779066707, 60.322510728191325, 82.24270519379834, 82.24316151255883
82.2431038382087; 24.427134261978985, 43.171506595308756, 60.32249422437955, 82.24286676138192, 82.2431038382087
82.24307432780549; 24.42715479325048, 43.17153692616399, 60.322486224979365, 82.24295071772575, 82.24307432780549
82.24305896766789; 24.427165669685966, 43.17155274549757, 60.32248231929846, 82.24299478299368, 82.24305896766789
82.24305111076042; 24.42717136447044, 43.17156091434562, 60.32248012030162, 82.24301783156015, 82.24305111076042
