-0.005328904916211983, 0.5281626534808364, -0.024457915232289587, -0.01631283829139792, -0.010329316208572626, 0.003426887215609221, 7.108668938335189e-07, 0.0038109632234373074, 0.0010737597488432987, -0.0020257587904632056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.07681269346301088, 0.012349708276733115, -0.010518587061610572, 0.016154279747369684, -0.011834548032148935, 0.00472767508815512, -0.00603500430198346, 0.0034393330847251507, -0.0018683620011099888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0027066657463618465, 0.08662275997202232, 0.018336491579118853, -0.018581877431527623, -0.0038254472260174687, 0.0012160556784220032, 0.0008730000504370665, 0.0016492517069695485, 0.0009860695613774734, -0.0007937965843446521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5930457350309489, 0.033248885326544624, -0.011079004607034893, -0.005523434855910874, -0.010608066139793973, 0.001161035595197891, 0.004330127288155361, 0.000635273514486256, -6.419895017596853e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.005324366179082497, 0.5295295265622698, -0.02197692768341267, -0.014341855368740546, -0.008046503089782855, 0.002764691806107624, 0.00033425263095692126, 0.0017484411998913228, 0.0006415560717902698, -0.0017456457717971632, 0.00032148255172965805, 9.79958279444103e-05, 0.0005073358239600298, -0.0003392481366442185, 0.000222797920636854, -0.0001456890458384077, 1.799834448978517e-05, -1.0587471000155082e-05, -1.786726965392843e-05, 1.472009880573248e-05; 0.0, -0.07694170104344124, 0.010815979741311843, -0.00870691397648589, 0.012527818196085838, -0.008597921700696409, 0.0034151917046762784, -0.003361463383831504, 0.0027961513902882624, -0.0015158073550205508, -0.00014751104562658467, -0.00010229525568533381, 0.00021195553184918264, -0.00011565291542647019, 8.074016884491106e-05, -1.6995089991117964e-05, -1.4689017587456839e-05, 1.531203013088303e-05, 7.0501258608232295e-06, -1.6578087739808172e-05; 0.0027043600932193496, 0.08645597849442713, 0.016965600280406307, -0.01603073741665375, -0.0029259791306129016, 0.0001293471876353643, 0.0014367708079335785, 0.0005120721096130433, 0.0018522556262394795, -0.001578435526465202, 0.0010017000846093817, -0.0006149470456289569, 0.0001277503074916299, -4.698557694323804e-05, 7.423073559990784e-05, -5.101899326761591e-05, 9.381079650592473e-06, -2.694639826421543e-05, 4.840944437770622e-05, -4.2613169685812907e-05; 0.0, 0.5915420431229023, 0.030868307261699677, -0.010510639547236402, -0.004045364363363757, -0.007846602434299608, 0.000342810341061424, 0.0029510772730133848, 0.0003357877636701453, 0.0010661512690342447, -0.0008177340365410425, 0.0007139989441964444, -0.0004457908776621572, 0.0002607271015114509, -0.00018385701449140444, 9.127543331885632e-05, 2.8658553639058578e-05, -3.1144474258725545e-05, 3.051151598026808e-05, -2.3186925251219918e-05
-0.005318525682140483, 0.5309669321616197, -0.019158660812564562, -0.012208025913979952, -0.005407340303673881, 0.0023745861365584973, 0.0005346262228861707, 0.0001592433100205335, 0.00015705940875922398, -0.0012819615398872576, 0.0002422149729473616, 0.000536211102276181, 0.00038214418803474566, -0.00029937531036877327, 7.97473670050678e-05, -0.00013473898013256747, 5.459431990455695e-05, -7.059844586371279e-05, 0.00012453225802441784, -6.424172999553236e-05; 0.0, -0.0770650459625022, 0.009096845555484975, -0.0069677873228414025, 0.00874446797944566, -0.005538710000839195, 0.0023016989876398436, -0.0013726325298006724, 0.002251490659397072, -0.0013469997218447812, -0.0005951932002774929, 5.363104259693441e-05, 0.00015992612437852719, 7.181377637766662e-05, 9.786537361615385e-06, 0.00010427403053959261, -0.00016254743020270704, 0.00013945337408419648, -0.00015250806469792842, 0.0001281394734897298; 0.002701393454521348, 0.08623888778281745, 0.01541808411760998, -0.013318950797910421, -0.0017090053388366475, -0.0011457607785075744, 0.001963986447596245, -0.0006213806946659826, 0.0024594365078023186, -0.0019014043646020619, 0.0015268629233538438, -0.00091738087300578, 0.0001633274376812605, -2.097013413703657e-05, 3.3850029114965196e-06, 6.191421501501765e-05, -0.00010173405936479152, 7.465429569183519e-05, -8.202073801056159e-05, 5.672906759081829e-05; 0.0, 0.5895847705267409, 0.02815675367051787, -0.00963004100189946, -0.002330693898745257, -0.0054495150971291175, -0.00024111715714695574, 0.001688194806356262, -1.9563120904611615e-05, 0.0017774129681788534, -0.0011780786692291289, 0.0012409224841511237, -0.0008485289310177902, 0.0005196564759041248, -0.0004890069111968649, 0.0003996370039109554, -0.00021154248502330692, 0.0001380733672927542, -7.161283595740258e-05, 1.8428814460214366e-05
-0.005311837823929364, 0.5325814467797181, -0.016073281172490614, -0.009907034215723651, -0.0025318279557296534, 0.0022713726747972092, 0.0005921441452576851, -0.0009240428738434277, -0.0002971655923305906, -0.0008380065204923002, 0.00010963816659817365, 0.0009355648266335543, 0.00022117459721199552, -0.000248574980750709, -5.406227543023039e-05, -8.191634292013724e-05, -4.099017302351378e-05, 9.036912709219716e-05, 6.731689007285013e-06, 6.815647607006736e-05; 0.0, -0.07720228452343601, 0.007243178836861022, -0.005456591731897501, 0.004965895088637186, -0.0027924676537001607, 0.0013880918168644714, 5.484559652880238e-05, 0.0017021895204708407, -0.0011884065667105519, -0.0011199385758026512, 0.0002845142369067103, 0.00011664708648974452, 0.0001705223375894136, 8.304638044724575e-05, -2.2473075256430204e-05, -9.91202039621032e-05, -1.091963866080376e-05, -5.399788017705071e-05, 5.682112684901551e-05; 0.0026979973508855083, 0.08597558366879444, 0.013736968566455445, -0.010564982589749194, -0.0001486166812751442, -0.002498110883201061, 0.0023338344087262238, -0.0015646943247120172, 0.0028238350292126143, -0.0019412292937102755, 0.0018461990744122424, -0.0011216289156970973, 0.0002169470559766789, -8.468658602335458e-05, 2.363768218966038e-06, 0.00014349233648128904, -0.00019986195916928617, 0.00017133037526633098, -0.00024197829214033529, 0.0002508610684540838; 0.0, 0.5872140768282584, 0.025172593017698395, -0.00837671531427295, -0.0003940570788720527, -0.0035426371484915584, -0.000601593692359587, 0.0006864232592636595, -0.0004109871122302255, 0.0022185501469768154, -0.001328281032086757, 0.0016449431282369996, -0.001154632970728068, 0.0006774008417676044, -0.0006792800481924596, 0.0005402569038701598, -0.0002392589895026514, 0.00013748238400852143, -0.00010315683652795459, 3.887648573296226e-05
-0.005305803712908115, 0.5344828730003636, -0.01280901295631154, -0.007384084743398143, 0.0004716621786480221, 0.002387543438360067, 0.0005559064050797004, -0.0015671549908702841, -0.0006752745282390895, -0.0005155418690562308, -2.3618594576635092e-05, 0.001279028247581718, 5.6428696633285975e-06, -6.438478792277867e-05, -0.0002950082416128655, 5.423990070494785e-05, -9.100589416851118e-05, 5.08660886322449e-05, 4.265942144665565e-05, -5.387354715405622e-05; 0.0, -0.07737155898891152, 0.005316360989935435, -0.004359077917240703, 0.0013467677904210162, -0.0004993570281135802, 0.0007346137433725493, 0.0009903831697271835, 0.0012376309509907753, -0.001069544339492091, -0.0014700303042128142, 0.0004499859821726879, 9.945258893017921e-05, 0.0002789144635010038, 4.068260487262354e-05, 8.70039596911125e-06, -0.00017935264999477052, 4.955212273034936e-05, 5.305598936658829e-05, -3.4835865919165724e-06; 0.0026949351001373575, 0.08566363671738068, 0.011975288595221144, -0.007887772573377647, 0.0017846789616022874, -0.0038158409252607335, 0.002493178529326284, -0.0022236370999177794, 0.003036166988909553, -0.0018857664574174963, 0.002049247093478893, -0.0012225461765671426, 0.00018008245244452718, -6.830948446751671e-05, -5.0059352237163465e-05, 0.00024319089103444038, -0.0002478762392024927, 0.00022761897966679586, -0.00017400818449099536, 0.00011779483126677483; 0.0, 0.5844124953292449, 0.021994972075909575, -0.006658846199685622, 0.001753426993884926, -0.0021874533090066135, -0.0007709175905315808, 1.2433285380010396e-05, -0.0007423500974920878, 0.0024231360725127456, -0.0013404643510992816, 0.0018421948627111758, -0.0012545088983993294, 0.0007078593572222304, -0.0007811762103496726, 0.0006587385229607083, -0.00037940505624298236, 0.0003268708265234958, -7.727504416065127e-05, -2.8178988413993478e-05
-0.0053003876609406825, 0.536848201775861, -0.00951241691421128, -0.0045405203512438146, 0.003425752595565696, 0.002590335500919622, 0.0005004750697087042, -0.0018868107044085192, -0.0008787112862655311, -0.0004206139244298638, -1.5870147636645482e-05, 0.0013442964091468742, 4.3457730224835386e-05, -0.00017362771967860695, -0.00019169430723880564, -1.7181740291202292e-05, -0.00011909257789215311, 0.00035716090045499586, -0.00012930933517363841, 0.0002327583719254153; 0.0, -0.0776032731408762, 0.0034170936110581897, -0.003916938801209773, -0.001906113251128971, 0.0011602062633554273, 0.00041122545263410287, 0.0014785684975879062, 0.0009476523507286425, -0.000994167849886442, -0.0016343057947653577, 0.00053697966439765, 0.00010585454821107169, 0.00023536776117140477, 0.00014339636310408058, -0.00021447601019968402, -8.109488359202109e-06, -0.00020485023470914382, 0.00024393038817245406, -0.00018535161807795128; 0.0026921877485161384, 0.08529308699125034, 0.010222062207592237, -0.0054283396089988434, 0.004031138385162813, -0.004929849359503975, 0.0024612680744160787, -0.0025851882367086357, 0.0031550076898098143, -0.0018380991970471786, 0.002139134250458766, -0.0012701747475382344, 0.00021083847542089412, -0.00018779423649729115, 4.4585623381123706e-05, 0.00017915098897301168, -0.00020424001832414587, 0.0002728674522872212, -0.00027146707067502715, 0.00023572934528261525; 0.0, 0.5811130299778995, 0.018767324971656382, -0.00436893380646853, 0.004040409065407594, -0.0013904701544757991, -0.0008185406859957969, -0.000303706785465444, -0.0009616524950622707, 0.0024790685845476174, -0.0013472011503919857, 0.0019596999981109082, -0.0013067392995780448, 0.0007537886880180288, -0.0008187725013718581, 0.0005298942600167069, -0.00017213937944353098, 7.599768362430899e-05, -6.94772141911991e-05, 0.0001350845746031005
-0.005298412734655934, 0.5397617428561793, -0.006635493850766453, -0.0013093621931362825, 0.005933859446768565, 0.0027026087450758123, 0.0005040170714078818, -0.002010882220627692, -0.0008923387042746723, -0.0004399671460707298, -5.243879598651512e-05, 0.001495492076333706, -0.0001897883307087991, 0.00021070750437261775, -0.0006768307272390714, 0.00017021008581247202, -4.25360816411244e-05, -0.0007440503742118658, 0.00037540631069615376, -0.0008937538027419454; 0.0, -0.0779202321412698, 0.0018169169009954946, -0.004427293994086484, -0.004419757894551491, 0.001958258805130323, 0.00042018617961269214, 0.0015792695469274694, 0.0009109864366659449, -0.0010232455037977447, -0.001611564353036923, 0.000530805032285614, 3.6315283903233896e-05, 0.0005042802408569094, -0.00022277895685119932, 0.00046965966311396146, -0.0006632794592984076, 0.0006949471517747343, -0.00030953521353494184, 0.0004817258400320961; 0.002691194995935148, 0.08486094758114682, 0.008729424524053966, -0.0034243237158076006, 0.006243547723089036, -0.005583429358924649, 0.002365001840184942, -0.002720197086524881, 0.0032078380308988566, -0.0018399429488937932, 0.0021317184889120093, -0.0012367572754351955, 0.00012491921029064555, 9.935064579853318e-05, -0.00023290321893303955, 0.00045679109318085063, -0.0003663375515759165, 0.00017114841718398154, 0.00013999984028165963, -0.0003686612253082145; 0.0, 0.5773350012452528, 0.01593638732768656, -0.0014699262316418514, 0.006179121188900521, -0.00109819441584436, -0.000818841211145301, -0.00035326947468551824, -0.0010017510417628904, 0.0024089003291597154, -0.0012716891504065192, 0.001862079282465492, -0.0011678837008671954, 0.0005893394721001765, -0.0007015047707433233, 0.0009562116237423697, -0.000889642271317773, 0.0010962825749492235, 6.086683822371379e-05, -0.0005491731772284958
-0.005298775723789823, 0.5402979900989208, -0.006350436255730121, -0.0007406549290002525, 0.006177939190994842, 0.0026945344515504643, 0.0005038038428341518, -0.002009782797737775, -0.0008923993833356992, -0.0004454667367523615, -2.2845634300850277e-05, 0.0014149316089860152, -3.083717636212356e-05, -6.408066064525112e-05, -0.00029060054166669204, 7.158082925003922e-05, -0.00014354038422705363, 0.00038880363614356286, -3.674830109695817e-05, 0.0002127083768789422; 0.0, -0.07798156821372543, 0.0016604047466928732, -0.0046421544040635004, -0.004660177344001755, 0.0019774215935437923, 0.0004136984231442705, 0.0015875673403858977, 0.0008961762164567807, -0.000999917604187062, -0.0016375364313429813, 0.0005418662549058391, 7.385623756291199e-05, 0.00029657423065291135, 7.668124956079309e-05, -0.00010975432162959522, -7.169822519925434e-05, -0.00016634858327607333, 0.0002212637456076539, -0.00023610250484786314; 0.002691384830617695, 0.08478553432646736, 0.00858784731020366, -0.003185458364794542, 0.006475220795997823, -0.005594716781595047, 0.002369371668967574, -0.002735800275022128, 0.0032058776516744186, -0.0018336934839678694, 0.002134820303584259, -0.0012573713076823982, 0.00019896097774602253, -0.00012984657103979502, 1.4359421381031934e-05, 0.00019498477632612582, -0.00018826635523637542, 0.00021946755513104955, -0.0002671657964909977, 0.00025032005695422785; 0.0, 0.576683751383546, 0.01565568250219457, -0.0009397469118951088, 0.00640289249296227, -0.0010854486642646803, -0.0008122065483964091, -0.0003538570632141441, -0.0010098004675215416, 0.0024174663096488856, -0.001309372416616026, 0.0019415373039657119, -0.0012761196422117983, 0.0007263561457415501, -0.0008198550782472625, 0.0005828090884731167, -0.0002511318708371425, 7.48484888907674e-05, -0.00012333888330596756, 0.0002148933280719248
-0.005299461942149106, 0.5418971901961954, -0.005575170517424402, 0.0009227033712557709, 0.006841274766970926, 0.0026748331286944003, 0.0005070060438295712, -0.0020130684853621457, -0.0008981333315559206, -0.00044102141602898117, -1.7306009075032467e-05, 0.0014063982263532292, -1.485215454978173e-05, -8.801588558294455e-05, -0.000348968853467885, -7.69121340448617e-05, -6.765730148998563e-06, -0.0005792963233255547, 7.44778704832076e-05, -0.0005668538296556291; 0.0, -0.07817854797906604, 0.0012562107575694354, -0.005309153752100293, -0.005281724773399176, 0.002009047112467711, 0.0003920653767866443, 0.0016170043242311769, 0.0008562583459444547, -0.0009599843886803677, -0.001679249915445344, 0.0005803496673883314, 4.8049319108759924e-05, 0.0003290926307546513, 1.8240398383360384e-06, 5.751838482775404e-05, -0.000356819614621086, 0.00037526479390554486, -8.905481325304067e-05, 0.00040567871697005817; 0.0026917440712966832, 0.08455707920124457, 0.008220745056681486, -0.0024893710701002244, 0.007089515778034824, -0.005596507858447336, 0.0023689476689518056, -0.0027562175972748984, 0.003182287741403909, -0.0018190077898519214, 0.0021408340411043446, -0.0012641297993247218, 0.00022429830807918423, -0.00013304858101097707, -5.848632857257441e-05, 0.0003405606643491341, -0.00035990291689272857, 0.00036440910574146864, -3.1286884446062136e-05, -0.00023666224025857695; 0.0, 0.5747954100598908, 0.01489570245485924, 0.0006076525962513551, 0.007022876483007589, -0.0010562792715163544, -0.0007825011962782723, -0.0003535244971474935, -0.0010203956185748633, 0.002412444169007987, -0.0013332241304183045, 0.001974835375180625, -0.0012712034636367438, 0.0007078057466137275, -0.00073241951953774, 0.0007084350837662701, -0.0005095037072127354, 0.0008528718767510196, 6.0426781972066615e-05, -0.0004877511481489008
-0.005299527856881545, 0.5423122845406885, -0.005432278239195169, 0.0013588663815229348, 0.006964276809415593, 0.0026737337952291423, 0.000512427435763059, -0.0020170189582071176, -0.0008932467278224582, -0.00044824885698891597, -1.781514798248241e-05, 0.0014106555375221457, -1.9008303489234118e-05, -7.421322427694785e-05, -0.0002955240863520406, 6.603935805363814e-05, -0.00012973990524521654, 0.00033839165885852726, -5.459787843757908e-05, 0.00018881370691281422; 0.0, -0.07823187487260473, 0.0011825253937637686, -0.0054892465078909885, -0.005395127628637561, 0.0020086284941146005, 0.000387500805518406, 0.0016098679634621762, 0.0008687915260483562, -0.0009707646238179292, -0.0016647664267076705, 0.0005656619098056518, 5.509492120878707e-05, 0.0003083550388798424, 6.094602854800152e-05, -7.663144817122502e-05, -0.00011345496111507811, -0.00011553346123259284, 0.00018423494604101357, -0.00019166170053017218; 0.002691780711976163, 0.08449415078585108, 0.008157906545195097, -0.0023100666111740688, 0.00720463518743089, -0.005596405453916214, 0.0023852425164085323, -0.0027744873213276997, 0.0031950574192433604, -0.0018327339173083372, 0.002148042235520305, -0.0012648989395158182, 0.0002224844333531348, -0.0001407378929438254, 1.1920192120782506e-06, 0.0002236665630822091, -0.00020492907054812538, 0.00020358282298406008, -0.00023444014692694268, 0.00023896701051162863; 0.0, 0.5742943144493492, 0.014758214701102739, 0.0010113202836241155, 0.007139063733512999, -0.0010472853937683155, -0.0007723425585786381, -0.0003480418693665177, -0.001025184013477793, 0.002406279778009268, -0.0013292986532556046, 0.0019692562090982335, -0.0012792008844496714, 0.0007244587727368147, -0.0008020477326333822, 0.0005830937838496647, -0.00029792704556471587, 0.00013008627407895258, -6.069850679284098e-05, 0.0001497617619788561
