0.021382432721497268, 0.5210153947455003, -0.008721561726055767, 0.007851315765853647, 0.017701419676816883, 0.007767068485042847, -0.014822069612315948, 0.0031461449665398746, -0.00030065155233144114, 0.007125087123860158, 0.0019728974612146437, 0.0010950691316501608, 0.0008708449064201339, -0.00047933299820380185, -7.6249081499905824e-06, -0.0005517611569370856, 0.0006208312329376614, 6.340973757164737e-05, 9.832418594861751e-05, -0.0002214850508566335; 0.0, -0.024086533562781558, 0.09007666826626733, 0.03985333934417527, 0.030085146022538353, -0.008103050591295008, 0.008339610417872479, -0.0010003115915544836, 0.005049662324426992, 0.00459935381101078, -0.0009465179334102057, -0.00030819638134165785, -0.00451929015978167, 0.0002636479104619214, -0.00013944958986517194, 0.00023700793958644745, 8.174666485641143e-06, -0.00014731833361690316, -9.67017579645999e-05, -0.0003912625060370176; -0.010730119995301437, 0.1870403122830575, 0.03623813559362014, -0.024709084739980257, -0.03019937233944161, -0.007351390715320574, -0.002771181775251446, 0.005692412954484175, -0.006187448294334974, -0.0053372026271363985, -0.0012060887871917965, 0.001099267474508492, 0.0029246081021151106, -0.0006692867463167342, 4.2372795139217354e-05, 0.0001789461068878383, 0.0010475307359854007, 0.0002056426003904519, 0.00013006937580903387, 4.853320555222918e-05; 0.0, 0.5952101251764004, -0.03926807830967795, -0.01073227427008907, 0.024320655289873667, -0.012286656067394446, -0.01339068963302829, 0.001113524272129221, 0.00196264849696363, 0.0030976965155996607, 3.125597124462766e-06, 0.0011321315694045265, 0.0019434628952642852, 0.0007794654842049898, -0.00026583354968740073, -0.0003074825669167774, 0.0004980409451321537, 6.20991614036039e-06, -0.0002138842220592832, -0.0007686636135739995
0.021382486503081152, 0.5210160784254073, -0.008759987549099636, 0.007872079535631358, 0.0176765258195842, 0.007859471239630515, -0.014815119889373556, 0.0031581017312224003, -0.00031279117798817767, 0.007073964463168128, 0.001961298974763463, 0.0010758046622072436, 0.0008868188404510665, -0.0004752146706636085, -6.038007944965548e-06, -0.0005538699293857923, 0.0006236247899745521, 7.290385967457212e-05, 9.50648383124159e-05, -0.00021402120595969253; 0.0, -0.024097788807640963, 0.09007716575126919, 0.03984561118507972, 0.030073439523453795, -0.008086050701845808, 0.008312195551242244, -0.0010425132804229703, 0.005014613687516267, 0.004599637605920437, -0.0009401269649589608, -0.00028090166674064047, -0.004502423241440306, 0.0002694158354908946, -0.000136926169900798, 0.000226583302875928, 1.4565163081256702e-05, -0.00014182078643690856, -9.34153453106377e-05, -0.00039785153580019784; -0.01073014709138476, 0.18702762636955586, 0.036172035635068774, -0.024660944660810858, -0.030188090455330857, -0.00738586455824005, -0.0027968461534205336, 0.005707522964916748, -0.006159025387753967, -0.00532291138705919, -0.0011992902621178955, 0.0011045683739724663, 0.002949939958480552, -0.0006731222874380389, 4.017086486756025e-05, 0.00016758593235025645, 0.001056791281010043, 0.00021772531352168425, 0.00012512906213686377, 4.378983765332378e-05; 0.0, 0.5952038571154236, -0.03929265774432008, -0.010756356636507555, 0.02433663391453505, -0.012218403943945565, -0.01339768463533315, 0.001135709790039925, 0.0019663231366492586, 0.003135488433311126, 3.0762992874551376e-06, 0.0011142207023937436, 0.001930902949541643, 0.000778345543880791, -0.00026168544663807396, -0.00032350441667259824, 0.0004989225558141744, -1.776018177831533e-06, -0.000206625730717367, -0.0007801304529522783
0.021382367489608825, 0.5210176332582273, -0.00881471719552342, 0.007903423409463739, 0.0176271589371351, 0.007981008420510678, -0.014814845334566725, 0.003173073138205929, -0.0003239902316838202, 0.007004295734278553, 0.0019484364389876008, 0.0010496940170403952, 0.0009088600100102686, -0.00046785613354712247, -4.213785552491486e-06, -0.0005527389723656015, 0.0006261321859984589, 8.4615818323614e-05, 9.033490647319964e-05, -0.00020378627002491816; 0.0, -0.02411246268276996, 0.09006706954432199, 0.03983086587387072, 0.030045053537768398, -0.008057936761621434, 0.008280141938061163, -0.001094037650137204, 0.0049710024966056416, 0.0045997747486028855, -0.0009327932829459658, -0.00024686078076157074, -0.0044779963658420985, 0.00027746095000833105, -0.00013298883208899106, 0.00021038523882045614, 2.2254513158675194e-05, -0.00013437232820294012, -8.956031079964367e-05, -0.00040519648671809473; -0.01073008745542761, 0.18701144985892998, 0.0360718247151049, -0.024585618050551303, -0.030160587589434885, -0.007429145116737987, -0.0028330149165329108, 0.005726138179278881, -0.006118880148641574, -0.005303534500561561, -0.001191695072288017, 0.0011088615557475335, 0.0029845228309451216, -0.0006772640219806245, 3.708244191961336e-05, 0.0001503639896715965, 0.0010668065973704307, 0.00023252700588458116, 0.00011917790706316392, 3.7389406669037174e-05; 0.0, 0.5951968425348307, -0.03932379917072016, -0.010792049743150487, 0.024357291682891993, -0.012119029721221463, -0.013415470802260743, 0.001162765397900541, 0.001966255820489842, 0.0031870270179583772, 3.025631220018223e-06, 0.0010897358442751779, 0.0019129925519872236, 0.0007747380959811507, -0.0002544718948384658, -0.00034367034821455416, 0.0004993306500378632, -1.1822676347391851e-05, -0.00019709146716424946, -0.0007924560052404172
0.021381990748587636, 0.5210239403155719, -0.008889961825996882, 0.007945563704176793, 0.017534577018607608, 0.008126291572177445, -0.014825371958749802, 0.0031894329441365535, -0.00032871036472443177, 0.0069116091920802345, 0.0019344143682794052, 0.0010150589639281193, 0.0009391655206152632, -0.00045304637441727455, -1.5807127689693868e-06, -0.0005455279670376826, 0.0006278719937586701, 9.894495190970947e-05, 8.175691101744534e-05, -0.00019250058737322695; 0.0, -0.024135905087074333, 0.09003199875511582, 0.03979382755766561, 0.02998363731143587, -0.008011541699324033, 0.008245663655847637, -0.0011501950302502592, 0.0049206275124938905, 0.0045994690804910246, -0.0009226910681999214, -0.00020629602399108016, -0.004441241498740175, 0.0002891729589092189, -0.00012714085226435157, 0.00018479528214822608, 2.7814873471814773e-05, -0.00012515408663317043, -8.5811328060478e-05, -0.0004121582361209703; -0.010729898462966073, 0.18698708256843807, 0.03592217273994892, -0.02446766502269305, -0.030100709163729818, -0.0074760098290228075, -0.0028803886570216777, 0.005745551852815984, -0.006062652360077442, -0.005277674943161173, -0.0011818253092577649, 0.0011099408282232229, 0.0030311323527064294, -0.0006803817418189715, 3.2619448633745985e-05, 0.0001237278172689042, 0.0010740232254052378, 0.00025086594265745726, 0.00011239001450836245, 3.0343830538930216e-05; 0.0, 0.5951885042752026, -0.03935877495874129, -0.010838535803942392, 0.024379161539330448, -0.011978239268564164, -0.013447921225428825, 0.0011920359018383286, 0.001956585678070865, 0.003255215483664347, 5.964097584401632e-06, 0.0010568498055518708, 0.001886768582010844, 0.0007643873569703161, -0.00024336469923496107, -0.0003695677322000938, 0.0004996164780531581, -2.4150264137545587e-05, -0.00018338600298064149, -0.0008036587293195624
0.0213811371460932, 0.5210435393639429, -0.008983135913536222, 0.007990728670767246, 0.01737228313861377, 0.008257425335564192, -0.014852450907378556, 0.0032006214528780916, -0.00031362481908122557, 0.0068010993532163656, 0.0019211103401395263, 0.0009739672376218795, 0.0009779750050107779, -0.00042326751268905984, 2.6169688716467244e-06, -0.0005278875567399547, 0.0006277142714262038, 0.00011490668400405723, 6.536846523704267e-05, -0.00018644803310687057; 0.0, -0.024179081072143598, 0.08994409104558516, 0.039702867983107855, 0.029862798279172532, -0.007937967957988633, 0.008218628725088984, -0.0011911738308656677, 0.0048757663027122235, 0.004598418566519487, -0.0009065538154084359, -0.00016629335952351976, -0.0043874057281894415, 0.0003058940934893638, -0.00011935446577019872, 0.00014604213571344938, 2.1947087740008383e-05, -0.00011581567523969576, -8.410118440321771e-05, -0.00041521441742994457; -0.010729470153076393, 0.18694494325446584, 0.03571184972797847, -0.024291640208238086, -0.02998213975068045, -0.007505780433023762, -0.0029323220162868, 0.0057562206669536965, -0.005989802688350528, -0.005246500295356472, -0.0011671247669829438, 0.0011028457545748955, 0.003088825857610522, -0.0006788671200185941, 2.6582972412212896e-05, 8.416826264060998e-05, 0.0010690180276926146, 0.00027205139279431686, 0.00010600403792679736, 2.6394074756309136e-05; 0.0, 0.595176821881121, -0.03938509493490808, -0.010884274730046271, 0.024390030372655677, -0.01179566276656561, -0.013496637297645591, 0.0012127524432362967, 0.0019256846392047375, 0.0033356218379713433, 1.9040855082148646e-05, 0.0010170161633902552, 0.001849747267341357, 0.0007389629166134815, -0.00022871949558646228, -0.0004011116348017791, 0.0005008513731513214, -3.764381407715717e-05, -0.00016323771318938013, -0.0008079502842800237
0.02137962231978678, 0.5210900676639094, -0.00906763039596495, 0.008011982522524578, 0.017127898226019574, 0.008268569637288576, -0.014897205431829945, 0.003191054647299064, -0.0002566289242920938, 0.006709103027105349, 0.0019140763805679999, 0.000940666487239044, 0.0010167909539658968, -0.00037082299810562575, 8.502823117338265e-06, -0.0004975708694812516, 0.0006238697065211546, 0.00012761764727116102, 3.794194094579516e-05, -0.00019912172113324933; 0.0, -0.024256365106331196, 0.0897694963051854, 0.039513422177137596, 0.029660305422997017, -0.007836985491566651, 0.008222825389124734, -0.00116897293280159, 0.004870421054911414, 0.004596640545140671, -0.0008807018226918835, -0.00015013028080116056, -0.00431998605978177, 0.00032618227961155846, -0.00011166159465530888, 9.674104385996987e-05, -1.2254517541467837e-05, -0.00011101688508888396, -8.786461422056476e-05, -0.00040742935096061366; -0.010728710049196163, 0.18687307794648883, 0.03546751958278929, -0.024068501879150755, -0.029782048632128282, -0.007470102454529639, -0.0029629348082512493, 0.005736891913395171, -0.005916669726563674, -0.0052196072672062435, -0.0011447688038317685, 0.0010800165609467774, 0.003142497847468476, -0.0006660406284988283, 2.042726349251377e-05, 3.4899323802664903e-05, 0.0010349431412357655, 0.0002903795505374022, 0.00010316646384420608, 3.367877319019729e-05; 0.0, 0.5951588068069764, -0.039371781359814534, -0.010893569609998256, 0.024362060605177073, -0.011612799933840528, -0.013549695410765119, 0.0011993115245172456, 0.0018585650050916339, 0.003400584646560459, 5.419917936666249e-05, 0.000983010458614506, 0.0018057756359948867, 0.0006881504869846195, -0.00021541651769418061, -0.0004316116964547627, 0.0005051797663455876, -4.7740345691406714e-05, -0.00013681388645743698, -0.0007944705659259939
0.021377793210869137, 0.5211676415276587, -0.009085887618065575, 0.007968930423457199, 0.01686444292736318, 0.008027995980310093, -0.014939990046231099, 0.0031446911879716064, -0.0001496769259041935, 0.006708633169856217, 0.0019193928315665036, 0.0009443347057149085, 0.001033500731272595, -0.0003026282621533366, 1.407350593649519e-05, -0.000464840432174483, 0.000615856504829169, 0.00012827239683332512, 5.328357385090105e-06, -0.00024095253981474751; 0.0, -0.024365938802405528, 0.08951947574441044, 0.03922487015580901, 0.029412645091501564, -0.007739197666657126, 0.008281981067953042, -0.0010345014994543197, 0.0049470413624747205, 0.00459523604231246, -0.0008466391827819762, -0.00019129917623536067, -0.0042644119041779045, 0.00034179017651556005, -0.0001094456195452733, 5.684454999788049e-05, -8.438542814607972e-05, -0.00011680355618837765, -9.844198980632879e-05, -0.0003840808025495228; -0.01072779235126866, 0.1867743974000729, 0.03529425122131925, -0.02387995267621598, -0.02953519725646841, -0.007320577750485302, -0.0029301234948525003, 0.0056673999351754155, -0.005887204639701083, -0.0052170224876686, -0.0011157339716949962, 0.0010408835020221168, 0.0031577574132638933, -0.0006377968064251812, 1.8404039612268732e-05, -3.5888184017527395e-06, 0.0009627891216330026, 0.00029404412019629577, 0.00010681890702649386, 5.8760642192983016e-05; 0.0, 0.5951336671678297, -0.03928460371935719, -0.010817604112839154, 0.02426715303796826, -0.011534628523063466, -0.013569441894083193, 0.0011262180814966538, 0.0017593030282883296, 0.0033962451488731764, 0.00011659645727629911, 0.0009825790862547853, 0.0017732208650494382, 0.0006151804809811787, -0.0002150487203693617, -0.0004450688828065962, 0.0005142117305174613, -4.6836851067757043e-05, -0.00011194956806466152, -0.0007567796917063221
0.0213765731138743, 0.521243720426071, -0.009020863087401526, 0.007870092666723536, 0.01671723237437044, 0.007622458151951773, -0.014945005555074659, 0.0030801816790718495, -4.317717839601756e-05, 0.0068124488300272765, 0.0019297634409575326, 0.000991000074236122, 0.0010172342706386299, -0.0002492517218496084, 1.6740744350069167e-05, -0.0004506327663693107, 0.0006077962734887155, 0.0001162194688305274, -1.598646220663476e-05, -0.00029239081529748665; 0.0, -0.02446632575969967, 0.08930181721808284, 0.038960691069848744, 0.029238632768929754, -0.007693834465785072, 0.00836697705182343, -0.0008487310654195855, 0.005077810414822892, 0.00459544614022875, -0.0008159738955903318, -0.0002757742570902106, -0.004251518413922582, 0.0003448536855969211, -0.00011585681714641174, 4.9467071265686846e-05, -0.000164060533447275, -0.0001311423282256108, -0.00010931727914773623, -0.0003561381227764317; -0.010727180431547238, 0.1866848178614397, 0.03528201525076125, -0.023825996253383025, -0.029359678666236077, -0.007116250762482847, -0.0028379624886988113, 0.005575329509459139, -0.005926035031093271, -0.005243401569224717, -0.0010886384282326911, 0.001007700558915507, 0.003123307093776992, -0.0006059036582280892, 2.254072231044744e-05, -9.091393877808565e-06, 0.0008838364897261001, 0.0002806580038989954, 0.00011365400195778678, 9.013532302049851e-05; 0.0, 0.5951068330408764, -0.03915491144803832, -0.010677896185028114, 0.02413868985560073, -0.011612889250873061, -0.013527844139282754, 0.0010267050647718003, 0.0016776029950702222, 0.003315627272503576, 0.00018104539795894776, 0.0010238171405677317, 0.001770486765407084, 0.0005522880416598451, -0.00023281534976002968, -0.0004351666279518362, 0.0005246482132180263, -3.494176351544889e-05, -9.973079628184197e-05, -0.0007129950666873918
0.02137613516353876, 0.521290129842936, -0.008942823683654531, 0.007777001290412341, 0.016690395579836575, 0.007301474892708116, -0.014915301474047307, 0.0030345467660333725, 1.4779712819562018e-05, 0.006922752792657757, 0.001931706744933877, 0.0010414522652623887, 0.0009925903062814026, -0.00022259202885449865, 1.6759952669737883e-05, -0.0004552497224969405, 0.0006034160672603321, 0.00010421371522279473, -2.2339951985639744e-05, -0.0003269877561738162; 0.0, -0.024531633950101172, 0.08917673151968476, 0.03880652712778224, 0.0291699428868522, -0.007691938517772317, 0.008423700923913357, -0.0007261990538854916, 0.0051800609168781145, 0.004596333462464081, -0.0007949683906888427, -0.0003434438237840274, -0.004267278910764684, 0.0003417056543935529, -0.00012550232732263535, 6.254716711432205e-05, -0.00021558524735233994, -0.000143217860095402, -0.00011469776877791355, -0.0003380968773197052; -0.0107269610674458, 0.18662491360821531, 0.03534475447707331, -0.023860216136798628, -0.0292890608444626, -0.00696838446980903, -0.0027493899975195852, 0.005510652559241758, -0.005985458107053013, -0.005272663227249274, -0.0010687993172364741, 0.00099717353996414, 0.0030816119896513055, -0.000584687505957132, 2.8356952373438868e-05, 4.815094018447834e-06, 0.0008336458915867263, 0.0002659799515487827, 0.00011811543700932086, 0.00011144492372576568; 0.0, 0.5950833444259463, -0.039054113164913286, -0.010557691060731142, 0.02404225601167318, -0.011734753306688089, -0.013459329968344817, 0.0009611421575505632, 0.0016429617609181246, 0.0032324669975852083, 0.00022178620390372983, 0.0010708624870378895, 0.0017843754564102127, 0.0005178805958615349, -0.0002553852589081309, -0.0004205422174332103, 0.0005318334950283214, -2.3546919588858208e-05, -9.815254955992193e-05, -0.0006851405501818497
0.021376120015171904, 0.5213160543270527, -0.008888310139468865, 0.007708727715304807, 0.016706431017264402, 0.007109052887069286, -0.014872202881689054, 0.0030109216426020013, 3.539295706984137e-05, 0.006994891220926045, 0.0019245765693215121, 0.0010771308646900775, 0.0009754819396746025, -0.00021044823649753376, 1.5369000592139274e-05, -0.000468119962345314, 0.0006019266930385228, 9.787672191101188e-05, -2.0510505388342333e-05, -0.0003449785256315105; 0.0, -0.02457613676852025, 0.08910609696346217, 0.03872157668509906, 0.029149991571601478, -0.007701534611035221, 0.008447852981726388, -0.0006733549070733418, 0.005237747417323597, 0.004597185658893141, -0.0007794997880584077, -0.0003798673839108992, -0.004288132485299195, 0.0003386995408889211, -0.0001344417540534058, 7.882158816938862e-05, -0.00024175909543233714, -0.0001489520195336345, -0.00011543675298905445, -0.0003300250922347513; -0.010726953881451435, 0.1865819239044552, 0.03539839976505779, -0.02390623554081546, -0.029267632301051276, -0.006884356462865643, -0.0026865688877760158, 0.005476516354764966, -0.0060323847517619366, -0.0052921032426560795, -0.001053326582594122, 0.0010020111591089041, 0.0030556823843735426, -0.0005730716650507544, 3.328455233514394e-05, 2.083503097490255e-05, 0.0008088871691527066, 0.00025726249422218105, 0.00011935333622537082, 0.0001225717866606974; 0.0, 0.5950624794365823, -0.03899114782963238, -0.010475547851258024, 0.023982783376613595, -0.011826818482509816, -0.013392854989182402, 0.000932465640543158, 0.0016373883415117581, 0.0031789669726220624, 0.0002437618142635238, 0.0011051238520921047, 0.0017989517207671723, 0.0005012207625033957, -0.00027470621111715457, -0.0004122508694316399, 0.0005358729852816154, -1.7625603694839434e-05, -0.00010069723644877094, -0.0006730122259154376
