81.43908299834852; 24.92721425706904, 39.129262867171725, 56.847467332027016, 81.0359489466433, 81.43908299834852
81.43895357031363; 24.927179784788642, 39.12923426541349, 56.84767766450244, 81.0355762665608, 81.43895357031363
81.27818091644698; 24.902183324446142, 39.08184606324857, 56.85592700541156, 81.08400523058322, 81.27818091644698
81.27785012906524; 24.90195426716712, 39.08147346503558, 56.85613506561472, 81.08301663203262, 81.27785012906524
81.27711215311292; 24.901396024988152, 39.080530480392774, 56.85658293033867, 81.08081599047996, 81.27711215311292
81.27546856651067; 24.90006769128601, 39.078203069854496, 56.85748065253509, 81.07587461628036, 81.27546856651067
81.27186570093812; 24.896983438669366, 39.07264163190508, 56.85923665560933, 81.06479831509078, 81.27186570093812
81.26432349230792; 24.89027379165867, 39.060268512550756, 56.862457640606436, 81.0413274071539, 81.26432349230792
81.25053148553793; 24.87731358507903, 39.035909388977366, 56.867630046454174, 80.99656311481156, 81.25053148553793
81.23212846485295; 24.859245629357147, 39.00129027399767, 56.873277233078745, 80.93502246076562, 81.23212846485295
81.21879311868764; 24.84634643326672, 38.97596627072738, 56.87584149187989, 80.89271299235956, 81.21879311868764
81.21381857925672; 24.841526097043193, 38.96609868521326, 56.87578356237671, 80.87776920053038, 81.21381857925672
81.2124664270139; 24.840103298040276, 38.962915009752024, 56.87502867689211, 80.87372798205479, 81.2124664270139
81.2121058088438; 24.83965809148061, 38.96171431423605, 56.87418518688308, 80.87267265724967, 81.2121058088438
81.21195435388996; 24.839411465903215, 38.9608275904548, 56.87300728785686, 80.87222995539504, 81.21195435388996
81.17226372834588; 24.858334699133238, 38.996742316165815, 56.865774822103056, 80.99607668589711, 81.17226372834588
81.17221692157634; 24.858297652114068, 38.99658467795423, 56.86548531208646, 80.99593780075855, 81.17221692157634
81.15172109242049; 24.868239213948435, 39.01544836333464, 56.8618301977914, 81.06077698089815, 81.15172109242049
81.15170103034102; 24.86822568321626, 39.01539436548829, 56.861738502434335, 81.06071643553, 81.15170103034102
81.14111266445339; 24.873407192150736, 39.025225491418844, 56.85987252760299, 81.09444670811256, 81.14111266445339
81.14110272664001; 24.873401325121993, 39.025203725396146, 56.85983883398045, 81.09441718135312, 81.14110272664001
81.13563431559561; 24.876089491717266, 39.030304015561704, 56.858881200645214, 81.11189915365155, 81.13563431559561
81.13562926493334; 24.87608676151405, 39.03029447020265, 56.85886743738985, 81.11188450822964, 81.13562926493334
81.13284116121713; 24.877460600746534, 39.032901121843445, 56.858381141009204, 81.12081406261441, 81.13284116121713
81.13283858002025; 24.877459210741687, 39.03289645444905, 56.85837476262087, 81.12080627519582, 81.13283858002025
81.13144474965199; 24.878146754802113, 39.034200914025874, 56.85813193037648, 81.12527421493982, 81.13144474965199
81.13144345948078; 24.87814619374959, 39.034199008300625, 56.85812930944261, 81.1252712308856, 81.13144345948078
81.13072702950268; 24.878499890722644, 39.03487021590518, 56.858004938030085, 81.12756881420476, 81.13072702950268
81.13072631848776; 24.878499530856935, 39.034869059624874, 56.85800338715858, 81.12756675234527, 81.13072631848776
81.13035914593965; 24.87868081835344, 39.03521302007972, 56.85793958561948, 81.12874457152286, 81.13035914593965
81.13035881118215; 24.878680641041335, 39.03521243123469, 56.857938787810895, 81.12874355240561, 81.13035881118215
81.13017010564054; 24.878773828984905, 39.03538923014723, 56.857905883351194, 81.12934899382105, 81.13017010564054
81.13007288968541; 24.878821810813427, 39.03548039106728, 56.85788934098675, 81.12966036909233, 81.13007288968541
81.13002398698893; 24.87884594130801, 39.035526259454016, 56.85788092513824, 81.12981692881648, 81.13002398698893
81.12999974269793; 24.87885790090527, 39.035548997954905, 56.85787688537942, 81.12989452481175, 81.12999974269793
81.1299874618802; 24.878863952377664, 39.035560504708776, 56.85787478098565, 81.1299337900931, 81.1299874618802
81.12998080414934; 24.87886722347921, 39.03556672234059, 56.85787356407062, 81.12995500870773, 81.12998080414934
