0.0032347122867591224, 0.5536107313197821, -0.017673352912659552, -0.013904017795859223, -0.008852159639695949, -0.0015052730295142826, -0.00013595450880907957, 0.0035103775486348514, 0.0007327712406865842, 0.0004171327924946251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.024404360224575494, 0.013878795548980099, 0.010389207871205047, 0.0069185052312944985, 0.006952862855361122, -0.0023237894488378373, 0.0005813096534893523, -0.002057492900846938, -0.00029985637687821455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0015615847107693047, -0.02826206820517941, 0.011847116392485443, 0.009323506038218519, -0.005391944268505096, -0.00276708186666953, -0.002313859511094575, -0.0019962094685836047, 0.0023301075594300328, 0.0013061432701244099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5749726668909918, 0.010843576154792745, 0.006771009871346777, -0.004795355507700694, -0.010225266749335223, -0.0017168866640344745, 0.0026778517182406685, 0.00094892089504135, 0.0004458576688964912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032337548748885593, 0.5538183095349619, -0.016179210721914708, -0.011387432157164546, -0.006850733979126526, -0.001803489313440692, -0.0001214399785875028, 0.0006301562497338448, -0.000253184496227525, -0.0003477581239350164, 0.0003527983359400133, 0.0003992197849384173, 0.00015781030033435697, -1.734992682877813e-05, -5.126512218787235e-05, 1.3545490452590929e-05, 2.5776924844384464e-05, -1.100479422908734e-05, -2.756154770752296e-05, -2.4719213496045755e-06; 0.0, 0.024485162925003665, 0.012778601554255812, 0.008328328455950437, 0.005582268650554839, 0.00420575688190354, -0.0006105952017730332, 0.0002071182588673798, 0.0002728172506668369, 0.000851561425978125, 0.0003258337976402892, -0.00014214650750897422, -0.0003491664255248697, -0.00023090312467172796, -1.107448367186475e-05, 3.74143971841442e-05, -1.8319390276496757e-05, -1.886516417791691e-05, 8.657590756744064e-06, 1.2567900388380351e-05; -0.0015611219350649473, -0.028166992655568816, 0.01077242179627798, 0.007302884899728707, -0.004592189679084315, -0.0020543160017793757, -0.000479805079304627, -0.0005778825831078569, -7.906911029725375e-05, 0.00032852169189597364, 0.000607295959985923, 0.000887486524400979, -8.396948097020948e-05, -0.0001227590997815331, -0.00010781349188888822, 5.235145816146681e-06, -1.693258512241087e-05, -2.1354104924843932e-05, -1.2965911007049526e-05, 3.902811771511613e-06; 0.0, 0.5746349650087049, 0.009660955635259478, 0.0048270587219064525, -0.004293259917329429, -0.005740290140005555, -0.0006645775382801301, 0.0005571898518994539, 0.0003193534177918661, 0.00026357088949784514, 0.00017527614090191945, -2.770896639125411e-06, -0.00021117519977147768, -3.0173051364421282e-06, 6.191762432521477e-05, 2.9054014209686095e-06, -4.655933480330046e-05, -4.2744164200871374e-07, 3.29584039766876e-05, 1.5986359938071436e-05
0.003233148188192709, 0.5540942921616128, -0.014061094030324956, -0.008184139443268092, -0.004144703803230805, -0.0004483197304813243, 0.0002507410048381046, -0.0009286555078518149, -0.0005926023954901937, -0.00034874966367407704, 0.0003763875918320974, 0.0003685248651894255, -0.00014001830729344606, -0.00023993903327358766, -0.0002786730946335074, -1.314732870749752e-05, 0.00014736069418217292, 9.00631066090113e-05, 1.4680698185477457e-05, 3.5400857655068024e-06; 0.0, 0.024555210831111392, 0.011014237219971553, 0.005767184999323888, 0.0037031929315102553, 0.0011632004151490617, -0.0004018934688060178, -0.0005143228362063529, 0.0011879678732722842, 0.001088773439974748, -1.3297389628654186e-05, -0.0005762245638106237, -0.0004256429715282708, -0.00034451889792462553, 0.000397653217968991, 0.000351848869400958, 0.00023144390457299042, 9.773709560186656e-06, -3.2890974179561494e-05, -1.846869009832288e-05; -0.0015608282009175632, -0.028085428401784015, 0.00901572188571861, 0.0046756076255500606, -0.0031398841528475934, -0.0005081456135534056, -0.0002433859197695255, -0.0003727369017267225, -0.0009461687726434749, 0.0001869715880353406, 0.00030452680967527665, 0.0006412630611409213, 0.0005682950591963344, 0.0005137655577635772, -0.00033993112496774673, -0.0003370418857117761, -6.265396610765211e-05, 0.00012851377469178383, 9.400764309847941e-07, -6.857464497220168e-05; 0.0, 0.574013110186928, 0.007932506845553218, 0.0026552989956109257, -0.002934292512485727, -0.0015134360434795433, -7.381439374334018e-07, -0.001017796130177051, 0.00011445970743581765, 0.00024343127981683784, 0.000377204056289945, 0.0004158110635505957, -4.776726045212133e-05, -0.0002348677779353981, -0.00029463838665958473, 7.050407807953404e-05, 0.00018705842185162214, -2.220798921050491e-05, -0.0001746100349694918, -1.5615364293422934e-05
0.0032326437013924813, 0.5545115519451874, -0.012157865768374819, -0.005912326200048013, -0.002012977922889637, 0.00165542799085901, 0.00040102983685183724, -0.0007002056842107701, -0.00045523700213055, -0.0004967400197054825, 0.0005100198776796725, 0.0007967153050859503, 0.0005783792608148253, 0.00013894834785011304, 8.929875458517235e-05, 3.422944823934944e-05, -7.001491140469721e-05, -0.00012951985960191708, 1.5330251073047295e-05, -0.00011854077157922; 0.0, 0.024604748370947806, 0.009251369323863614, 0.004124443116454437, 0.0020414347766131357, -0.00046064360960748466, -0.0009345595539430599, -0.0003980001382183005, 0.0008877368815657119, 0.0010817433225524683, 0.0005500861401884421, 0.00011765246994190947, -0.0006295745564746517, -0.00039911432390309255, -0.0006392224613076898, -0.00044864652223793104, -0.00044330870592587137, -0.00011256137427012454, -0.00011662851540282534, -0.00017190041466281822; -0.001560583717423202, -0.028040657543799957, 0.007270190191261617, 0.0029188561007537127, -0.0016393044671397091, 0.0008724660727598939, -0.0008802576743299669, -0.000644538509264174, -0.0007540084359092087, 2.9498556949646324e-06, 0.0007561627342622888, 0.001365250371571039, -0.0006679760284100639, -0.0009366023607814897, 5.063778354644324e-05, 0.0005147888602350263, 4.8555344876169606e-05, -0.0002704779808728122, 0.0001461807847105134, 0.0002328905037759; 0.0, 0.5733996651199222, 0.006269517601913488, 0.0015238954044339132, -0.001174163610379348, 1.3006465679240536e-05, -6.574086322652418e-06, -0.0008385850287431461, 0.0001581683574076544, 0.00034594848993449884, 0.0002712468230042999, -8.899646075636805e-05, -0.00046869723789860724, 0.00021022509887171203, 0.0005999794538025394, 8.964831562931406e-07, -0.0003616190343382356, 0.00015860993722669066, 0.000325266929758885, -8.728886852982129e-05
0.0032328607790875095, 0.5546141486889002, -0.01170464049797951, -0.0054880271319928155, -0.0015209306082470877, 0.0019056934230504002, 0.00037593279874030533, -0.000740855269281092, -0.0005136856449237044, -0.0004496050647431275, 0.00039957840771718617, 0.0004628117059206712, 1.0447565693179989e-05, -0.00014030619796310685, -0.0001553549540974817, -2.3867609280459483e-05, 5.90207568527004e-05, 0.00011800009383946502, -0.00010386172968645027, 7.689227858120248e-05; 0.0, 0.024616688292186068, 0.008832173919611493, 0.0038982868697590685, 0.0016458836407676097, -0.0007285521651264796, -0.0008882985974839903, -0.0004317303890092109, 0.0009701328414352663, 0.0011044997348182953, 0.00021479831377711793, -0.00036171379393698375, -0.0003367625732362334, -0.00021005647028576375, 0.00028450171805513824, 0.0002652984246366055, 0.0002663094086636636, 0.00011266628753787393, 9.563652487677256e-05, 0.0001466937674651257; -0.0015606889876426037, -0.028026799005566, 0.006852668150644885, 0.0026472003709649447, -0.0012707894505112134, 0.00104690666572035, -0.0008396548462296155, -0.0006605178026472787, -0.0008254582191569455, 7.770383181920187e-05, 0.00046656586463876467, 0.0008128148979992359, 0.00021889665949225914, 0.0002698735386376683, -0.00017921050685146655, -0.0002433112089205926, -1.9638868601580704e-05, 0.00015801358641753243, -8.517383670391944e-05, -9.667334769908536e-05; 0.0, 0.5731952549113523, 0.00585526611826117, 0.0014319859543759604, -0.0007103211107129359, 0.0003079612191876588, 1.110000704719041e-06, -0.0008754858233208132, 0.00015526026975123342, 0.00030844550990885713, 0.00033766073347243935, 0.000248794170559358, -8.682388005935011e-05, -0.0001093082850342696, -0.00020897817251792789, 1.6604039979616838e-05, 0.00014724555484296758, -0.00011448401273979148, -8.029029390186699e-05, 7.622321745704114e-05
0.0032339940787933902, 0.5548486719876918, -0.010902120242554757, -0.004769465548276339, -0.0006527465955231838, 0.0023081545458647494, 0.0003401379000076595, -0.000778702578435444, -0.0005379774953902939, -0.00042035661888900275, 0.00040016837660173147, 0.0005376530550328812, 0.0001756410892605848, -0.00010160957127168388, -0.00017543517381759767, 4.701915925115796e-05, 7.809115114604653e-05, -0.00019479813046518804, 0.00014396101661995255, -0.0002086739752874929; 0.0, 0.024639436629592646, 0.008083760358888982, 0.0035420248882351278, 0.000944635821910619, -0.0011425616007154362, -0.0008480452267364193, -0.00043986402690051696, 0.0010383943104160657, 0.0010975234619815344, 0.00018114925491967003, -0.00031041951392506823, -0.0005722681429346624, -0.0005238606686472647, -0.00013875745882312073, -8.666348687375371e-05, -0.00035927440426808383, -0.000267918959646215, -0.0002279350062073647, -0.0003437321705034838; -0.0015612352358808825, -0.028004209002759965, 0.006112053226898459, 0.0022134454780332476, -0.0006043078589476064, 0.0013219639789577313, -0.0008454353242737176, -0.0006709105431317543, -0.000872243724780428, 8.15766702970941e-05, 0.00040519506020047087, 0.0008560412297258785, 9.782811182148734e-05, -0.00010216020396109654, -0.00025215120400090075, 9.80407137960528e-05, -8.822797118240379e-05, -0.00025623463511673924, 0.00019643456088536587, 0.0002395674721616017; 0.0, 0.5728529566082913, 0.005121323107600395, 0.0013401799809242096, 0.00010869631453098712, 0.000746833539875041, 5.044970401572369e-06, -0.0009011486360557414, 0.00013564060657040135, 0.0002743506327292699, 0.00033704981020298073, 0.0002605207722302997, -0.00020641803181069372, -7.99900819932749e-05, 0.00012305804197587511, 3.9776122058933415e-05, -0.00018010547379532734, 0.00024381930484719067, 0.0001252057073252851, -0.00018524968776203668
0.0032345002893961164, 0.5549544385551606, -0.010582959806641354, -0.004502048323111034, -0.00030461737114463036, 0.0024412990065383927, 0.00033608971034294866, -0.0007809436258587296, -0.0005397712828150783, -0.000432591321617471, 0.00039748112071993344, 0.0005058959205907584, 7.768807571619652e-05, -0.00012821191299479048, -0.0001382382629208197, -1.3563693540795322e-05, 2.580199368117875e-05, 0.0001262143002152175, -6.450447933141673e-05, 0.00010104508450164654; 0.0, 0.024649413204337407, 0.0077862866487981765, 0.0034378956285738924, 0.000665016678464914, -0.0012718966100512196, -0.0008581814691875578, -0.0004419116458319863, 0.001030209918169302, 0.001099471049386094, 0.000204388466671226, -0.0003287855762125998, -0.00043724135287442727, -0.0002972958922526323, 0.00016046758946582608, 0.00015690587690791948, 0.00018971715403836426, 0.00013416428070137028, 8.96557571053569e-05, 0.00014738385520486432; -0.0015614799819969173, -0.027994257317156514, 0.005817022589931393, 0.0020715469854421546, -0.00034105277169645554, 0.0014067602514863946, -0.0008663678429311183, -0.000671385641736129, -0.0008670818855749008, 8.394268181250777e-05, 0.000428017732317534, 0.0008311567161248637, 0.00017097739681666476, 0.0001456190742044749, -0.00015346105988064807, -0.0001318616237037656, 1.3253610672642459e-05, 0.00014809376670094518, -8.133469522531296e-05, -0.00012094531467657443; 0.0, 0.5726989025835562, 0.00482702109821375, 0.0013525913058808011, 0.000434909850072913, 0.0008774529278661011, 3.4101919896941046e-06, -0.0009036338501467267, 0.000136306697989489, 0.00028441117337343343, 0.0003354350742794783, 0.0002598155692073303, -0.0001306730231151962, -8.651514239592652e-05, -0.00010321112171715038, 1.954135487134206e-05, 9.214790109452636e-05, -0.00011710370028629563, -7.394187956550878e-05, 8.512641631022106e-05
0.003235866049287609, 0.5551541340516836, -0.010026145746482662, -0.004042983253828073, 0.00030312597547334176, 0.0026507430855767264, 0.00032700685505782383, -0.0007839215171579432, -0.0005433030743022244, -0.00043586546974194474, 0.00039825091173679446, 0.0005070075392718868, 9.918155422831503e-05, -0.00011387999142277584, -0.00018120003166430406, 1.9654197326534776e-05, 0.0001059420124179856, -0.00018369035176669533, 8.220384964568843e-05, -0.00020094121361057202; 0.0, 0.024667231603806124, 0.007265978460080712, 0.0032785310112604816, 0.000175095861840663, -0.0014758108993222624, -0.000870713370215119, -0.00044540044659717866, 0.0010197848661343731, 0.0011004573492479713, 0.000210707494073005, -0.0003290994363684788, -0.0004512230739398676, -0.0003863868966256509, 3.6249961002117366e-05, 6.946653103806613e-05, -0.00018859616624346598, -0.00025360656337626683, -0.0001679556843194541, -0.0002952848388387396; -0.0015621386699418139, -0.027976832185553052, 0.005301725425638978, 0.0018431037450779635, 0.00012185881581513868, 0.001538030449712055, -0.0008982623253519547, -0.0006703855972974511, -0.0008551536701525116, 8.467089031355617e-05, 0.0004253176973559057, 0.000821797507890631, 0.0001542454353475544, 7.937059268674383e-05, -0.00023959773633985793, -6.256122758736441e-05, -0.0001167685224093813, -0.0002127196582727821, 0.00014533246559300382, 0.00023461280107600955; 0.0, 0.5724217297922761, 0.004313396123778058, 0.0014091978880510436, 0.001006755954864645, 0.0010814790231948165, 1.7505837750879848e-06, -0.0009048780734355939, 0.00013592460702418883, 0.0002856654540157125, 0.00033170679107092125, 0.00026032938358942087, -0.00013722948734864966, -9.417431081280382e-05, -3.137731027270746e-05, 3.258010268794416e-05, -7.480874548731735e-05, 0.00021103919102548427, 7.890521078846133e-05, -0.00017233216612427441
0.003236485243851487, 0.5552557813963265, -0.009776017286294705, -0.0038409499810256056, 0.0005761160541382829, 0.0027269881102233995, 0.00032443129589491493, -0.000783655241114491, -0.0005435341770875307, -0.0004342297195399019, 0.0003970810453043161, 0.0005075923765693098, 8.79675243804963e-05, -0.00012521332132098875, -0.00015063058516253026, -5.99068197645825e-06, 2.6071608173881317e-05, 0.00011488069537429421, -4.5379101116571646e-05, 8.700528197977448e-05; 0.0, 0.024676118265204536, 0.007032653688896766, 0.0032256636768544615, -4.458932351019594e-05, -0.001550534095831633, -0.0008738504573226317, -0.0004478248185725036, 0.001016248913986917, 0.0010992307762623572, 0.0002119097964121402, -0.0003254996770143563, -0.0004417101780282175, -0.00032944495281519645, 0.00012552166959508025, 0.00012775188440711257, 0.00012858267871956405, 0.0001177878413710736, 5.9118343224786326e-05, 0.0001237662365068818; -0.0015624377785047243, -0.02796813563633786, 0.0050703646296170815, 0.001754693401447744, 0.00032838452447064474, 0.0015834975953629292, -0.0009081705433366692, -0.0006674324944540279, -0.0008492549974247454, 8.565921794600845e-05, 0.00042233343476593066, 0.0008216601936356242, 0.0001599881003300201, 0.00012593220595699285, -0.00016539810563386676, -0.0001025734736274963, 1.0005841300190473e-05, 0.00012908771219449395, -5.533374435762567e-05, -0.00010919758153104964; 0.0, 0.5722846136172691, 0.004081838332422821, 0.0014624366209729535, 0.001262552856539446, 0.0011551275658936207, 3.3448708961282626e-06, -0.0009030988393450139, 0.0001358044582612085, 0.00028308967400133124, 0.0003302126329824597, 0.00026129863590883934, -0.00012985746452675028, -8.41959928233517e-05, -7.953298079347981e-05, 1.978602078011326e-05, 5.987125988029264e-05, -9.924454910559395e-05, -5.1159363457824224e-05, 7.767564657868586e-05
0.0032375966714879765, 0.5554429259064922, -0.009341843771332197, -0.0034903174604767654, 0.001049128497624089, 0.002847097617626014, 0.00032030621222011146, -0.000784106142589991, -0.000546429515642152, -0.0004344006084678074, 0.00039650522733092103, 0.0005116013866562054, 9.415510363921361e-05, -0.00011617643951323719, -0.00016531655015572557, 5.652578331546912e-06, 9.514238735219122e-05, -0.0001569111306016832, 4.788068435348035e-05, -0.0001685575806297601; 0.0, 0.024692298756485802, 0.006627806625893634, 0.003147024590472397, -0.00042531120160909286, -0.001668489169693573, -0.0008796322598600331, -0.0004530104783944759, 0.0010099908251945142, 0.0011005903661313434, 0.00021644459140229117, -0.0003234897690622158, -0.0004446143824902053, -0.00035375477379560356, 7.426954740183732e-05, 0.0001015380989239584, -9.127477091910601e-05, -0.00021332059407067056, -0.00010985824783635188, -0.00024290271065084562; -0.0015629737970250038, -0.027952284077746494, 0.004668936528751449, 0.001610485677151056, 0.0006860287193587725, 0.0016539178172566287, -0.0009224946664491497, -0.0006615174882836421, -0.0008392170026241003, 8.58786039235161e-05, 0.00041769287703756025, 0.0008173522744656269, 0.0001571298071916773, 0.00010966522671886748, -0.00020677349644837464, -9.142335645309346e-05, -9.83204838473898e-05, -0.00017523975225490647, 9.50685263728117e-05, 0.00020536305271042705; 0.0, 0.5720346354434594, 0.0036796355360763965, 0.0015770718603077868, 0.0017066037546108912, 0.001271271312562638, 6.0408493020599066e-06, -0.0009009217799660201, 0.0001348807256968541, 0.0002800812504643954, 0.0003281362026202235, 0.000263488756683929, -0.00012914572513874505, -8.917048547156294e-05, -6.097786676682686e-05, 2.92141686015308e-05, -2.895369657570828e-05, 0.00017255646953654653, 4.334912876490396e-05, -0.00014947845797311482
