-0.003191432009104111, 0.5291747052688642, 0.030450306139847894, -0.012884641333946048, 0.010552678414513253, -0.00214453941831086, -0.0014107936334484678, -0.0007150110143542545, 0.0004997128153364401, 0.0013774132107304017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.11734788274071202, 0.027187313337267975, 0.0015835219806840646, 0.012449087139998908, -0.0014934108791852855, -0.003490989965836949, 0.0007694231947566133, -0.0015774978720476136, -0.0007172220940155103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.005702955044996007, -0.06708097405881626, 0.01626046211333273, -0.00840768726822533, -0.01553012392561998, 0.002470081165405413, -0.0004044253514550676, -0.001642902296496202, 0.0013781512209203395, 8.776042065804643e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5883694923158148, -0.028340103444648265, -0.010299513606910565, 0.010584100341977432, 0.0026072113474800954, -0.0006326956611703069, -0.0023424907516394256, 0.0005313478843338881, 0.000439981367879809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0031883799253210054, 0.5304721201433775, 0.026867042138430393, -0.010978407670482353, 0.007565912871371788, -0.001266465935269301, -0.0006148339131550021, -0.0002927313748645104, 5.1098254185533344e-05, 0.0007206109914274197, 0.00015174394578224942, -0.00020705009311668048, 5.777586281169594e-05, -8.451977755644685e-05, -4.188423509245317e-05, -5.3412833824512145e-06, 1.1928140701010951e-06, 2.329123814359402e-06, -2.507878795835471e-06, -1.8159779311460632e-06; 0.0, 0.11617699067231937, 0.024572865965303912, 0.0014345117648050967, 0.009390175974948298, -0.00031318062896818887, -0.0021570443269600193, 0.0002552770027626873, -0.0006577517659599356, -0.0005661314301398158, 0.00017656886333464113, 7.322168862994877e-05, 1.7022442936787685e-05, -1.0428524722467556e-05, -3.001018643740866e-05, 7.200157662025366e-07, -8.979210606116788e-06, 1.2994458108241717e-06, -5.2873358996173134e-06, -8.644395540608784e-07; -0.005697502980039169, -0.06825033856237935, 0.013844117167134119, -0.007209112382184704, -0.011716555274116637, 0.0022041883701909588, -0.0004153762912148754, -0.001099693275701539, 0.0005668330325622773, -0.0001790338348922707, 0.0001052461474401557, -9.609439968001755e-05, 6.430397645367684e-05, 1.192521899070669e-05, -2.2748624536090466e-05, -4.543004354894037e-06, -7.130714524503699e-06, -3.6171334334478743e-06, -2.1325188428702953e-06, 1.3179932693535759e-06; 0.0, 0.5869861421765049, -0.024786188625313545, -0.008877664332020908, 0.008413657153366135, 0.0015951033145480671, -0.0005275532932939472, -0.0011631229011697432, 0.0005820656628989175, -0.00021472222388626476, -0.00017641208342882112, -0.00021719587839573573, -9.404370820972511e-05, 8.968955656485234e-05, 2.3280223164790027e-05, 3.6243353276710637e-06, -4.584932197238601e-06, -1.6124197447722508e-06, 1.0428513307737545e-06, 3.334829943938366e-06
-0.0031851717668441495, 0.5318334909852792, 0.0232600023278837, -0.008852625759426521, 0.00462038849796283, -0.0006614324885262228, 1.5948770104722973e-05, 7.816072624986198e-05, -0.00022516957206147504, 0.0003868772166788174, 0.00025495428965968713, -0.0003838829307436546, -2.5808836569471232e-05, -5.701446100512312e-05, -6.341347358297963e-05, 6.297116206758253e-05, -1.54557260044359e-06, 1.7628698940451697e-06, -8.778000458029735e-06, 4.018995232446822e-06; 0.0, 0.11485168668967227, 0.021931646600237855, 0.0011430978056368786, 0.006188508948189026, 0.0006722861226119271, -0.0011802554993077378, -0.0002710838463836278, -5.054188401160193e-05, -0.000357014906832154, 0.0001584008046590966, 0.0001250960856735302, -7.994077380968514e-05, 2.634050871112867e-05, -5.1954533177726895e-05, 2.4971065454107234e-05, 3.443323730924383e-06, -8.398921411681208e-06, 9.613142410109346e-06, -4.1551338686250585e-06; -0.005691771859470695, -0.06954197951849997, 0.011360938922775347, -0.005993186207193852, -0.007901426295843705, 0.001849713813939103, -0.0005920874501699759, -0.0005624859256178866, 8.190161977368958e-05, -0.00031737068975991176, 5.499268217887909e-05, -0.0001668228185530797, 0.0001575023070119079, 4.154104521307497e-05, 9.74405128926898e-06, 1.498182404582146e-06, -4.3940563182486936e-05, -1.6782071050829038e-05, -2.221037998301036e-06, -4.2998260709363405e-06; 0.0, 0.5853364530231537, -0.02120226201024016, -0.007242445120915959, 0.006204289549315437, 0.0009093577303792756, -0.00028890873220665446, -0.00040667775055352974, 0.00048154986421201733, -0.0005789433971957247, -0.00010037160381268963, -0.00032175469448760994, -0.0001612424369647306, 5.8504579254924985e-05, -1.9337986957672928e-05, 4.339255831945471e-05, 2.912348575667239e-05, -5.419487271543619e-06, -4.503988776649353e-06, -6.230053507191229e-06
-0.003182270142414198, 0.5332914539994924, 0.019707161301896217, -0.006501285818101764, 0.0017898981725788534, -0.00030482189276642485, 0.0005295284261904534, 0.0003398059518970231, -0.000404620551608157, 0.00023006953743694915, 0.0003685526896080856, -0.0004969810226980649, -5.8775230235882035e-05, -3.39519632468501e-05, -7.754190799592448e-05, 5.654324188084949e-05, 8.73289560728155e-06, -8.81672771955044e-06, 1.0281899246610423e-05, -8.515000380889218e-06; 0.0, 0.11335455177877775, 0.01932349039434201, 0.0006839244650137658, 0.0029138179258369895, 0.0014386272275592657, -0.0005086031656980781, -0.0007847053889898951, 0.00030157004668499975, -0.00018108030066593534, 0.00011651170064070937, 0.0001411435005447229, -0.00010246775822282473, 2.2717381698151323e-05, -7.126436421666952e-05, -6.893511498842004e-06, 1.9661161890827607e-05, -1.2418345244683516e-05, 2.6617967283711857e-05, 3.028530057826498e-06; -0.00568658846173793, -0.07097636748270776, 0.008872403250193972, -0.004755918965264565, -0.004174945556800584, 0.0014312485865192416, -0.0008549273858416817, -5.863387896047089e-05, -0.00015953412003115761, -0.00042300068340181244, 1.2405281318148583e-05, -0.00019036052723045402, 0.00020218121608227, 1.3808134439648239e-05, 7.543002698353024e-06, 2.4641423176246764e-05, -3.041253553986116e-05, 2.4901254053831463e-06, -1.3275516861446538e-05, -1.7104613592402315e-05; 0.0, 0.5834076749081359, -0.017665329700349196, -0.005340017507681044, 0.003972593293785074, 0.0004895836121955304, 4.271238664808891e-05, 5.3805066280263895e-05, 0.00034026048263690575, -0.0007526497019798887, -2.632019476856678e-06, -0.00039422656558835866, -0.0002111647602484898, 7.553996615877038e-05, -1.2103835191668242e-05, 6.088385616275792e-05, 1.6484105522032745e-05, -9.617850289626199e-06, 6.003669746940687e-06, -7.014350602116106e-06
-0.0031789195158271706, 0.5349094342868216, 0.016268879796929616, -0.0038937613489902763, -0.0008529980863391665, -0.00015141652051918058, 0.0009428544395015043, 0.0004995700144892896, -0.0005291733399468374, 0.00019317776138992035, 0.00044717932603753846, -0.0005597381529333799, -9.100031380449911e-05, 1.0639657620422614e-06, -8.408264826044019e-05, 7.092591559223445e-05, 6.051996855719244e-06, 9.785665223965436e-06, -9.140156315018713e-06, 8.048750996914129e-07; 0.0, 0.1116317383675944, 0.01679610876146511, 3.0042208304483737e-05, -0.0003396566635510458, 0.001994159363321318, -7.45936325930778e-05, -0.0012229689496961475, 0.0004594651913850985, -6.629987254099758e-05, 7.093707070465e-05, 0.00013599787406194685, -8.483681356011642e-05, 4.498042851781555e-05, -8.139577382599658e-05, 1.8197546909489605e-05, 1.71082749101715e-05, -2.2411769201282658e-05, -2.5919371430287215e-06, 7.075292229770456e-06; -0.005680602847324093, -0.0726072822993012, 0.006425980129032807, -0.0034791731069382533, -0.000630976368920953, 0.0009971205522576474, -0.0011202590928780544, 0.00037063845541036015, -0.0002602832364604778, -0.0005125872961013626, 9.126280047699373e-06, -0.0001715189127403066, 0.0002072245716767294, 5.136680379251324e-06, 1.973489768818758e-05, 2.4202499714027058e-05, -5.923340167777254e-05, -2.1381963281877364e-05, -2.6917841984244832e-06, 3.000690462672322e-06; 0.0, 0.5811376274565363, -0.014235911780049851, -0.0030995689328659464, 0.0017599620959525362, 0.0002615050499518216, 0.0004123616119784008, 0.00029142088335974394, 0.00021196063549464605, -0.0008129865675748747, 8.25955704020374e-05, -0.00042426622336786584, -0.00023406615374501886, 6.964352058806332e-05, -1.9176295640980596e-05, 4.8537218750056995e-05, 3.2370260171659475e-05, -3.0111482489649848e-06, 7.027885594150707e-06, -9.299425803612611e-07
-0.0031762301063018674, 0.536771898875186, 0.01305846199992876, -0.0009365995188939453, -0.0032426778011979507, -0.00013715262521332683, 0.0012538986902295992, 0.0005792518427774363, -0.0006128010183079667, 0.0002021444641627761, 0.0005004412119193109, -0.0005891053346870683, -7.290663394476053e-05, 7.032956918016122e-07, -8.168622674583404e-05, 1.179641830808344e-05, 3.2729223038404875e-05, -2.7945822691752695e-05, 1.792121305862789e-05, -1.7313637230269038e-05; 0.0, 0.10961938605295614, 0.014432250119200381, -0.0008729350074900413, -0.0034584472004492404, 0.0023733131993720928, 0.00018380067745443976, -0.0015221327611044655, 0.0005103752478588303, -4.9770876817740025e-06, 4.198480194953989e-05, 0.00011501978401617143, -6.004644532047021e-05, 2.4687704547887045e-05, -0.0001026938666480545, -1.181744708736716e-05, 5.207592737497632e-05, -2.1591780331958586e-05, 5.177683324837872e-05, 2.0031770699773225e-05; -0.005675799285863923, -0.0745012801886217, 0.0041122818789733236, -0.0021261332788083697, 0.0026313809263511442, 0.0006153798739568329, -0.0013189012679231333, 0.0006719621137297506, -0.0002917783115030212, -0.0005699515518906041, 2.2393713359651596e-05, -0.0001581536913228144, 0.000182685843854007, -1.815201883024139e-05, 1.931227939948187e-05, 3.2811846139196776e-05, -1.4153651443764958e-05, 3.015213120415804e-05, -2.9295285584039245e-05, -3.324489522443308e-05; 0.0, 0.5784610101901941, -0.011030097453881714, -0.0003962534123583123, -0.00036365988993743116, 0.00014687613362416837, 0.0007493600627991034, 0.0003801360157182213, 0.00012303120965700861, -0.0008137082960553164, 0.0001143670050678682, -0.00044690925154120155, -0.00024640370153460403, 0.00010465644262680779, 1.1002727807109158e-05, 6.0615776703960644e-05, 4.7095140769858856e-07, -9.834563520139585e-06, 3.3603356326626783e-06, -2.29038393843739e-05
-0.0031722894243602696, 0.5390436559788615, 0.010273591408380384, 0.002500476185806478, -0.005229310044505042, -0.00017572071214845816, 0.0014283999049978804, 0.0006154280631397777, -0.0006468091467861213, 0.00020766259319052072, 0.0004948211813105903, -0.0006165473997309488, -0.00012414250578783188, 6.54254790220159e-05, -9.107127624847563e-05, 0.000174038928986857, -3.4678222722953045e-05, 0.0001268866479563014, -7.174690566383334e-05, 5.214103322506872e-05; 0.0, 0.10718965481913802, 0.012373366962315946, -0.0020883039609669984, -0.0061894925859997925, 0.0026007432840734926, 0.00031421894280588415, -0.0016383056889637615, 0.0005319465324185406, 1.0035785682192354e-05, 2.8803723165645248e-05, 0.00012388310584722357, -4.439525453135828e-05, 9.424233755263445e-05, -8.341454241591871e-05, 0.00010361719286309542, -5.6460450524379926e-05, -5.6393919492381615e-05, -0.00014237830665694005, -3.677389191831913e-05; -0.005668760543001588, -0.07678988419231009, 0.0020774161102460275, -0.0006490925742606559, 0.005396194261142927, 0.00035752861683126935, -0.0013986161499067484, 0.0007959660981925382, -0.0003054786618987591, -0.000579651758617548, 1.7942931891208123e-05, -0.0001353814637338343, 0.00019941968553688466, 1.8221272384755373e-05, 4.275921588140322e-05, -3.66029661325656e-06, -0.00018420780668963188, -0.00014102186015240754, 8.597031809568441e-05, 6.473810404015934e-05; 0.0, 0.5752425587125877, -0.008247896234080735, 0.002915796802185739, -0.002219077684453897, 7.246568039149237e-05, 0.0009629658365350981, 0.00040029376662965003, 7.78471412885738e-05, -0.0007994919016082765, 0.00014420650000108987, -0.00045405775050288803, -0.00022370498924779677, 2.3217913204335005e-05, -5.285012346586328e-05, -1.552327609843645e-05, 0.00011158086085233241, 3.183525697190725e-05, -8.010203365032294e-07, 6.359529927637883e-05
-0.003170361521417955, 0.5414484340523354, 0.008700744640392102, 0.005952308326750427, -0.006325435844868421, -0.00018047297304282951, 0.0013943679840795913, 0.0006390442731297018, -0.000635755004464192, 0.0002143471340172709, 0.0005675505486460362, -0.0005891508542652682, 9.196684914666385e-05, -0.00022486978315242875, -6.939657583914579e-05, -0.0006438742211032607, 0.0003463706202569296, -0.0007085112607778876, 0.0003292056208780846, -0.00038525494356055783; 0.0, 0.10471027107642086, 0.011181876878960141, -0.0034519269785330217, -0.007734445701007787, 0.0026722324119764296, 0.00030528880875149543, -0.0015988730019686, 0.0005466500956607379, -1.4164328134965226e-05, 5.997061967893287e-05, 6.261768213601231e-05, -7.647270986365382e-05, -0.00019362283592757332, -0.00018278697538459248, -0.0003819619542141364, 0.0005627522143616491, 0.00015632916455256127, 0.0008253480043027368, 0.00037006845178830174; -0.005665321304208795, -0.0791457481561814, 0.0009209777172421996, 0.0007447195796784622, 0.0069227445457858, 0.0003143706247970437, -0.0013718558122209382, 0.0007528668368510859, -0.0002969591435304922, -0.0005639486582631815, 1.73431918958892e-05, -0.00019732709185656125, 9.128512456242096e-05, -0.00018024200161045168, -1.908439272476476e-05, 0.00014521706542021124, 0.0006634871534970362, 0.0007746736714735967, -0.0005946450411710224, -0.00040992291165368327; 0.0, 0.5720241539857025, -0.006680644866929502, 0.006363404854799671, -0.003221356490662995, 1.88007252315124e-05, 0.0009513179009843786, 0.00040635425061919374, 7.983816042662873e-05, -0.0008067159868583748, 6.68617326705725e-05, -0.00047024639924523833, -0.00030689943719983153, 0.00038254217747815634, 0.00023146433724083041, 0.00038396806553502277, -0.0004498895742645244, -0.00015103405737637576, 3.314840296514079e-05, -0.0004389559693230229
-0.0031704249802011596, 0.5417241646195458, 0.008646766193999336, 0.006330363079099897, -0.006359515731171658, -0.00017876823912569797, 0.0013788304208247478, 0.0006430668747830049, -0.0006363791980600782, 0.0002121877729606151, 0.0005228197891841795, -0.000606213472227502, -4.862842725797499e-05, 1.2521735427514113e-05, -6.833120231258172e-05, 6.310307687410293e-05, -2.301634094025269e-05, 9.490337491619848e-05, 1.1701781536804811e-05, 9.807211042539895e-05; 0.0, 0.10443761128715166, 0.01113549218940544, -0.003607971017655528, -0.007782340906177246, 0.002664191100056103, 0.0003020244225616959, -0.0015977338175645712, 0.0005428906128583876, -1.1955162107747329e-05, 4.87306695464559e-05, 0.00010775206292940913, -4.2405218674659975e-05, 3.495513362229993e-05, -0.00012266852144107905, 4.828432705933786e-06, -4.402955168887053e-05, -9.770443368383036e-05, -3.85320211974043e-05, -9.012330731937175e-05; -0.005665434068957491, -0.07940844080208741, 0.0008842126011613522, 0.0008951636413715137, 0.006971429000585886, 0.0003144939395862278, -0.00136434129832981, 0.0007540077351662138, -0.000300978283007613, -0.000562715598426334, 1.1911802693236137e-05, -0.00015157059782970573, 0.00016376451616055765, -2.1137169234119358e-05, 1.3336007490887262e-05, 3.319193734050396e-05, -0.00010996534579831076, -0.00010625614336546469, 0.00011104740128333474, 1.907843587515123e-05; 0.0, 0.5716818533796285, -0.006627405101347453, 0.006744179297385003, -0.0032491149833277517, 2.0356433692010804e-05, 0.0009395532435711606, 0.0004048111338460592, 7.976563195849265e-05, -0.0007986521922760746, 0.00011239413547301565, -0.0004633153918012119, -0.00023556087486917475, 9.647356590907669e-05, 1.932533439017032e-05, -5.7710158585988125e-06, 6.823068914799793e-05, -1.0571022512302197e-05, -4.601533948549873e-05, 7.822391886487355e-05
-0.003170439038296244, 0.5428529622767848, 0.008450761988276866, 0.007886270879059569, -0.006467917938032785, -0.00016644763878954428, 0.0013259110237617052, 0.0006585692649533538, -0.0006305328097090156, 0.00020589500179628935, 0.0004809333533026522, -0.0006349865594919537, -0.00014436236725635007, 2.9941032482679317e-05, -0.00013068986746576572, -7.715443431121798e-05, 0.000183902427234887, -0.00038934423915115544, 3.213656328786512e-05, -0.0003707413342998221; 0.0, 0.10331610519913031, 0.010960731249467547, -0.00423904805691937, -0.007961917132809245, 0.002633158027880038, 0.00027898392393044627, -0.001599001271474608, 0.0005398901351328756, -1.4680791409600155e-05, 4.1033254302949844e-05, 0.00013614007754055588, -4.7471899413590744e-05, 8.572322557341419e-05, -6.270089719657015e-05, 5.527556135038378e-05, 0.00037038135802566194, 0.00030079114192376735, 0.0002619164215454372, 0.00037023765305011045; -0.005665464031001009, -0.08048574709486626, 0.0007483896520762764, 0.0015174906021802558, 0.0071419548329166, 0.00031186487980205415, -0.0013387232022371903, 0.0007601855321801416, -0.0003064274166654107, -0.0005586944749355117, 4.82164988488315e-06, -0.00012708654010618587, 0.00020716796515408094, -7.417064488610235e-06, 7.603765186564266e-05, -1.937580123191052e-05, 0.0001722014557349898, 0.0004193555166165402, -0.00036857413789238543, -0.00020023985840007805; 0.0, 0.5702625705589751, -0.006434527629092954, 0.008305775797342395, -0.0033556365377974814, 2.9418959064472088e-05, 0.0009019309442907953, 0.000401837036560032, 7.777675153919867e-05, -0.0007876822699529022, 0.00016344388165387056, -0.0004566636917307917, -0.00021064453911683354, 3.0235487680847726e-05, -5.897493332900564e-05, 0.00021773363924852592, -0.00015307124000147834, 0.00012741690186017054, 0.00010904349909275004, -0.0003365911334214315
