0.02115543963767982, 0.5378237352557655, -0.010574456434160934, -0.0012518361490503121, 0.015891431137383213, -0.004470279997393913, 0.005953085581455266, -0.002873651181601362, -0.0019171393141240373, 0.0014135323642418818, -0.0019085862913543518, 0.001119908663959088, 0.001368394370622979, 0.0008920449011073667, -0.0010536175485608697, 0.0009028710185977739, 0.0010144041583685785, -1.0086059576998733e-06, -0.00022966597353247763, 0.0009867758829560217; 0.0, -0.06645621231070219, 0.07023154625872981, -0.02492123949393887, 0.015496100604351594, -0.004824264959605784, -0.004236128018513019, -0.004409295228441209, 0.0016247914162857674, 0.003716777318579844, 0.003940418110888457, -0.0005520038568803234, -0.002452742918103931, 0.0012475805977595416, 0.0008528657829193785, 0.00050826419654792, -0.0002592855097813107, -0.0013566890804098473, -0.00046496866083541553, 0.0001930578323621882; -0.010617140811797647, 0.14362685437342756, 0.02242958266168187, 0.020326203410657107, -0.015473993249919183, -2.8084439618109945e-05, -0.00031749328433964093, -0.00608514033561486, -0.004124269313296257, -0.0028592842799771883, 0.003634267362087305, 0.0009024669537603784, 0.0032367145050999687, -0.0009178362742417662, 0.0002647373268268115, 0.0006596762376953168, 0.0014677569095915117, 0.0009222296826824775, 0.0004790283062570885, -0.00047368452851987173; 0.0, 0.5729462566978534, -0.03270088176456865, 0.004172910624273724, 0.004933487899044455, -0.010526585273678354, 0.005128109473106098, 0.0019249334388336961, 0.0029712046889355556, 0.005391855276527936, 0.004877256323131397, 0.0011224003214176553, 0.0007811394145193382, -0.00018176147540593208, 0.0019235319001125412, 0.0016522680972766413, 0.0008653630619852874, 0.00042789634684544303, -0.0002868462616327568, 0.0005132500169506893
0.02110243556330606, 0.5373333507629988, -0.011983933872216763, -0.0003596424704351253, 0.010651461881459864, -0.0050863569306091325, 0.0034321835429414363, -0.0024322454881756657, -0.0013918796798958158, 0.0022596846391628746, -0.0009887545067617434, 0.0014268256924618247, 0.0012349258573149137, 5.406431991562754e-06, -0.0015626570447147864, 4.239178389268249e-05, 0.0010281330330612463, -0.00019151839618208156, 4.370463783730443e-05, 0.0008105136788964308; 0.0, -0.06699639676378276, 0.06544538587107274, -0.025838916240590044, 0.011511210789570287, -0.00303766353952955, -0.0036990959954861227, -0.0019987852373548076, 0.0019980671138970516, 0.00432294385835784, 0.003023417173696793, -0.0008523848380693861, -0.0034563713393678374, 0.0009219900405240049, 0.0005875584873055001, 0.0011021670800297227, 9.047351483935869e-05, -0.0010693753227395896, -0.0004620595459575527, 0.00011144909021330136; -0.010590539775645013, 0.14279048066652322, 0.01714977215669287, 0.022621069810433825, -0.011522610474280156, 0.0009479447560456728, -0.0018167054646128502, -0.004900988704172277, -0.003989199004115323, -0.00357156245543291, 0.002719827843688619, 0.0010349988303521244, 0.003331304638332348, -0.0011390372242486924, 0.0006001289445740833, 0.0011834856354423545, 0.0017420502353326613, 0.0003612233759495477, 0.000542580463455369, -0.0003941457994278462; 0.0, 0.571845248324202, -0.03173660352080347, 0.0034224229010683884, 0.004676495188177773, -0.007552903542662197, 0.0023082352284787755, 0.0007916587759273871, 0.0024944930832975017, 0.005896289674634011, 0.0041550831946294, 0.0014528226215324244, 0.0013070095829386078, 0.0006430686352561531, 0.0015050278660710945, 0.0014604934552888743, 0.000801649740673524, 0.0004746449798042175, -0.0005833273441609528, 0.00034895201747559424
0.02110252642708141, 0.5373370868353323, -0.01201062672386784, -0.00043246656662659775, 0.01059897923552793, -0.005173174362992862, 0.003491445737224619, -0.0024647217284153766, -0.0013728434055394708, 0.0021886149138685062, -0.0010185018948845929, 0.001406833865344269, 0.0012452836035114945, 9.194172397803478e-05, -0.0014898552298723057, 0.00017779996859060637, 0.0010239743280694954, -0.0001391572151087405, -7.3805829241289426e-06, 0.0008379974299887222; 0.0, -0.0670143842697657, 0.06526261387972151, -0.02589214311834559, 0.011370549157549936, -0.003035538533450192, -0.0036705463732430105, -0.0020910360578361917, 0.0020431288063013425, 0.0042404283708713, 0.0030829346723295183, -0.0008641054072093025, -0.003344582169301555, 0.0009310674635921115, 0.0006375097877150285, 0.0009978028458845626, 4.965018399888582e-05, -0.0011424067552969332, -0.00046843604047791786, 0.00013551219080287238; -0.010590585214883751, 0.14277105623839323, 0.017007550781377494, 0.022590845254243125, -0.011388464529032784, 0.0009733861387192713, -0.0017243657113897944, -0.004996349924714708, -0.004029776659639549, -0.0034927662412949467, 0.0027774001517176764, 0.0009977481476293056, 0.003321513171111617, -0.0010840285793455146, 0.0005497823545264309, 0.0010851519123173392, 0.001703950577174244, 0.0005082639445639592, 0.0005377728015241346, -0.0004058756014547758; 0.0, 0.5718331670567013, -0.03168356565923969, 0.0034976567889554787, 0.0045272255762501094, -0.007628466336768907, 0.002388162884685377, 0.0008432670645590069, 0.0024864748872085113, 0.005808864941324481, 0.004234483465892924, 0.0014320910099280444, 0.0012470387325161914, 0.0005413349257256106, 0.0015806717615047562, 0.001472991588572953, 0.0008056823549689423, 0.000460137894190502, -0.0005332720223025912, 0.0003932571309052391
0.021102038933029702, 0.53733267383131, -0.012033272836337955, -0.00048142704301774636, 0.010521894883044496, -0.005258840933819469, 0.003492886332458359, -0.0024840154654157845, -0.0013505841620799547, 0.002174014318430694, -0.001018028349214774, 0.0014031485366067143, 0.0012470352373857407, 0.00010530832343282169, -0.0014804314894719165, 0.0002032771223305721, 0.0010206061518209704, -0.000126722268683912, -2.429208004842727e-05, 0.0008398373722063148; 0.0, -0.06702394288915868, 0.06512671904963982, -0.025931655910812913, 0.011258525807234555, -0.003006142297382144, -0.003645071556035577, -0.0020852805509346153, 0.002070621606666281, 0.00421729110519989, 0.0030965126345028683, -0.0008771004860202473, -0.003321301620618176, 0.0009264091657998415, 0.0006525102818412222, 0.0009738221538979027, 4.556043123545259e-05, -0.001160921152906659, -0.0004688211931800042, 0.00014158437572636047; -0.010590340492678232, 0.14275823684161212, 0.016897793103633343, 0.02257919163615862, -0.01128217540652904, 0.0010118935396588118, -0.0016869832794063223, -0.005047240698753859, -0.004045420501623915, -0.003473303238891816, 0.002791672710368159, 0.0009826083977721675, 0.0033232200664652808, -0.0010646598857365485, 0.0005412307437361063, 0.0010595870666268569, 0.0016926850950948404, 0.0005437532176618227, 0.0005344430490337431, -0.00040626355001119433; 0.0, 0.5718192697676254, -0.03164577509955772, 0.003549041339945781, 0.004443698005794089, -0.007645403946738298, 0.002396898361807942, 0.0008454439962812812, 0.0024709488789680174, 0.005783617867767327, 0.00426344798068599, 0.0014299274273592397, 0.0012332251012356038, 0.0005177219778350067, 0.0016033651370103849, 0.0014677628520261918, 0.0008026866023378695, 0.00045719023461247664, -0.0005136113099117446, 0.0004031913812819438
0.02110097126600483, 0.5373232786381191, -0.01207556091448593, -0.0005255260993224297, 0.010374905343835379, -0.005356499193307568, 0.0034651516182585785, -0.0025021546827371398, -0.0013235277951257247, 0.0021652778792194158, -0.0010137025749531806, 0.0014030755424766265, 0.001248163595143165, 0.00011522222822448556, -0.0014760585020323815, 0.00022377590008263728, 0.0010168939139649806, -0.00011652489855227035, -4.4451287793033814e-05, 0.0008377929789073977; 0.0, -0.06704156299150556, 0.06491778287381625, -0.025987932722110453, 0.011084938493045541, -0.0029556484935838938, -0.003609814288138363, -0.002060495793413528, 0.0021042673976237403, 0.0041967185331392666, 0.0031079228558632834, -0.0008942613965669406, -0.0033030994107062566, 0.0009189110936724344, 0.0006658945488560191, 0.0009518407035308968, 4.1439817789270385e-05, -0.0011790133965414928, -0.00047056393725180537, 0.00014730804055363203; -0.010589804588792136, 0.14273392585182262, 0.016712073373601352, 0.022594931580333957, -0.011115463491453063, 0.0010623476240865673, -0.0016617187654033288, -0.005094971407052494, -0.004063579032270434, -0.0034573823743535123, 0.0028037757430593355, 0.0009680473396983445, 0.0033256641587562905, -0.001044000419457113, 0.0005354967318312626, 0.001035326592014391, 0.0016805447393162792, 0.000575177277091948, 0.0005317851695851846, -0.00040472114660891937; 0.0, 0.5717917023768965, -0.031592195254106364, 0.0035976980023734143, 0.0043443694112387694, -0.00763356087399831, 0.0023746245036837593, 0.0008393687999287437, 0.0024518387702624164, 0.005759240661118464, 0.004292632968183033, 0.0014313655188370666, 0.0012217161207956524, 0.0004959298850119101, 0.0016241882148154067, 0.001459624877530754, 0.0007993858685661241, 0.000455708032095744, -0.0004916584896576888, 0.0004118507565619265
0.02109903508207034, 0.5373075844709133, -0.01215156853742101, -0.0005441998478017875, 0.01011856691493324, -0.00544143213511394, 0.0033909940706825788, -0.002512420240709046, -0.0012973814259386745, 0.002160552099094274, -0.0010087618818420251, 0.0014087007811616123, 0.0012489561341794176, 0.00012778497610375762, -0.0014725798971226512, 0.0002454295513552242, 0.0010141890496853877, -0.00010842430319643712, -7.119113249561698e-05, 0.0008315003016861167; 0.0, -0.06707504673328789, 0.06459708235333073, -0.026066875944667486, 0.01081936473754008, -0.002880685290559125, -0.0035649084221498813, -0.0020253413588697464, 0.00214328974838579, 0.004176086624300116, 0.0031201019302604556, -0.0009144281154148053, -0.0032862917189366236, 0.0009101682818224272, 0.0006766729262227607, 0.0009284310004182601, 3.1311560070029646e-05, -0.0011991449871862363, -0.00047609659895842725, 0.00015316932615478301; -0.010588832774053838, 0.14268833863330652, 0.016401002626203257, 0.02267000482580024, -0.010856933073925948, 0.0011171332773192717, -0.0016641211582022833, -0.00512492153077361, -0.004086892031892361, -0.0034419604641915203, 0.0028156099065901976, 0.0009562785244009556, 0.0033261112890030533, -0.001021191891341636, 0.0005303936739884788, 0.0010105013723219509, 0.001666517662384957, 0.0006049159676674362, 0.0005314808233027417, -0.0004009709656474018; 0.0, 0.5717412279115898, -0.031516694694169074, 0.0036244832771058205, 0.0042279569053601, -0.007569018150773922, 0.0023021288568580963, 0.000828793208730974, 0.0024343282373492326, 0.0057314587593574155, 0.004321973910254978, 0.0014372127449910814, 0.0012110464066055605, 0.00047134630911350214, 0.0016421591496828725, 0.001451930541941069, 0.0007986058255717326, 0.0004562649968573825, -0.0004669268969046469, 0.00042018011893236247
0.021096201575544107, 0.537287063731831, -0.012267870538941869, -0.0005014787616114859, 0.009745733337699824, -0.0054555758919857915, 0.0032613266024079293, -0.0025023240088195924, -0.0012864639390488643, 0.0021564393015641114, -0.0010092942853680434, 0.0014218877328966227, 0.0012497785252024748, 0.00014939303397340422, -0.0014642466020554311, 0.0002727829953504254, 0.0010153677305830974, -0.00010354313446163949, -0.0001034628192674201, 0.0008220339151660244; 0.0, -0.0671301799937588, 0.06416824036845027, -0.02616168549889677, 0.010467878361760056, -0.0027929809592861883, -0.0035202799311852937, -0.0020051177543122666, 0.002178767342516853, 0.004153925803198063, 0.003135619834151534, -0.0009321709741663684, -0.0032686145544310666, 0.0009041341723542473, 0.0006812551953299097, 0.0009035723770695386, 8.614423042901383e-06, -0.0012203157051151575, -0.00048762661017845893, 0.00015875648293031843; -0.010587410579345138, 0.1426151225620112, 0.015949985201495546, 0.022838879554576374, -0.010509629376718921, 0.0011516365230390074, -0.0017163758686817264, -0.0051090088842055915, -0.004115148823239812, -0.003424098791535091, 0.0028281231939924806, 0.0009525265536055381, 0.0033206059775319195, -0.0009994890329516413, 0.0005236215663771821, 0.0009877505359468003, 0.0016526672839575274, 0.0006304208082371412, 0.0005358276645821221, -0.0003954920635919278; 0.0, 0.5716637306697179, -0.03142469982415593, 0.0035939321396277137, 0.004113258017274447, -0.007429509570524496, 0.002167158582840503, 0.0008239569576600808, 0.002430232513860648, 0.005697820454524693, 0.004346167455863425, 0.0014473756841430528, 0.0012012334116740474, 0.00044214770437954356, 0.001652110889323288, 0.0014513424576425638, 0.0008049132230254539, 0.00045919883931106674, -0.00044401955158316784, 0.0004281159526356458
0.02109354286531109, 0.5372704807278313, -0.012393556797442615, -0.0003847743044474658, 0.009370991720439457, -0.005348017479898348, 0.003116863787387235, -0.002466930070352945, -0.0013040049384636491, 0.0021455267669224882, -0.00102135263948869, 0.0014381306840655082, 0.0012513576305548098, 0.00018084628828963663, -0.001446535342266349, 0.00030565703807224157, 0.0010221672710355799, -0.00010163032279240285, -0.0001317053939874502, 0.000814816742680585; 0.0, -0.06719508619164835, 0.06376236618424813, -0.02623863748550139, 0.010140771588594784, -0.002732175399263616, -0.003497341528512247, -0.0020376995084554223, 0.0021949645339872535, 0.004129850212114825, 0.0031551905072788947, -0.0009393443684485188, -0.003248256118023524, 0.0009054967256680069, 0.0006783898908869075, 0.0008810460320263914, -2.4675828921536104e-05, -0.0012374523886784679, -0.0005027122763425335, 0.0001629198439913535; -0.010586076087723351, 0.14253172103495784, 0.015484895937777025, 0.023073638677173863, -0.010180168380184386, 0.0011340974758993372, -0.0018128814877176314, -0.005035644977804865, -0.0041413015754512, -0.0034012604568477984, 0.002841607128848429, 0.0009584383154546397, 0.003308020090032714, -0.000985439834637569, 0.000513543818819427, 0.0009722929182982074, 0.0016444540418926578, 0.000648039623751441, 0.0005442861934964359, -0.0003911229046525448; 0.0, 0.5715809741430276, -0.03134733135223734, 0.0034898736942627147, 0.004041186554368464, -0.007246804181371164, 0.002010978379414964, 0.0008402655543706308, 0.0024492471034441915, 0.005661027594113504, 0.004358718603504123, 0.0014570444265125434, 0.0011924294733252703, 0.00041224272028800936, 0.0016513717259563148, 0.0014630776855488726, 0.0008195770207165266, 0.0004627142309660531, -0.00043144345237156994, 0.0004348406048166456
0.021092094787038475, 0.5372653154697756, -0.012478701003235433, -0.0002540617291812616, 0.009146893889023226, -0.0051787696405431885, 0.0030267723765908033, -0.0024260279384125433, -0.0013372847350960483, 0.0021249455208192038, -0.0010406343831399047, 0.0014482900386341457, 0.0012542652178167961, 0.00021351662389295395, -0.0014229220211127724, 0.00033864618319253944, 0.001030981786646746, -9.957776662813779e-05, -0.0001485255941583166, 0.0008141897815788718; 0.0, -0.06724472778764118, 0.06352681736575873, -0.026272508275786255, 0.009957663276126481, -0.0027224502330026336, -0.003501567969300355, -0.0021175981270303594, 0.00219179731488245, 0.0041056429932005345, 0.003175548592199661, -0.0009360585610528246, -0.0032253812248230684, 0.000913001231068325, 0.000674137260410362, 0.0008627462604252033, -5.5608800131982196e-05, -0.0012487759402167531, -0.000514773333966936, 0.00016562038681034556; -0.010585349200085466, 0.1424708022948715, 0.01518413190895903, 0.023269473910111978, -0.009989939381074855, 0.0010773597824465261, -0.001900089266938415, -0.004948779145365252, -0.0041582638539584505, -0.0033751432153755327, 0.00285535934805122, 0.0009659845314797822, 0.003294496696118865, -0.000979651167411463, 0.0005011834589756849, 0.0009628086897444463, 0.0016428068601618431, 0.0006614958574644932, 0.000552116067095694, -0.0003902446145175765; 0.0, 0.5715263710045736, -0.03131017476396959, 0.0033670675593258106, 0.004021354295728109, -0.00710695779935877, 0.0019104206874862432, 0.0008757027989651959, 0.0024795979741930704, 0.005628178486241573, 0.004363341118712397, 0.0014602616688882096, 0.0011834140425929045, 0.0003871413432493907, 0.00164778874892538, 0.0014812090671774845, 0.0008357101621895617, 0.00046429640801027845, -0.0004290129408384161, 0.00044027619951267865
0.021091625486876334, 0.5372681718267186, -0.012523211836033889, -0.000157448571972247, 0.009056462555689376, -0.005029376773633354, 0.0029963645028970123, -0.002395716786141098, -0.0013683365253884746, 0.0020979704189103897, -0.001060178595999678, 0.0014512300015818238, 0.0012579957053082743, 0.00024242306611017744, -0.0013989444843866704, 0.00036908070189938105, 0.0010383569687464566, -9.547715500006998e-05, -0.00015791370690239275, 0.0008180771968770205; 0.0, -0.06727573546465618, 0.06342283523345163, -0.02628088028120958, 0.009883211998404546, -0.0027426179264737473, -0.0035172294144004378, -0.0022110036197679705, 0.002183488461431019, 0.004080756530466671, 0.0031952313531140152, -0.0009291637742770888, -0.003201257200664846, 0.0009217148752302442, 0.0006730939500774692, 0.0008464621190589799, -7.855601010059919e-05, -0.0012576136344616307, -0.0005219070194584429, 0.0001679168092478124; -0.010585113557923754, 0.14243513780661624, 0.015032741760075238, 0.023390518495924266, -0.009908163197001683, 0.0010171013423940739, -0.0019504842862799053, -0.004885710129051654, -0.0041695219849283045, -0.003347063245984428, 0.0028696503657000814, 0.0009695346898708884, 0.003284084294719681, -0.0009763019172801259, 0.0004883231623317583, 0.0009540083277617014, 0.001643585056968102, 0.0006764608573280054, 0.0005567792810283563, -0.00039177873509386004; 0.0, 0.5714994243839598, -0.0312982692848855, 0.0032740163643209053, 0.004017007773470423, -0.007033838489614385, 0.001875008025763632, 0.0009171741444037921, 0.002507115388226214, 0.005598866282924487, 0.004368740818809246, 0.0014577697319520552, 0.0011732195158895649, 0.00036578052205445556, 0.0016481232244085747, 0.0014980237000181685, 0.0008484126560452833, 0.00046378552420678706, -0.00042897087969133213, 0.00044537284975742207
