81.56051798901045; 25.207509611598642, 40.03274251480326, 73.26331631066732, 74.24195102468806, 81.56051798901045
81.55517494379693; 25.145538162264614, 40.078148108121354, 73.04478290319436, 74.32375089835193, 81.55517494379693
81.55302831346093; 25.037697885940993, 40.05908913325908, 72.90225751162423, 74.2514365959811, 81.55302831346093
81.55176791455312; 25.005642295105798, 40.06477440963646, 72.811772177803, 74.26917889649647, 81.55176791455312
81.5511744243786; 24.97467180638247, 40.057128724238666, 72.77022525626037, 74.24755772675204, 81.5511744243786
81.55074494828715; 24.950457729864873, 40.05336002925056, 72.72420195550728, 74.23887496901932, 81.55074494828715
81.55044478031382; 24.93502162318339, 40.051101240775374, 72.69970425543467, 74.23325876399984, 81.55044478031382
81.55017198949895; 24.912519295442404, 40.047852205544515, 72.65964692700389, 74.22549907169501, 81.55017198949895
81.54999101777024; 24.903629419673045, 40.0464975351813, 72.64426063677105, 74.22199308609021, 81.54999101777024
81.54981112565925; 24.883406163722874, 40.04359621552529, 72.60816058084241, 74.2148846203813, 81.54981112565925
81.5496977708199; 24.87842818291444, 40.042875416165494, 72.59956843474107, 74.21287969502235, 81.5496977708199
81.54954367931063; 24.85455350112411, 40.03969571586185, 72.55666376776392, 74.20463827221757, 81.54954367931063
81.54946349552289; 24.85279924913567, 40.03938387875904, 72.55395328261132, 74.20365552514743, 81.54946349552289
81.54920846853962; 24.801816068431787, 40.030927869517384, 72.46723667226667, 74.1813108610319, 81.54920846853962
81.54918514327443; 24.807331071359698, 40.03345141628105, 72.47302674332603, 74.18695735673326, 81.54918514327443
81.54918336166358; 24.808819086265324, 40.03379101198864, 72.47571261169362, 74.18753197379687, 81.54918336166358
