0.002730299715296492, 0.5988244044979337, 0.04547527733669011, 0.010948503069891763, 0.028125786889200283, -0.005210601637313562, 0.002461081205515736, -0.0061802369486636255, 0.00171892717495471, -0.0021004832323678947, 0.000336116084357731, 0.0014849881337107625, 0.0012525849984472846, -0.0007055548643496553, 0.0001826261671605054, -0.00026040531252950863, 8.127723546871708e-05, 0.00010457090263497705, 0.00022993395931064626, 9.06940331485022e-06; 0.0, -0.09844223082990378, 0.007654981368228596, -0.009704063870391057, 0.007411079976586304, -0.009955938380327567, -0.0022895588105721204, -0.0031077471815014156, -3.8028619598310463e-06, 0.001652471822676485, -0.0020441470501722228, -0.002408956714554233, 0.0006128904701728289, -0.0004389508324437105, -1.407045588928766e-05, 0.00013258517098455183, 9.547679549496613e-05, -0.00011366609063597493, 5.879072479715183e-05, -0.00012994708149304738; 0.023616445234114082, 0.04906778301134367, 0.04941301187571319, 0.026666386645802623, -0.006652629332965869, -0.0011760538631450596, 0.004301293354692293, 0.0015640836830442108, 0.0036408212663429185, -0.00026005686204792295, 0.0017722387700763156, 0.001025652803247358, -0.0006764756863926313, -0.0004942523446731648, 0.0002610785286600245, 1.8458358606786513e-05, 0.0004071973591498922, -4.460093675004805e-05, -0.00010969161391151604, -0.00025217131989936555; 0.0, 0.5266679161975756, -0.07158309058704986, 0.014441346723196895, 0.033902697319657955, 0.007055338684390277, 0.005113313493950345, -0.0009664083992784255, -0.0001432885959667883, -0.0017394334486790061, -0.0012803957240816609, 0.0012721913245966746, 0.001543964720092814, 0.0006094830852377381, 0.0002670669936640893, -0.00024107557056264966, -0.000289549436974387, -5.306846798065008e-06, 6.80552460277602e-05, 8.998589620753109e-05
0.002730328312624744, 0.5988228799817518, 0.04544156106372077, 0.010939968175746429, 0.028146935244629537, -0.005205743600988022, 0.0024832311410436735, -0.0062106998252121105, 0.0017258249668538298, -0.002110730474235983, 0.00034136476453015856, 0.001480474428889817, 0.001265291076934498, -0.0007060246438071948, 0.00018438048503962914, -0.0002690801550750807, 8.064447183647817e-05, 0.0001011272104208339, 0.0002355087243222164, 9.465531764526521e-06; 0.0, -0.09844404257659325, 0.007630873926496161, -0.009663006625135218, 0.0074005238985522795, -0.009922403543468364, -0.002333071036085896, -0.0031214970372197407, -1.6618273700655574e-05, 0.0016738543251210763, -0.002039956574175273, -0.002405479950573481, 0.000602924554154353, -0.0004396793706720484, -1.7334259244670765e-05, 0.00013461445991632198, 9.566196363417294e-05, -0.00010869589533813545, 5.965539391259038e-05, -0.00013073274200111744; 0.02361669363538631, 0.04906614420157455, 0.04942453688950867, 0.02668195429796799, -0.006665049267456702, -0.001236423019341391, 0.004289539111584234, 0.0015802940208568255, 0.0036814005713037383, -0.00024102036708145634, 0.0017681142078081157, 0.0010073863244458709, -0.0006868217512609579, -0.0004949593439797465, 0.00026624169389464814, 2.240070682716545e-05, 0.00040922609519339305, -4.343382891042823e-05, -0.00011072814518181717, -0.00025541351676820626; 0.0, 0.5266699538436083, -0.07158980362630936, 0.014415923849044951, 0.033862569301729234, 0.007088830115811307, 0.005128361783085588, -0.0009815566123289813, -0.00014951353753475736, -0.001725559667077973, -0.0012789460944620465, 0.0012684193700761804, 0.0015312982849037414, 0.0006096740185921529, 0.0002718402227563101, -0.00023247248680979357, -0.0002906482720441986, -7.326740361011279e-06, 6.340573796143737e-05, 9.001547944688989e-05
0.0027303470485711017, 0.5988174846971033, 0.045388066154559245, 0.010926551760750075, 0.02816390523855483, -0.005191121388374112, 0.0025083633843068147, -0.006242194738486217, 0.0017324101345204987, -0.0021248402431633187, 0.0003463071545278376, 0.0014746779562968236, 0.0012821923757126632, -0.0007055925939639833, 0.00018706949392477244, -0.00028044725276967224, 7.929481363058927e-05, 9.648359487461813e-05, 0.00024261942284784272, 1.0164896853166634e-05; 0.0, -0.09844474616863137, 0.00759365561045369, -0.009599929973075136, 0.0073878697374394845, -0.009863176373955663, -0.0023906700885018913, -0.003134765089812516, -3.727964495475336e-05, 0.001703548771269941, -0.0020352332317931693, -0.002397660312656325, 0.0005894911750252663, -0.0004394473125559117, -2.3259440956562556e-05, 0.0001375607015218048, 9.503057865744007e-05, -0.00010165614153944717, 6.0546305177841994e-05, -0.0001307050339533442; 0.02361685669189081, 0.04906565111332334, 0.04944051722624919, 0.02670942136640169, -0.006678836289334916, -0.00131788463011679, 0.0042678491264656225, 0.0015963048689920042, 0.003729848920584121, -0.000214864077830366, 0.0017628021824518739, 0.0009857778069111355, -0.0007007782461186174, -0.0004961361562732999, 0.0002714124442479093, 2.7576842959083356e-05, 0.00041170256473941914, -4.094901717896865e-05, -0.0001116742092167881, -0.00025928824545004954; 0.0, 0.5266761400028899, -0.07159544890624035, 0.014379864894075448, 0.03380855376285956, 0.007129715396005359, 0.005143194926230261, -0.0009955779059005678, -0.00015636982647535685, -0.0017061957687082275, -0.0012763937302779044, 0.0012628716244871007, 0.0015138952868612883, 0.0006092636312737762, 0.0002779124936093076, -0.00022032195905172648, -0.0002915409663878763, -9.567460754318405e-06, 5.674655868042635e-05, 8.961686563138007e-05
0.002730344543985861, 0.5988064656740684, 0.04530143117209991, 0.01090501295867596, 0.028168468153840526, -0.005159872728500223, 0.0025381495370116677, -0.006274230949499373, 0.0017367566269609561, -0.0021436581761321, 0.0003499727643840623, 0.001467278175117537, 0.0013040667452660323, -0.0007030039006241616, 0.000190920084857118, -0.00029525195272457367, 7.633014517211066e-05, 9.01984503710924e-05, 0.00025171902398711716, 1.1533503283363059e-05; 0.0, -0.09844316934264086, 0.007536397277114683, -0.009506720466790823, 0.007369297287793602, -0.009767482926839367, -0.0024657458322108546, -0.003146325260538307, -7.04457424195602e-05, 0.0017433501681739356, -0.002030463156462747, -0.002382444942980055, 0.0005716517129949549, -0.0004370071438528244, -3.311315430915086e-05, 0.000141568061560605, 9.22508509749056e-05, -9.179840911868193e-05, 6.150328632196733e-05, -0.00012872449055681995; 0.023616836020946098, 0.049067470165903855, 0.049457026753103414, 0.02674828329044622, -0.006693261412179721, -0.001421508483946205, 0.004235798108359172, 0.0016106880765885132, 0.003784470809880877, -0.00017989041908160274, 0.001756335258357032, 0.0009613286964102574, -0.0007190745012457734, -0.0004977585198385676, 0.0002758451976287823, 3.4185699459157246e-05, 0.00041392712300911464, -3.662703952036819e-05, -0.00011217237080653963, -0.000263146503903763; 0.0, 0.5266882267807091, -0.07159098945566184, 0.014328223479702893, 0.033723923401396794, 0.007175794909877541, 0.005159949483438486, -0.0010046690844588465, -0.00016269977390985898, -0.0016800137143272724, -0.0012726347680688424, 0.0012543978961625814, 0.0014897258540500548, 0.0006074256012971017, 0.00028557868415087173, -0.00020294162158964482, -0.00029145371668340707, -1.2119493312870886e-05, 4.701547446061183e-05, 8.83428226945723e-05
0.002730295558493935, 0.5987874555703552, 0.0451606055436349, 0.0108702563930701, 0.028140433465928375, -0.005099923095264241, 0.002573554543437851, -0.006302450089474719, 0.001733669644403545, -0.0021666330351546195, 0.0003497246018347928, 0.001458490470039225, 0.0013297199556231904, -0.0006956627818717565, 0.0001958797557795148, -0.0003131687410159897, 7.0052072447417e-05, 8.207691873941017e-05, 0.0002625993860894372, 1.4233391101915872e-05; 0.0, -0.0984367111638494, 0.007449849818512377, -0.009376526603615888, 0.007337192640631501, -0.009622993834927478, -0.0025565301715648626, -0.003152123999888605, -0.0001228971231305044, 0.0017919389804740445, -0.0020274788734099716, -0.002354649939697057, 0.0005496950882962783, -0.0004296922485212252, -4.847554420007684e-05, 0.00014628207907076097, 8.449688630998573e-05, -7.869614499496599e-05, 6.25679973348201e-05, -0.00012240772036307786; 0.023616413373692545, 0.04907416497361986, 0.04946153269864029, 0.026790745723302156, -0.006704774463537577, -0.0015354658034872674, 0.004197838825546845, 0.0016185918197901194, 0.0038339060108255746, -0.0001369652266007087, 0.0017497167905270504, 0.0009385735010988997, -0.0007407804672424183, -0.0004995528198788689, 0.0002770958573316141, 4.171683686659404e-05, 0.0004138766427151333, -2.984086054037205e-05, -0.00011132738137316581, -0.0002648963760689404; 0.0, 0.5267084585840816, -0.07155413902894081, 0.014255980747337133, 0.03357720120250902, 0.007215366760387503, 0.005182653775377064, -0.00099853989524014, -0.00016478410182509286, -0.001647509728498887, -0.0012681425920872383, 0.0012413223976151485, 0.0014572828377820697, 0.0006025088555697911, 0.000294449538571976, -0.00017889422850458407, -0.00028858132500234344, -1.4825207329467426e-05, 3.318051712282738e-05, 8.53634717433768e-05
0.0027301566386470325, 0.598759930605807, 0.04494666540729579, 0.01081765351391063, 0.028039518711287993, -0.004997026572179182, 0.00261089274956799, -0.006312876923816001, 0.0017118633850332925, -0.0021871963644291615, 0.0003399909880790576, 0.0014507600777118178, 0.001350382017534239, -0.0006795020268875639, 0.00020048874329976838, -0.0003291983390457299, 5.8247587802671005e-05, 7.362477583748461e-05, 0.0002722523634243994, 1.899334772701348e-05; 0.0, -0.09842075618307913, 0.007331175129101235, -0.009222610080977826, 0.007279078389009597, -0.009434777977336717, -0.002639010304591658, -0.003142417147697492, -0.0001985933530074378, 0.0018347557792404775, -0.0020312489005597295, -0.002308908407217708, 0.0005295318574897297, -0.0004130212854810582, -6.908821023800818e-05, 0.00014946665131353304, 6.71169356684072e-05, -6.453008584672657e-05, 6.377184062658979e-05, -0.00010804779828317152; 0.02361521309835917, 0.04909023915828435, 0.04942203954499711, 0.02680627489067532, -0.006702872604644339, -0.0016058843692987716, 0.004175259984024835, 0.0016080731244365089, 0.003840830368307912, -9.82355656241571e-05, 0.0017468236467476177, 0.0009331639863835322, -0.0007583342340305698, -0.0005004462729830891, 0.00026917714373787485, 4.706371967960901e-05, 0.0004068639974111386, -2.0855926599255e-05, -0.00010738804215646575, -0.0002594631487490114; 0.0, 0.5267369611879774, -0.07143882634428131, 0.014167265558410046, 0.033322236924606945, 0.007211951374415911, 0.005218040136275062, -0.0009548295080735211, -0.00015340253020047843, -0.0016174868205252014, -0.0012654889311610902, 0.001222641924902387, 0.0014206841190854162, 0.0005920646609906521, 0.00030145724508132566, -0.00015093776524332302, -0.00027963428752101504, -1.6668288833109624e-05, 1.6510917992768447e-05, 7.970462408345934e-05
0.002729905592791603, 0.5987331264901194, 0.0446891804151104, 0.010753934374564228, 0.027823825295299705, -0.004858440281042702, 0.002635131620597103, -0.006281490608398433, 0.00165798879124245, -0.0021864962295827643, 0.0003148498479278099, 0.0014509337496847214, 0.0013433971481210886, -0.0006531406467032724, 0.00020008659799009883, -0.00032929738839441937, 4.161092823338277e-05, 7.076364969600759e-05, 0.000272659988010258, 2.5034134766571056e-05; 0.0, -0.09839196526660522, 0.007211384070922064, -0.00911781457930093, 0.007186765347069092, -0.009274425494274529, -0.0026437998273058463, -0.0031044525973179895, -0.00027996312708958694, 0.0018305563718621516, -0.002049580224053816, -0.002251618629440004, 0.0005286893726821275, -0.0003845047684798827, -8.636221764514982e-05, 0.0001455316176667603, 3.791267443675334e-05, -5.864539712057846e-05, 6.516522240906978e-05, -8.472179762223931e-05; 0.023613044125720243, 0.0491188972143341, 0.04928857986574385, 0.026728226855440292, -0.006669454325463022, -0.00151014422565891, 0.004218697315301866, 0.0015627887272191034, 0.003734953386086084, -9.901490371867235e-05, 0.0017555679809781628, 0.0009749644948855165, -0.0007515414259103144, -0.0004977891250560946, 0.00024431839248957647, 4.259398315146772e-05, 0.0003865798688155961, -1.397161770775543e-05, -9.892560845430137e-05, -0.00024005438944325774; 0.0, 0.5267642648665594, -0.07119193374163199, 0.014096506601912898, 0.03294335064923724, 0.007098992574010624, 0.005271732395376833, -0.000847177261970128, -0.00011536380752368702, -0.0016162438802173327, -0.0012708612402020129, 0.0012026761136202486, 0.0013996904892174748, 0.0005754779955698889, 0.0002984406524599015, -0.00013426124684071274, -0.0002622158378091047, -1.5396267400645164e-05, 5.501543287386733e-06, 7.218643291459002e-05
0.0027296532417658476, 0.5987282334957481, 0.04452841957486885, 0.01071311362914728, 0.027565351997947338, -0.004758979291036117, 0.002627815533752554, -0.00621398364866134, 0.0015892967847184003, -0.002149957450914091, 0.00028395425101944297, 0.0014639928327264849, 0.0012965195905215458, -0.0006293017826639954, 0.0001907037255759266, -0.0003051270813704524, 2.960465083711581e-05, 8.000170296971419e-05, 0.0002602675194927524, 2.8490065719809965e-05; 0.0, -0.09836187166757203, 0.007170301663768344, -0.009170994597319819, 0.007093189227984935, -0.009281007871454356, -0.0025161210231938926, -0.0030514235304864843, -0.0003113597420364667, 0.0017490222465783088, -0.0020784769133707403, -0.002219601002709074, 0.0005601476108070394, -0.00035728115667978436, -8.230638744659818e-05, 0.0001323655328426209, 1.064749143042384e-05, -7.252367096760926e-05, 6.665680815713263e-05, -6.461654224234985e-05; 0.02361087325894175, 0.049148561754447484, 0.049079566720832773, 0.026532822488253192, -0.006607875526827109, -0.0011972476941240501, 0.004352824368812515, 0.0014970633160225648, 0.003515524089168927, -0.00016626988587966973, 0.0017770653733721027, 0.0010636986182183332, -0.0007089829544648429, -0.0004891188415778678, 0.0002120821393181074, 2.5337856591397014e-05, 0.00035740780936765695, -1.8434434916991693e-05, -9.000457356353473e-05, -0.0002116915182643507; 0.0, 0.5267686425544067, -0.07088183043431358, 0.014101928643131957, 0.03259349502626873, 0.006879472339727433, 0.005328392702391953, -0.0007121956023741654, -5.984973800267349e-05, -0.0016652456982493545, -0.0012859180373534689, 0.0011954475141999481, 0.0014194502977002066, 0.0005599993285556808, 0.00028085059559398144, -0.00014853236086865543, -0.00024354981370517125, -1.118858193062951e-05, 1.1368683005611289e-05, 6.787763844555901e-05
0.0027295554249102535, 0.5987431412988433, 0.04450928175238833, 0.010707512401332648, 0.027407308085509403, -0.004741641523720651, 0.0026072467423685795, -0.00616884155269827, 0.0015471710209684416, -0.0021060904417081693, 0.00026739595128652717, 0.0014791308246865711, 0.0012484739848097946, -0.0006194579598403285, 0.0001793987225917386, -0.00027987491534320704, 2.6283462318562938e-05, 9.293124143804716e-05, 0.0002482204700016931, 2.9113747725098117e-05; 0.0, -0.09834685239078965, 0.007204400245138104, -0.009314428553533812, 0.007039006503683431, -0.009412854855839174, -0.0023602829923929443, -0.003022317868277402, -0.0002881892995285653, 0.0016542231598145126, -0.0020973470822075943, -0.002225996637114408, 0.0005965300373220025, -0.0003464670197417087, -6.279802366067707e-05, 0.00012017406633245535, -8.001775478220043e-07, -9.383597530065146e-05, 6.803089708156608e-05, -5.7237655850388525e-05; 0.023610027754805432, 0.04916311083633954, 0.048911986707320936, 0.026338734861031225, -0.0065591378581401835, -0.000885842243077372, 0.004491400618625719, 0.0014585635961840131, 0.003332967728338764, -0.0002457468825821299, 0.0017949637395786276, 0.001134906864983894, -0.0006654928912357748, -0.00047835667618364124, 0.0001961534130484627, 9.538905178632045e-06, 0.00033550854029526354, -3.123161524482786e-05, -8.618163088311264e-05, -0.00019102796509869454; 0.0, 0.526752176736421, -0.0706707437379636, 0.014154880764222541, 0.03241725120262116, 0.006697234299707134, 0.0053660835264657345, -0.000636106849260547, -2.1765317559882706e-05, -0.0017251550641337707, -0.0012982610857566288, 0.0012018647973759348, 0.0014567059943567722, 0.0005516327933170568, 0.0002632196016585377, -0.0001755526467598001, -0.00023302412022542607, -8.937757264591363e-06, 2.421996548095542e-05, 6.781933844687229e-05
0.0027295557910637087, 0.5987586735295596, 0.04453227405889537, 0.010714055737020556, 0.027347150348970613, -0.004760045900722837, 0.0025968625681253472, -0.0061636817145801735, 0.0015328953872478642, -0.0020783492367674565, 0.0002652066538466297, 0.0014881459330909701, 0.0012231534606832438, -0.0006183716507458938, 0.00017193246552859069, -0.00026733023375342463, 2.6628063634188427e-05, 0.00010122435786557695, 0.00024250978959631757, 2.9029440092915475e-05; 0.0, -0.09834285123627697, 0.0072451215563294315, -0.009430895784922759, 0.007012489909512544, -0.00953716952682267, -0.002262688939235929, -0.00302050749132498, -0.00025634607501930816, 0.0015954172859304256, -0.0021023898635109234, -0.002244460780425909, 0.0006180377003870361, -0.0003466193896647669, -4.5381528507613844e-05, 0.00011339754754639363, -2.1140212419071578e-06, -0.00010821878451624052, 6.94100924359649e-05, -5.7400580922572896e-05; 0.023610032572505848, 0.049166605746696235, 0.04881614423798117, 0.02621218309092311, -0.006536259366671685, -0.000702741298115619, 0.004580625475698826, 0.0014533087453321239, 0.0032458723058655155, -0.0002952915407170229, 0.0018024626117985778, 0.001165632292847524, -0.000641921830730431, -0.00047019584640857866, 0.00019547987539997525, 1.975735849057491e-06, 0.0003247787194954154, -4.234375322877511e-05, -8.624474634810269e-05, -0.0001813738953595119; 0.0, 0.5267335715497842, -0.0705643271689862, 0.014196703298979554, 0.032344086847073135, 0.006604847238369105, 0.005389942163024688, -0.0006198814940560338, -6.464428205443919e-06, -0.0017635378746207844, -0.001303157900189562, 0.0012102155560695267, 0.0014833743353238821, 0.0005482457354275804, 0.00025424675383102133, -0.0001947959497545922, -0.00022954164253541782, -9.321457710483977e-06, 3.373585066038888e-05, 6.917205641835348e-05
