81.36139753231421; 24.9049494506742, 37.88452300118952, 56.4073742391413, 79.23515326746717, 81.36139753231421
80.88809966044292; 25.122422479540376, 38.33049584933965, 56.424225975606646, 80.63111888715879, 80.88809966044292
80.88642564746954; 25.121300420212272, 38.32854676024716, 56.424802120096174, 80.62624421020885, 80.88642564746954
80.87879463182554; 25.11921554865971, 38.32833763968435, 56.43582815372822, 80.61175007377439, 80.87879463182554
80.8776716590538; 25.118233647520466, 38.326446488232094, 56.43607667904104, 80.60839606376354, 80.8776716590538
80.877173556174; 25.11789250002691, 38.32596031333232, 56.4366664424313, 80.60694240408615, 80.877173556174
80.87198192414593; 25.117139788084145, 38.330196567506114, 56.45518066680889, 80.5988907902709, 80.87198192414593
80.87183459695689; 25.117015780879534, 38.32998378872774, 56.45526663591269, 80.5984573350118, 80.87183459695689
80.83876460478288; 25.132811803020058, 38.361874962887306, 56.45538643570468, 80.70031461063019, 80.83876460478288
80.83820554084568; 25.132737669795436, 38.36265628110077, 56.45807474512405, 80.69935007859745, 80.83820554084568
80.838118358055; 25.132736387053292, 38.362986717771165, 56.45900533222598, 80.69908302103592, 80.838118358055
80.82153962634764; 25.140679149959098, 38.37899653710586, 56.45902500335242, 80.7503408189452, 80.82153962634764
80.82152189612691; 25.140678967521517, 38.379070092358965, 56.459245857665664, 80.750284181368, 80.82152189612691
80.81304591305964; 25.14477750868511, 38.38733030405996, 56.45927080376148, 80.77667875151167, 80.81304591305964
80.81302885395095; 25.144777350935485, 38.38740400174324, 56.459499477576024, 80.77662338174785, 80.81302885395095
80.80873457448322; 25.14685819795833, 38.39159821009189, 56.45951638007596, 80.79001687610611, 80.80873457448322
80.8087301768854; 25.146857325753636, 38.391612618484594, 56.45956737740757, 80.79000277356772, 80.8087301768854
80.80650588113922; 25.147938873135814, 38.393792146570576, 56.45957661681354, 80.79695975234267, 80.80650588113922
80.80650218083723; 25.147938514322533, 38.39380631210201, 56.45962361403678, 80.79694786514456, 80.80650218083723
80.80539028163241; 25.14847916893687, 38.39489600067936, 56.45962873287334, 80.80042510392902, 80.80539028163241
80.8053888058009; 25.14847892435168, 38.39490111978273, 56.459646601685606, 80.80042033493521, 80.8053888058009
80.80480121120296; 25.148764947738968, 38.395477533277244, 56.45964928639032, 80.80225963701652, 80.80480121120296
80.80480045036457; 25.148764822835517, 38.395480189275325, 56.45965855910016, 80.80225715839781, 80.80480045036457
80.80449952435842; 25.148911333568616, 38.39577544372851, 56.45965994675384, 80.80319928807846, 80.80449952435842
80.8044991520224; 25.148911270106392, 38.39577671197316, 56.45966440922999, 80.80319808737708, 80.8044991520224
80.80434468582547; 25.14898648894613, 38.395928290886786, 56.45966513646238, 80.80368177747138, 80.80434468582547
80.80426537433664; 25.149025109393992, 38.396006081806796, 56.45966543353167, 80.80393029345305, 80.80426537433664
80.80422543456275; 25.149044567333405, 38.3960452779133, 56.459665605290056, 80.80405546255787, 80.80422543456275
80.80420538686249; 25.1490543335944, 38.39606495193774, 56.459665683566044, 80.80411829133728, 80.80420538686249
80.80419513981177; 25.149059325584545, 38.39607500588925, 56.45966572347392, 80.8041504055064, 80.80419513981177
80.80418943215973; 25.149062106139816, 38.3960806091977, 56.459665745549714, 80.80416829314366, 80.80418943215973
