82.42675696215137; 24.20330917768676, 45.57647450070667, 61.66069284938004, 82.35779608273577, 82.42675696215137
82.42467929226973; 24.19691773012346, 45.56469553980136, 61.660722921963306, 82.35136173323849, 82.42467929226973
82.42046772918872; 24.18484449973699, 45.54511793593776, 61.660779308590996, 82.33752774330209, 82.42046772918872
82.41373252550035; 24.167113174600463, 45.52130384009708, 61.66060424003327, 82.31474457147131, 82.41373252550035
82.40763145345662; 24.153416007174847, 45.50892055452521, 61.65994948745595, 82.29493799862247, 82.40763145345662
82.40508119884153; 24.14896045280709, 45.50965679418813, 61.65917652117231, 82.28702310874009, 82.40508119884153
82.40443229260623; 24.148302646854063, 45.51296770893289, 61.65848733560329, 82.28506900447925, 82.40443229260623
82.40427628982802; 24.148256277159714, 45.515464990837906, 61.6578044974052, 82.2845996669923, 82.40427628982802
82.40093005536143; 24.152998219571415, 45.520453306819505, 61.65783885169081, 82.29692731768462, 82.40093005536143
82.40079171292211; 24.152940154806988, 45.52264520383821, 61.657260472052286, 82.29649893136614, 82.40079171292211
82.39912803842668; 24.155260616181316, 45.52510057754733, 61.65727877915367, 82.30896561918001, 82.39912803842668
82.39907436470811; 24.155245975333703, 45.5247498874071, 61.656981763421165, 82.30344901923782, 82.39907436470811
82.39337324881528; 24.16467445301422, 45.53593256014884, 61.65694503652039, 82.3254156238422, 82.39337324881528
82.39278719447913; 24.164013403979492, 45.537999296908545, 61.65653816665891, 82.32359996833652, 82.39278719447913
82.39264645993352; 24.164002594892732, 45.53980828997846, 61.65615705562801, 82.32315553813669, 82.39264645993352
82.38882539844114; 24.169884978101067, 45.54604210695074, 61.65622286794919, 82.33817399346562, 82.38882539844114
82.38857233489999; 24.16968418012927, 45.547549357688915, 61.655947344144664, 82.33742140511382, 82.38857233489999
82.38850742461275; 24.169689012478738, 45.54871964100675, 61.6556759911889, 82.33722805061802, 82.38850742461275
82.38565542838144; 24.174009841333188, 45.55321976976077, 61.655738935502896, 82.34823993962517, 82.38565542838144
82.38548555052147; 24.17388174720433, 45.55434180235131, 61.65553771445548, 82.3477258265819, 82.38548555052147
82.38336257625299; 24.17732564778413, 45.558233936783616, 61.65556233715026, 82.35618411539986, 82.38336257625299
82.38317782804016; 24.17713670323149, 45.55906563609492, 61.655410924881316, 82.35562809774964, 82.38317782804016
