82.22441142204924; 24.129108704938652, 40.585662347238575, 57.71779768128621, 81.0516555413133, 82.22441142204924
81.98171473050623; 24.268252193199228, 40.83241560132789, 57.66303533402682, 81.79415449896727, 81.98171473050623
81.9769936425457; 24.264352490498577, 40.8273136919565, 57.66889303002605, 81.77956707960821, 81.9769936425457
81.97549983970706; 24.263775952785302, 40.82777182999837, 57.67275999535731, 81.77507275822865, 81.97549983970706
81.97495551054894; 24.264151781802582, 40.82996909507747, 57.67637534420439, 81.77345434451958, 81.97495551054894
81.97375479142049; 24.266917980517558, 40.84234412886234, 57.69356630568707, 81.77004743981541, 81.97375479142049
81.97330498838373; 24.266654235088108, 40.84261560561063, 57.695527257434264, 81.76871050030043, 81.97330498838373
81.97157889738168; 24.27037182472082, 40.859680769766655, 57.72168146512196, 81.76418497527166, 81.97157889738168
81.97110324850087; 24.27062744470447, 40.861103954525596, 57.72435391420604, 81.76275719247379, 81.97110324850087
81.97082366181588; 24.271415607100348, 40.863949264146335, 57.72840533114535, 81.76192480333235, 81.97082366181588
81.9695226236017; 24.275529551208532, 40.87905244946458, 57.75240556334651, 81.7584135295444, 81.9695226236017
81.96915913006295; 24.275820779420815, 40.88028112046813, 57.75465166900836, 81.75733802580997, 81.96915913006295
81.96895968597559; 24.276517397687005, 40.88243092037901, 57.75780854741519, 81.75675032971907, 81.96895968597559
81.94634328954822; 24.289494207487827, 40.9047636266064, 57.75158593597112, 81.82777229911513, 81.94634328954822
81.94619338991495; 24.289712995628676, 40.90553993397132, 57.7528681197623, 81.8273285357694, 81.94619338991495
81.93353336757434; 24.297152952662458, 40.91840433020159, 57.74950334477403, 81.86752056894731, 81.93353336757434
81.93340840856175; 24.297237664949503, 40.91878300777511, 57.75024349728305, 81.86714540233972, 81.93340840856175
81.92632960651314; 24.30144491229865, 40.92607703220518, 57.74840580492621, 81.88972501076653, 81.92632960651314
81.92624402380058; 24.30147875498484, 40.926268855129095, 57.748830746660914, 81.88947009988648, 81.92624402380058
81.92228446280863; 24.30384572375102, 40.93037854584989, 57.747817601141676, 81.90212857117466, 81.92228446280863
81.92223122114574; 24.303859828576744, 40.93047915250164, 57.74806087745923, 81.90196806784165, 81.92223122114574
81.92005615434816; 24.305163333994866, 40.93274398622343, 57.74750862876597, 81.90892779460471, 81.92005615434816
81.92002553343502; 24.305170049494524, 40.93279767216597, 57.74764303110261, 81.90883664158605, 81.92002553343502
81.91882474956951; 24.305890662424385, 40.93405029543668, 57.74733964288741, 81.91268047135121, 81.91882474956951
81.91880738535154; 24.305894025265438, 40.934079680757, 57.74741497697581, 81.9126281618588, 81.91880738535154
81.91814803022983; 24.30628984477524, 40.93476779463175, 57.74724867034926, 81.91473896017527, 81.91814803022983
81.91813849415071; 24.306291738125307, 40.93478412376914, 57.747290395502965, 81.91471008924167, 81.91813849415071
81.91777012348128; 24.306512958960816, 40.93516870999449, 57.74719748668529, 81.91588967751956, 81.91777012348128
81.91776472551881; 24.30651395507822, 40.93517758986306, 57.747220393513885, 81.91587374650432, 81.91776472551881
81.91756402176523; 24.30663448135017, 40.93538716290165, 57.747169874624824, 81.91651636183265, 81.91756402176523
81.91756110310226; 24.30663506523039, 40.9353921304032, 57.74718248152399, 81.91650766119385, 81.91756110310226
81.91744813592082; 24.306702840498883, 40.935509971091676, 57.74715408050411, 81.91686903702696, 81.91744813592082
81.9173837067797; 24.30674161437482, 40.935578235973786, 57.74714006478113, 81.91707281572214, 81.9173837067797
81.91734700333929; 24.306762987227557, 40.935616309326306, 57.747133474273696, 81.91718492647098, 81.91734700333929
81.91732643670765; 24.306774348580248, 40.935636707021004, 57.74713040266933, 81.91724478518775, 81.91732643670765
81.91731649119784; 24.306779885905808, 40.9356466849519, 57.74712900515502, 81.91727391400192, 81.91731649119784
