81.94816243789337; 25.142407602121853, 39.09330902255257, 56.742245643459505, 80.71923283315577, 81.94816243789337
81.08215176930062; 25.006976023045645, 38.83277385927484, 56.77629514110995, 80.97927197055897, 81.08215176930062
81.07965335362127; 25.004754116081077, 38.82851607788826, 56.77684956045734, 80.97162022141043, 81.07965335362127
81.07481009638356; 25.000202159503406, 38.81974571471485, 56.77805135598168, 80.95607623401983, 81.07481009638356
81.06696228685807; 24.992493519080586, 38.80473114048269, 56.779817528413204, 80.92999664128692, 81.06696228685807
81.05857814203083; 24.984207325796795, 38.78832453735758, 56.78107255310426, 80.90257507129216, 81.05857814203083
81.05379145123055; 24.979511042883118, 38.778748707057, 56.78099893331735, 80.88757746553166, 81.05379145123055
81.05210312133488; 24.97784523155012, 38.7751165901489, 56.78022012659018, 80.88255483346798, 81.05210312133488
81.05152284930422; 24.97722988807306, 38.77355472999805, 56.7791589207083, 80.88084058460566, 81.05152284930422
81.05110831163873; 24.976749379386355, 38.771952975608, 56.7768755058384, 80.87961741769705, 81.05110831163873
81.05029571720871; 24.97600526785161, 38.769060466348606, 56.77134596902584, 80.87742544433473, 81.05029571720871
81.05001780847337; 24.975676241668538, 38.768085218789885, 56.770289287847284, 80.87660863306004, 81.05001780847337
81.04914422272671; 24.974620313934267, 38.76383877650042, 56.76257067158592, 80.87431653796392, 81.04914422272671
81.0489072849557; 24.97443059982327, 38.763364594415535, 56.76212286546841, 80.87360529557866, 81.0489072849557
81.04869780230571; 24.974224741332225, 38.7625536982123, 56.76057039591816, 80.87299372473365, 81.04869780230571
81.04848677489016; 24.973912923958864, 38.76135197759908, 56.75857430028058, 80.87236424079603, 81.04848677489016
81.04832883558915; 24.973757873666237, 38.76074264039561, 56.75740956841617, 80.87189819165164, 81.04832883558915
81.02739313500855; 24.98346704414036, 38.77947032418841, 56.754466281285524, 80.93567316382291, 81.02739313500855
81.02732656807451; 24.983396982208088, 38.7791803073646, 56.75389695009599, 80.93547139357423, 81.02732656807451
81.0164580515486; 24.988488755602035, 38.789000637183264, 56.75239754661351, 80.96885756253812, 81.0164580515486
81.0164294418754; 24.988459155663783, 38.78887715307935, 56.75215510913413, 80.96877155086588, 81.0164294418754
81.0108308296723; 24.991097992420986, 38.79396747202653, 56.75139218150903, 80.98604915452037, 81.0108308296723
81.01081745671921; 24.991084288541174, 38.79391038915959, 56.751280679844385, 80.98600855483151, 81.01081745671921
81.00788187898794; 24.99247230505988, 38.79658812374424, 56.7508831333559, 80.99508956713682, 81.00788187898794
81.00787544047853; 24.992465829061608, 38.79656144920752, 56.75083137999817, 80.99506990601861, 81.00787544047853
81.0063654655673; 24.993181031154943, 38.797941343508825, 56.75062792851105, 80.99974680067113, 81.0063654655673
81.00636222530692; 24.99317781970064, 38.7979281394429, 56.75060231134148, 80.99973700624554, 81.00636222530692
81.00558350596978; 24.993546977769498, 38.798640416886606, 56.75049764764187, 81.0021504784248, 81.00558350596978
81.00558184970795; 24.99354532739153, 38.79863363137178, 56.75048427419159, 81.00214543254494, 81.00558184970795
81.00517896649309; 24.99373638787287, 38.7990022752686, 56.75043008392713, 81.00339444998716, 81.00517896649309
81.00517810333322; 24.993735579311757, 38.79899894464639, 56.750423713561176, 81.00339203084998, 81.00517810333322
81.00496794110994; 24.993835293621444, 38.799191358854216, 56.750395466186575, 81.00404373915106, 81.00496794110994
81.00496750794596; 24.993834860173976, 38.7991895870245, 56.75039203837625, 81.00404240581385, 81.00496750794596
