-0.00011219620844568882, 0.5958885967329179, -0.12612127352998495, 0.03906263499525486, 0.006687074870487499, -0.00116575410503833, 0.010877805194329087, 0.013005999917482945, 0.0048493409761382255, 0.0015994669137748992, 0.007929196082234299, 0.001727359056325389, 0.00545698023905707, 6.601645427911145e-05, 0.0009448017566440915, -0.003644095102253882, 0.0014508588178149728, 0.003788936383981895, -0.005387434612870675, -0.000857567678453948; 0.0, 0.05108498583080521, 0.11320964842376185, 0.0014021011057815057, -0.00847275275834668, -0.012582720092384701, -0.022022677302918275, 0.005173663970760339, -0.01121326198949741, -0.00047616422085053367, -0.002352554809015139, -0.0019355530704392766, 0.006350776980541103, -0.00209830612215109, 0.0025761966874902078, 0.0010989466435252554, -0.004433564089378249, 0.006939173056375526, 0.0035108585233058947, -0.004090050935759172; -7.0973529146785675e-06, 0.05098563211806321, -0.05831658804844141, -0.06509427964923047, 0.012260205236245401, 0.01866743556494708, -0.010390420349821404, -0.006613550540460657, 0.013219026907146218, -0.005936414715222722, 0.0016376687546429609, 0.0005981858031398939, 0.0011451736707875253, 0.004493867739770069, -0.0037608796002553185, -0.003446844357529868, 0.0018005770619415019, -0.004701064590045957, -0.003036236291108142, 0.004460479864722105; 0.0, 0.5436309529959321, 0.08450473891013621, 0.0005576485963577738, -0.00991286282817037, 0.023583156584244362, 0.005591618718592147, 0.0015548692668860714, 0.0045408408820750215, -0.0022756368040597373, 0.007183028146701413, -0.004322582481724643, -0.00041928114889105636, 0.004896077747240206, -9.942881672162373e-06, 0.00017624529805293864, -0.0011828788664944901, 0.0045110098471362915, -0.006627856383764522, -0.0011828346370897419
0.002798135263029446, 0.6242170382744265, 0.05345304417532331, 0.019785331582549096, 0.026353010023896426, -0.011433620299316867, 0.0191248963597503, -0.00690872135884518, 0.0018231061870657194, -0.008183127490941832, 0.0008336468415244496, 0.0018319537095066035, 0.004530353897570606, 0.0001635184090110238, -0.00015072447797354405, -0.002254980009850192, 8.055576436469895e-05, -0.001233765545958953, 0.00047169787940300043, 5.9259120651531005e-05; 0.0, -0.12111504088639366, 0.015597774103547572, -0.010571084922326137, 0.006973701819189179, -0.013698426061917164, -0.01566558294321816, -0.0028280051546667427, -0.0016981191511932733, 0.004322389815649041, -0.004102516697305573, -0.0019075260520244788, 0.0006512390185472378, 0.0015475864726077757, 0.0002818380511595205, -0.0011275403973161013, -0.002315949411563719, 0.0011558437098531027, 0.0002659078172299391, -4.104311403312348e-05; 0.024201330050471453, 0.027291240807269, 0.047921815111040975, 0.059127055221461625, -0.00752400656225712, -0.010431390508644079, 0.012741820760310158, 0.002082945487928904, 0.006139845689526566, -0.0010633238491334284, 0.005051721484697547, 0.00176884442400018, -0.0009484949267274225, -0.002183429960247857, 0.0004886952279494113, 0.0009394084617006355, 0.002169888593900955, -0.0006065757046010577, -0.0003500973710254173, -0.0005001645530229257; 0.0, 0.5035589202852124, -0.0750507182267628, 0.027350949031418555, 0.03006212531791687, 0.01178023613008199, 0.01834946435136818, -0.0006726366045930974, -0.0007461223402799985, -0.0056915369051762895, -0.005046152305531827, 0.0019543364008729413, 0.004892647203819905, 0.0007849570707748637, 3.3116682813205214e-05, -0.0030582377700271402, 0.00012079558461223492, -0.0008524470424406549, 0.0004094688502996301, 0.00014090319879769513
0.002798231187601826, 0.6242373870881962, 0.05335950811244364, 0.019760935274538295, 0.026303892137303497, -0.011398766386583074, 0.019129741989451353, -0.006884787393299375, 0.0018136614881566094, -0.008187922063778854, 0.0008111395628418307, 0.0018159887293505476, 0.004539259157429246, 0.0002004227346241577, -0.00014082003344604004, -0.0022649979773618325, 6.150142504558005e-05, -0.0012393354682265828, 0.0004768266306470823, 6.490415942853045e-05; 0.0, -0.12111852854467357, 0.015507714033245378, -0.010473978423925468, 0.006944654538264893, -0.013563265113626193, -0.015687191128891966, -0.0028301882895693433, -0.0017591709872606634, 0.004355764220428076, -0.004108359854573416, -0.0018654923900076313, 0.0006322897642897197, 0.0015757358293033606, 0.00025863770638957827, -0.001118121958440332, -0.002343206516074511, 0.0011636886410952797, 0.00026867047533291413, -1.9445823526073216e-05; 0.024202157899352088, 0.027293587480971458, 0.047953901999219575, 0.05915377874502575, -0.0075184805042975865, -0.010562168029696993, 0.012728189606519332, 0.0020878095100629046, 0.006157271256412799, -0.0010205096661972987, 0.005040003302469187, 0.0017342442000039871, -0.0009608549908268755, -0.002156605254206398, 0.0004910016693996171, 0.0009350066575728768, 0.0021468236789755632, -0.0006051081229671288, -0.00034901250632350125, -0.00048297035975596264; 0.0, 0.5035742701141429, -0.07503226701224823, 0.027333489805491003, 0.02994967989603226, 0.011805502422087671, 0.01834721840971827, -0.0006917550963337105, -0.0007333239697543059, -0.005625462916372322, -0.005027256491700771, 0.0019265151731798838, 0.004843652955117815, 0.0007538454224472476, 4.9471032471240745e-05, -0.0030134779050586457, 0.00013440237580922816, -0.0008628083929610979, 0.0004059975718564324, 0.00013319225880368342
0.0027983408930302624, 0.6242515246055684, 0.053316854324288905, 0.01974838871116742, 0.026285191734704286, -0.011385125660492844, 0.01913325858315482, -0.006874777580486198, 0.0018097292913480654, -0.00819189130293378, 0.0008035950216774446, 0.0018077794801426147, 0.004543522142718751, 0.0002168486558289144, -0.00013499978657729905, -0.002268738946823198, 5.278055791727711e-05, -0.0012425837946371265, 0.00047946707688212233, 6.710000449204328e-05; 0.0, -0.12112121152168433, 0.015460407021701922, -0.010416671418827107, 0.006932252984610455, -0.013489675991762883, -0.015701837841116825, -0.002832613292276349, -0.001787745829610614, 0.004374643010061389, -0.004109756498169822, -0.0018427095988023238, 0.0006230702628061049, 0.0015879150467626327, 0.00024360520805997746, -0.0011131449208390035, -0.002355871716127207, 0.0011687318081597565, 0.0002705567116458413, -7.497569805858593e-06; 0.024203104532798156, 0.027294771064142388, 0.047981584851189384, 0.0591781747359387, -0.007517832595201404, -0.010647458828734503, 0.012717295352996354, 0.0020916091324583294, 0.006168155887546945, -0.0009967840574310607, 0.005035101733178086, 0.0017172915639382536, -0.0009670852296375235, -0.002145639127720775, 0.0004884093243320979, 0.0009329554174320696, 0.002138201527123682, -0.0006034182262517586, -0.000349654018565731, -0.0004764412148894637; 0.0, 0.5035851261098006, -0.07503649330444882, 0.027325280099417475, 0.029900437173026526, 0.011827339694806887, 0.018344075357400364, -0.0007027030779650396, -0.0007276736825499019, -0.00559043626515673, -0.005021219385725344, 0.0019122838818220781, 0.004820748059474191, 0.0007402856950016812, 5.62679439667472e-05, -0.002991726339834784, 0.00014031234988357298, -0.0008668572925407834, 0.00040586179946026864, 0.00012866304795679118
0.0027984658953173827, 0.6242617929698703, 0.05329813686229181, 0.019738818125774736, 0.02627647961428544, -0.011379928626723865, 0.01913556742445094, -0.006869501157899068, 0.001806684427255653, -0.008194822111813344, 0.0008031127742220454, 0.001804135228382188, 0.00454413360178621, 0.00022376475492146006, -0.00013167309305336808, -0.002268320374408452, 4.856966816885759e-05, -0.001243689820467619, 0.0004810518224863247, 6.744796986068363e-05; 0.0, -0.12112177311952256, 0.01543338183549514, -0.010374732529345518, 0.006926032226858955, -0.013445924259201821, -0.01571143480028223, -0.0028330191500486775, -0.0017994374787712833, 0.0043847222956365514, -0.004109695424774268, -0.001828468524271499, 0.0006194089907868173, 0.0015930304671375089, 0.00023251414291166359, -0.0011106357505308922, -0.002362480306219521, 0.0011715634492407174, 0.00027256204445579404, 1.3276385281777818e-06; 0.024204182887706465, 0.02729734039413681, 0.04800577661535795, 0.059196037172277026, -0.0075179087570529345, -0.010706154205327556, 0.012709560154741735, 0.0020923795664827397, 0.00616934910362303, -0.0009841695862355376, 0.005034993757807904, 0.0017126072232472138, -0.0009696204395599496, -0.002143225665237048, 0.00048230968693669415, 0.0009318116379950796, 0.002136084786331655, -0.0006019253256618884, -0.00035137454144954823, -0.00047463950560489796; 0.0, 0.503596390426326, -0.07505007099288949, 0.027318991837106794, 0.029876309293100763, 0.011845157963034623, 0.018341908556640252, -0.0007048226249957962, -0.0007253536473474686, -0.005573603359496839, -0.005022764108004103, 0.0019052778090842505, 0.004812712122761845, 0.0007352539350656495, 5.747320355601952e-05, -0.0029822663328637417, 0.00014300547130704534, -0.0008677779325489742, 0.0004079372196946644, 0.00012524328681099252
0.002798707710909441, 0.624274032894035, 0.05329242109929428, 0.019723099437938214, 0.026269297348906002, -0.01137911949242503, 0.019137799183437717, -0.00686415995418719, 0.0018009312343217417, -0.008198239052474908, 0.0008104398194099811, 0.0018037392539078532, 0.00454005759900897, 0.00022495466776186642, -0.00012907771712916176, -0.0022620269907297702, 4.60989258600335e-05, -0.0012422788871630235, 0.0004828170978403715, 6.577248032062653e-05; 0.0, -0.12111862072589955, 0.015409144642472452, -0.010315786800632866, 0.006921068251204665, -0.01340358763556264, -0.0157210844058237, -0.0028297500877568263, -0.0017991925211539156, 0.004390697693849664, -0.0041083274682415126, -0.0018129098497600992, 0.0006201945897857911, 0.001594140334719119, 0.0002175326617683444, -0.0011094902113316335, -0.0023678270992207226, 0.0011732262458872271, 0.00027671965481477904, 1.443128563411376e-05; 0.024206268336317005, 0.02730526651024217, 0.048043390261652295, 0.05921557662071538, -0.007517806176964311, -0.010774873409674104, 0.012701085949614345, 0.002088194584141458, 0.006154816057165242, -0.000976541294846481, 0.005041578035961685, 0.001721657630288491, -0.0009691960467056098, -0.002149829117104957, 0.00046660895093417963, 0.0009307632749691302, 0.002139768330657239, -0.0005999674030116401, -0.00035588468487274467, -0.000476698227632329; 0.0, 0.5036190538255282, -0.0750837305845197, 0.0273078100498686, 0.029859051266872775, 0.011869963709497009, 0.01834036674832426, -0.0006944262370413107, -0.0007250034115989753, -0.0055678779327941064, -0.0050353884884240365, 0.0019019635889263727, 0.004817842997462666, 0.0007365340200041469, 5.234425719516985e-05, -0.002981232997621683, 0.00014435529507150175, -0.0008658033654907831, 0.00041462735700627403, 0.00012021027779721595
0.0027998447511086927, 0.6242926037248382, 0.0533881482044842, 0.019652806469214485, 0.026265724038262057, -0.011407581508674283, 0.019136495633492234, -0.006853872678061203, 0.0017703289659593547, -0.008202309268433466, 0.0008785557080278716, 0.0018311994898303741, 0.0044994013089159094, 0.00017961436317589675, -0.00013303808038088845, -0.0022107777832107364, 5.694031320071786e-05, -0.0012178096538272604, 0.0004876412986944844, 4.832054759283458e-05; 0.0, -0.12107900474035332, 0.015409747801584349, -0.010121253137619036, 0.00692375352060493, -0.013377411218603008, -0.015724402785248497, -0.0027932826433885345, -0.001699516582511487, 0.004358093672041431, -0.004096926550699018, -0.0017900350814255045, 0.0006579948428793928, 0.001563151549398433, 0.0001742024475670434, -0.0011215810430141389, -0.002365221486301479, 0.0011619476120019526, 0.00029898293316855186, 6.325634903488854e-05; 0.024216069460323193, 0.02736218623295253, 0.04817930832826254, 0.059230440879623154, -0.007513526370428696, -0.010900517159333831, 0.012691898778276667, 0.0020395526637357543, 0.006000998946345836, -0.0010149967400536653, 0.005102202910731366, 0.0018454594999226125, -0.0009441884739768773, -0.002229412361669543, 0.000376895277899128, 0.0009310521158434163, 0.0021884412373167246, -0.0005984722224849284, -0.0003820769040319161, -0.000507344835395285; 0.0, 0.5037386989990708, -0.07526813282972505, 0.02725049294765395, 0.029887165219521974, 0.011939856229107216, 0.018346385831046155, -0.0005762317200924688, -0.0007397846521527367, -0.005658957216797824, -0.005134817365524202, 0.001930569138150312, 0.004931739354090215, 0.0007888308131704734, -3.0140952249934275e-06, -0.00305344402439348, 0.00013598663680913247, -0.0008434110732742228, 0.00045668410832991677, 0.00010275826028563569
0.002799925689995889, 0.6242973014146733, 0.0533767034419526, 0.0196467332827984, 0.026261897544395528, -0.011403570987265504, 0.019136012677579896, -0.006850810663568352, 0.0017691585251558876, -0.008202828118195648, 0.0008782145026414875, 0.0018282212296988722, 0.0045029141428122475, 0.0001831789264332498, -0.000130124592961256, -0.0022140148822880554, 5.436002569419169e-05, -0.0012181082149911983, 0.0004898416310335722, 4.903548677847905e-05; 0.0, -0.12107801087984009, 0.015393234488578671, -0.010095880476830141, 0.006920092959139314, -0.013349402021999617, -0.01572904264750645, -0.002794505308734961, -0.0017066861587977803, 0.004364573269696728, -0.0040954086013720095, -0.0017833340354160459, 0.0006544677648765026, 0.0015654014234360956, 0.00016807268945993938, -0.001120738653077841, -0.002369749275741699, 0.0011627737869497037, 0.00030014405464376447, 6.813444191864669e-05; 0.024216766853506995, 0.027365046564542875, 0.0481942085364433, 0.05923986021123094, -0.0075139003523149945, -0.010935852480797502, 0.012685940561129037, 0.0020412916127387384, 0.006003710442665957, -0.0010065064726137271, 0.005099329593925551, 0.0018384976947598101, -0.0009468352259076531, -0.002226443335778759, 0.00037666512532212956, 0.0009310064834363145, 0.002186642157779887, -0.0005998138214735414, -0.0003825820846379896, -0.0005053967974215644; 0.0, 0.5037471168242144, -0.07527638563351002, 0.02724597074131463, 0.029873013711336025, 0.011950171558536523, 0.018343106300831937, -0.0005807863250651437, -0.0007383467565948834, -0.0056460428881386976, -0.005132159135956213, 0.0019259549621306851, 0.004923969290196329, 0.0007855905847889037, -1.0447739478370072e-07, -0.003048575620311146, 0.00013771512132225406, -0.0008460896440621751, 0.00045602118299751995, 0.00010130234931201943
0.0028002229797916543, 0.6243468074906665, 0.053500670897775694, 0.019727846486889297, 0.026436550640385255, -0.011489248954904378, 0.01914618873305526, -0.0069195836151376595, 0.0018174563615436644, -0.008218397347418065, 0.0009235879996706084, 0.0018185376075160685, 0.004525309242251044, 0.00013542036684473143, -0.00011588016914712531, -0.0022261321773600876, 8.204586626084987e-05, -0.0012426649477765357, 0.0004901025999433616, 4.281663058219853e-05; 0.0, -0.12111558361649827, 0.015439393196570818, -0.0101661637192818, 0.006975770754963537, -0.01339540960770704, -0.01577708634808241, -0.0028397621043098403, -0.0016833113983399709, 0.004394391863074813, -0.004068876179299454, -0.0018067473945964658, 0.0006432979841579601, 0.0015220976762877147, 0.00015282397142303263, -0.0011154410201711842, -0.0023285084045016964, 0.0011886087915055164, 0.00028993822696242216, 3.2915055317760395e-05; 0.024219336559121476, 0.027327714890050682, 0.048285355352913444, 0.0594010672250012, -0.007549802939681723, -0.01108103210220004, 0.012625949030186736, 0.0021010261889464186, 0.0061409594629514485, -0.0009790266623268262, 0.005080294248672485, 0.001787737782939523, -0.0009582618302386508, -0.0022417856760564084, 0.00037546427795869826, 0.0009409554635370352, 0.002231620155338291, -0.0005834428623276448, -0.0003881904326347415, -0.0005434856628656877; 0.0, 0.5037010760227056, -0.07542388960573748, 0.027336607896171157, 0.03011968986924024, 0.01204545592224758, 0.018296819203697728, -0.0006763504563633559, -0.0007601323494803793, -0.005606522364257029, -0.0051354738746099155, 0.0019278913990923622, 0.0049144306216176445, 0.0008227329167872928, 1.2831034679238644e-06, -0.003057625985003911, 0.00011123813545776123, -0.0008330931061928904, 0.0004521854574052485, 0.00010967782961040915
0.002800258663752338, 0.6243444663110097, 0.053515776167311783, 0.01972545877357394, 0.026438224265573285, -0.011492221975523843, 0.01914521884965347, -0.006919396799289498, 0.0018159153096099709, -0.008216739095230888, 0.0009275459721996204, 0.001821594439465651, 0.0045220320261863565, 0.000130931093425322, -0.00011708155075288146, -0.0022230169802174176, 8.332148760357675e-05, -0.0012401851228779383, 0.0004906211148779037, 4.186922772230534e-05; 0.0, -0.12111170778499543, 0.015449593886138221, -0.010166835458318311, 0.00697719080094055, -0.013410349256098027, -0.01577349358861956, -0.002835590677693546, -0.0016728192933277268, 0.004387992840997318, -0.004068849530399888, -0.001809030264736364, 0.0006465838611751798, 0.0015191125336706424, 0.00015368750249229233, -0.001117050029320528, -0.0023274774003311737, 0.001186164555361721, 0.0002911199125862663, 3.452683763006501e-05; 0.024219643640439877, 0.027331817738540768, 0.0482864011528586, 0.05939151327789334, -0.007548503902346558, -0.011064898893275733, 0.01262896624004785, 0.0020960239008241325, 0.0061283016925054576, -0.0009864158654892582, 0.005084726880146481, 0.0017984541930949243, -0.0009559443444879614, -0.0022474911396427513, 0.0003725452443088684, 0.0009410889783864523, 0.0022340779572367253, -0.0005847899932957291, -0.0003890831971533663, -0.0005444384085138142; 0.0, 0.5037066137120584, -0.07543268736496468, 0.02733418897441512, 0.030129582896852157, 0.012042345564320968, 0.018298742994667647, -0.0006646508076877016, -0.0007620437680884756, -0.005618709390486947, -0.005141581956939085, 0.001931966929055218, 0.004923563389964882, 0.0008274984238963952, -2.101141622686806e-06, -0.0030649350294147323, 0.00011042899860020465, -0.0008324988417683536, 0.00045370148666477216, 0.00010946294448257623
