-0.004249773973864618, 0.5681826447134426, 0.013257385340744792, -0.0031767997697828188, -0.0010912090930231524, 0.001846371958587942, -0.004808568641351783, 0.006107505432773972, -0.00392530012806892, 0.00066607891415994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.10151854370946084, -0.013031978856960802, 0.0031536156916162146, -0.013055127109206473, 0.008366542592456484, -0.000955502244996582, 0.0011341126069043127, 0.0017048983234250958, -0.0024231308012880337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 9.040773101275711e-05, 0.08860831644180499, -0.009993100680993558, 0.0029219860387680236, 0.00994546753403298, 0.00018088557040301585, 0.00040488384831947964, -0.0039621084473099024, 0.0006152193603851267, 0.0010062125837192828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5438628537277698, -0.00404319485244603, 0.01014164338848032, 0.006683564093565021, -0.006421772201157393, -0.0031037631210818727, 0.00457835946092688, 0.0013652369433712387, 0.00043551393484897476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0042501861252300195, 0.5680012292128648, 0.012227802400659292, -0.0021520012524434773, -0.000140194156588036, 0.000452056467162808, -0.0022480176281060257, 0.0024985686543381935, -0.0015598523491640157, -4.968874516594885e-05, 0.0005207616672349868, 0.00030902370060365155, -8.064277765022437e-05, 0.0004008800369364633, -0.0003426617190698602, 7.601389129019726e-05, 2.962676991018705e-06, 7.621047348071478e-06, 5.544618210707737e-05, -7.52962158920684e-05; 0.0, -0.10135529040637113, -0.011700664563080743, 0.0023966293185645063, -0.010496573303031798, 0.004823644332298692, -0.0004518610472149722, 0.0008702976072208719, 0.0006144393277308835, -0.0008068848129433655, -0.0011828034606107913, 0.0009471318476230661, -9.626837169521011e-05, -0.00025940216904002947, 6.889930362987849e-05, -0.00014055089117739487, 0.00021190358212178114, -0.00014163570348293446, 6.561583364683592e-05, -2.8815796875714176e-05; 9.04163137219572e-05, 0.08881676687289121, -0.00861154003927264, 0.0019625816309957115, 0.008740653818875035, -0.0008868481888284949, 0.0003420933357669178, -0.0014235378003694544, 0.000362486530467149, 0.0002800438681761761, 0.0001730094454795521, 0.0003843405203576681, -0.00025978907760490673, 0.00010882590506938119, -1.9515415907129593e-05, -0.00018554121573083993, 0.00023863490305421053, -0.00015941159169866184, 8.649194192956669e-05, -4.2042822565916905e-05; 0.0, 0.5443761799538109, -0.003142284984103854, 0.008498123970292402, 0.004675855882938899, -0.0031520988936285855, -0.001999139564147438, 0.00243891613506319, 0.00033170303408371673, 0.0005336347323341824, 0.0008860230150380576, 8.048798400390939e-06, 0.0003691897067198908, -0.0005864920896257995, 0.0004495618620135256, -0.00018775079182659746, 7.00743326386125e-05, -2.2396075512139175e-05, -5.676480717638676e-05, 7.276252087292128e-05
-0.004250217741878216, 0.5674146057234284, 0.010626653160528075, -0.0008856347047272176, 0.0006425247543344957, -0.00021925061706568798, 5.490010406913364e-06, -1.97023548719451e-05, -0.000851166360810699, -0.00010531750436760539, 0.0003507311471759594, 0.00040434539435349584, 0.0004942435549163585, -0.0005324911656721705, 0.0005546628344115242, -0.0006945543356812731, 0.0005060910075261107, -0.00012163765697633148, -0.00013472460685478785, 0.00023731319404957538; 0.0, -0.10109216646187015, -0.00955091455730942, 0.0015966936324073719, -0.007045486578180036, 0.0012834019596635428, 8.025170364159238e-05, 0.00024354845368703483, 0.00015270744814672448, -0.0005010729950840235, -0.0008096625084421137, 0.00032507798651399496, 0.0005014894929432778, -0.00075809659138039, 8.954848814756987e-05, 0.00038636330450685373, -0.0004307492031244738, 0.0005078435328187465, -0.00043896074463421563, 0.00027695605360783754; 9.041709587842503e-05, 0.08907196418682056, -0.006361332592902067, 0.0005407027305602963, 0.006669084355332256, -0.0012885328898564322, 0.00030397509531946657, 0.00016218050101151623, 0.0005303072299084669, -0.00010925298671782404, 0.00018361839768687706, 0.00022284109477391326, -0.0005537768608480858, 0.0007447743053776418, -6.232243530290671e-05, -0.00024381058660981987, 3.4381747714193474e-06, -8.081697290169744e-05, 0.00015144160139718698, -6.64722995666651e-05; 0.0, 0.5450141614326071, -0.0016557681853645548, 0.006177080871760861, 0.0022867656329452436, 0.00011193153057019398, -0.0006083941106006876, 0.0005433696330716499, 0.0002922694794648972, 0.0004709560577114391, 0.0005842301643403504, 0.00031263018393124366, 0.0005360206839433704, -0.0004397799714945412, 0.0002458130571611401, -0.00048414314162924715, 0.0003849287275181504, -1.2863467548353961e-05, 2.106557291175363e-05, -0.0001301795326301547
-0.004250770876092903, 0.5670618719078194, 0.009789862919613306, -0.000549219295536576, 0.000526065592568496, 0.00017529359265821193, 0.0002995053172458856, -6.431108401042821e-06, -0.0009271416461327218, -0.0001237386439184818, 0.00019684239489030876, 0.0005480555079196551, 2.129081471856671e-05, 0.0004296129982103301, -0.0004728891432434491, 0.00023308045657743787, -0.00023921049823912477, 0.0001378700924918414, 4.935889256505137e-05, -0.00013881224894443385; 0.0, -0.10095726634095312, -0.00840278707609824, 0.0014421174526600962, -0.0055424919454023155, 0.0006335693577601925, 0.00021393733301434912, 0.00016340648775220307, 0.00010068048668000018, -0.0005026586865442505, -0.0010502210328788217, 0.0008429657952284022, 0.00013027889653603736, -0.0004660886474828435, 7.36228465313672e-05, -0.0002838759002731788, 0.00048686816987549475, -0.0004761079897361641, 0.0003817349131124709, -0.00034922137539230625; 9.04289672198264e-05, 0.08921706265359187, -0.005161850160376565, -8.771800487336647e-05, 0.0053771769914747304, -0.0008225463847438901, 0.000288235731270325, 9.740901496522206e-05, 0.0005477283027149969, 4.4810226770035136e-05, -4.4260970941061234e-05, 0.000555898799204255, -0.0004946824198054061, 0.00024539560959920795, 2.8024869572699476e-05, -0.0002844978704352954, 0.00039501484018096984, -0.0001925397841806011, -0.00020481006347608337, 0.00019318191811233923; 0.0, 0.5454533069310413, -0.000849548200999255, 0.005181613494436683, 0.0015869288033419052, 0.00068141187536227, -0.00024694206306994303, 0.0005153116019069028, 0.00028398450596522435, 0.0005073760192288157, 0.000644308981021585, 0.00018254078999226678, 0.0005800584942886837, -0.0008253209025676631, 0.0006423096911900595, -0.00018258340735486417, -9.695459768196701e-05, 1.901238431873424e-05, -4.491570369635093e-06, 8.964807600258231e-05
-0.004251236315234984, 0.5667392419043291, 0.009249596722372185, -0.0004437189165684479, 0.00037351154602145546, 0.0004015379783570191, 0.00041133725157318303, 1.601763184426729e-05, -0.0009441694506487527, -0.00011223064666425242, 0.0002361261561873202, 0.00047034601369707127, 0.0002631490558829816, -0.00016398890482927686, 0.00025917919255429657, -0.00046041113350262495, 0.0004002010477984115, -0.00013546217863988548, -5.4304006083664944e-05, 7.956643922947357e-05; 0.0, -0.10085045414505799, -0.007655401477727703, 0.0014180983986800638, -0.004607586267209284, 0.0003165019229105102, 0.00027025852701243575, 0.000169563833213289, 9.55039201698996e-05, -0.0005389740561768773, -0.0009412934743357008, 0.0006201918467304296, 0.0002962061773701067, -0.000566423257823256, 6.328452276499755e-05, 0.0002544708583937637, -0.0003628258711934562, 0.00048139262892247554, -0.0003472316036857154, 0.0002805656495549158; 9.043887957289438e-05, 0.08931214436547646, -0.004382896479181195, -0.0004734349178672689, 0.00449620893928819, -0.00056729347482507, 0.00028319480048337746, 9.151893199272522e-05, 0.0005660417768521388, 3.3083166439550755e-05, 2.7379125007502308e-05, 0.00039471503013304864, -0.0005066866992827707, 0.0005006142733169737, -2.101409708913509e-05, -0.00019747693124090132, -3.847078324389609e-05, -4.956136568137269e-06, 0.00031149087143337976, -0.00022930045110184554; 0.0, 0.5457156709340633, -0.00032212895916910604, 0.004587515939113329, 0.001211686819041287, 0.0009631887816075557, -0.00011744586550777597, 0.0005356424413811649, 0.00026444887606386324, 0.0005147322162905491, 0.0005909457783255484, 0.0002442564558076871, 0.0005182187960624329, -0.0005129719316088132, 0.0002776608714188184, -0.0003450852289458687, 0.000287796867622209, 1.2059809605302321e-05, -5.917153871779203e-05, 1.531482392081549e-06
-0.004252779863525012, 0.5664182477125818, 0.008694974282472089, -0.000412775908672416, 0.00017937448130993458, 0.0006071857285866315, 0.00049196230068492, 3.4038704067666935e-05, -0.0009479535813734631, -0.00010632604393281467, 0.00021717239031976207, 0.0005088111222147682, 0.00015437474396560568, 0.00014042398969054667, -0.00018535991458651144, -2.887533132828971e-05, -5.16590874502082e-05, 0.00010894577951736546, 2.2995293302027298e-05, -5.499274562273987e-05; 0.0, -0.1007393811322351, -0.006885949023936567, 0.0014443064329029284, -0.0036577129462874998, 4.436266162886563e-05, 0.0003147248552977399, 0.00018739123363765246, 7.935574969335742e-05, -0.0005264366268957642, -0.0009756218943805862, 0.0006916681141649688, 0.00024897316767002434, -0.0005552680814550839, 8.454853663611162e-05, -0.000109800753689, 0.00033863136295766093, -0.0003649652818162035, 0.00025497587959578955, -0.00031376801099106225; 9.047184981914165e-05, 0.08942531350226669, -0.0035837834611070533, -0.0008570353722271893, 0.003561615004191416, -0.00033809681616156126, 0.0002802410562624685, 8.986315134939618e-05, 0.0005683973774258474, 3.207148478108146e-05, 7.705187746787457e-06, 0.0004509553910837483, -0.0005053791008288854, 0.00038663533967524483, -5.979083221917984e-06, -0.0002936601097705598, 0.00039241676722212354, -0.0002894523754527847, -0.00021325743732513718, 0.00027114418068068826; 0.0, 0.5460534961229245, 0.00021973148827605704, 0.00400146771384395, 0.0008633377948749266, 0.0012042692004506487, -2.9082719908345692e-05, 0.000563184462795217, 0.0002470414868591362, 0.0005118847782137587, 0.0006151638325917224, 0.00022443591422760742, 0.0005571807642799581, -0.000709447267262936, 0.000547252350185613, -0.0002986101822843268, 5.604610452206174e-05, -2.614226033753246e-05, 1.1360540557545577e-05, 3.0531914501572874e-05
-0.004253728690202642, 0.5661425290273336, 0.008312545873288413, -0.00045309699930535076, 2.5908049162410945e-05, 0.0007271440739204292, 0.0005233841885243894, 4.925565564469267e-05, -0.0009510357892647854, -0.00010664525711220455, 0.00022520608243857426, 0.0004938638121100982, 0.0002107116325426207, -4.330571856070248e-05, 0.00011205812893861604, -0.0003243754501797354, 0.00029129843101484263, -0.0001095339531355787, -4.8795964903136696e-05, 5.425559650316193e-05; 0.0, -0.10064865922997625, -0.00635208441842629, 0.0015053222067279298, -0.0030128820819757514, -0.00010361551789456429, 0.00033631899702990536, 0.00019991094609725748, 7.528120337964574e-05, -0.0005247549473887546, -0.0009654882503175516, 0.0006616733605738694, 0.00027099347644978904, -0.0005466413380008937, 6.894650329341903e-05, 0.000150612810939063, -0.00024874027319947943, 0.0003896425978544323, -0.0002690134351368796, 0.00025724155338159723; 9.049199941562143e-05, 0.08951046766243682, -0.003029990982107258, -0.0011220179801281003, 0.0029082977700577444, -0.00021057511633085305, 0.0002794867521232669, 8.73003644074884e-05, 0.0005696976812236539, 2.8234398765947598e-05, 1.7475783259700735e-05, 0.0004271281312365441, -0.0005104539589965197, 0.00045035208668061917, -1.0990700126666904e-05, -0.00021229195630009595, -7.94699922429565e-06, 4.641239923365521e-05, 0.0002644593291503136, -0.0002465860767846302; 0.0, 0.5462942001828474, 0.0005973114700737563, 0.003607499050490138, 0.0006434654327953054, 0.0013394093085406353, 4.5328101376612175e-06, 0.0005833352673213532, 0.0002392899218850752, 0.0005120309627566814, 0.0006084442532015681, 0.00023826008697038926, 0.0005310687620489132, -0.0005774066083657744, 0.00034222094662405265, -0.00030990663960552434, 0.00021119331762678738, 3.600611242958846e-05, -5.337524130585996e-05, 1.414952315524542e-05
-0.0042549454942297305, 0.5658487262472949, 0.00791952392005709, -0.0005402407587031941, -0.00014171003518041793, 0.0008332649066588782, 0.0005471770121472284, 5.971190417973673e-05, -0.000950632972582559, -0.00010525576156861658, 0.00022113279056798136, 0.0005041650470443037, 0.00018133766630350898, 5.47808577441441e-05, -6.730052473782194e-05, -0.00014898952772875035, 6.21471277962478e-05, 7.278801373029274e-05, 1.1515059753441799e-05, -2.6919248028408827e-05; 0.0, -0.10054967509505003, -0.005802316340202376, 0.0015974786613552402, -0.0023514383082971087, -0.00023450784235527872, 0.00035564647035454285, 0.00021197211868172457, 7.214356480342757e-05, -0.000518926999558143, -0.0009726367732011056, 0.00067518397390607, 0.00026716059143814565, -0.0005563841738483235, 8.005077654787136e-05, -1.2966777701132867e-05, 0.00020963276613668227, -0.00025171519888718706, 0.00014815744128919247, -0.0002605179178556145; 9.051803421529572e-05, 0.08960928148291548, -0.0024609842686972856, -0.0013957336067922663, 0.0022290229418329074, -9.658733868410321e-05, 0.0002785595476606386, 8.583206919316446e-05, 0.0005673084445102782, 2.4769391649036515e-05, 1.4868369286183146e-05, 0.00043662936405597174, -0.0005070046737199063, 0.00041364689850571687, -1.226922294594813e-05, -0.0002737342545037888, 0.0003374804002208837, -0.00032218393553948624, -0.00013686306071105894, 0.00025596810697184276; 0.0, 0.5465825023437638, 0.0009851061496286267, 0.0032066476317590235, 0.00042790703994500433, 0.0014565473274952565, 2.8896008278963902e-05, 0.0005999425153614369, 0.00023231752796155187, 0.0005100820992032499, 0.0006158543596670258, 0.00023504618648110894, 0.0005442378656850222, -0.0006522339303359794, 0.0004737373342637016, -0.0003175965750715671, 0.00013029507048184193, -4.802702283503418e-05, 4.054643923193167e-06, 1.5329165404457304e-05
-0.004255909095642642, 0.5656019291820679, 0.0076391591216692515, -0.0006431447917051793, -0.0002674065422950299, 0.0008968049714957455, 0.0005552948856813165, 6.815325835274592e-05, -0.0009510631437876442, -0.00010603472733283182, 0.0002230248600992219, 0.000502076207147793, 0.0001953374231214434, -5.910825137713356e-06, 5.224278220085747e-05, -0.00026676802135339954, 0.00023508979672648474, -8.772574950230422e-05, -4.0941781457668574e-05, 3.9831262742528044e-05; 0.0, -0.10046848562419153, -0.005408291816054926, 0.0016921057882663005, -0.001882120892727537, -0.00030846480323974896, 0.00036555119749280524, 0.0002205969086862587, 7.197681154729836e-05, -0.0005154725444244594, -0.0009731617814823402, 0.0006706597858669205, 0.00026995890898624467, -0.0005449046768800898, 7.439358884048415e-05, 9.993403478884505e-05, -0.00016575873662350206, 0.00031535016538005264, -0.00020282478396673354, 0.00022221444907839023; 9.053849573833162e-05, 0.08968728194147053, -0.0020535453488167536, -0.001598612182583947, 0.0017417201075825897, -3.204133917971653e-05, 0.0002793087920594318, 8.47510095310628e-05, 0.0005649372996752902, 2.2198868663777363e-05, 1.6796750108049567e-05, 0.00043343604403802707, -0.0005114181802114451, 0.00043479511988077336, -1.0497635793029488e-05, -0.00023000999635765303, 3.8116040017655455e-05, 5.536956314530398e-05, 0.00020509315397800246, -0.0002258539826353417; 0.0, 0.5468032644758275, 0.001263621645646975, 0.00291638683203386, 0.000280336394981324, 0.0015251013065083463, 3.700137529420093e-05, 0.0006123061891509966, 0.00022807627114216763, 0.0005082769369147973, 0.0006166351040967569, 0.00023931221838893382, 0.0005355396687074516, -0.0006017981474847945, 0.0003761974275623677, -0.0003098534716338592, 0.00018178748840535298, 4.387765812948137e-05, -4.688275883509125e-05, 2.026767810555477e-05
-0.004256537914943027, 0.5653322013888018, 0.007352865312543211, -0.0007781099848139551, -0.00039835163693490366, 0.0009531635324867786, 0.00056174865919204, 7.343096775443729e-05, -0.0009493937184495827, -0.0001051172721918648, 0.0002228116605280656, 0.0005056408436460748, 0.00018691037371016629, 2.8513760411469763e-05, -2.329629986886468e-05, -0.0001981831384084466, 0.00011728770681363508, 4.874025270223055e-05, 1.4453840975046813e-06, -1.2055830777731504e-05; 0.0, -0.10037797478161434, -0.00500521131324758, 0.0018098796331760807, -0.001403641068421034, -0.00037402724327881645, 0.0003745888538738424, 0.00022789877921917755, 7.236924098799204e-05, -0.00051200597742698, -0.0009749867572979556, 0.0006738043895313238, 0.0002719841610566928, -0.0005516204392643137, 7.786015031899662e-05, 3.1835907903226506e-05, 0.00012645558263917292, -0.0001736961923661853, 7.438040712328408e-05, -0.00021287050149398746; 9.055203469430724e-05, 0.0897770517746006, -0.0016368884209346255, -0.0018129663716313841, 0.0012428007443339767, 2.5799150477514253e-05, 0.000279468055538854, 8.445510805917606e-05, 0.0005610577169128193, 1.960854820395153e-05, 1.766137128234108e-05, 0.00043468095789555905, -0.0005098643104698492, 0.00042020460783203745, -1.3277674625881907e-05, -0.000258870536017285, 0.0002842619259210707, -0.00031821031171638483, -6.987449240118534e-05, 0.00022059931245244346; 0.0, 0.5470597316480489, 0.0015486711016528452, 0.0026143026234031154, 0.00013282633739102387, 0.00158434901368451, 4.366166901252874e-05, 0.0006210390055473047, 0.0002234503232341559, 0.0005068177414405111, 0.0006200036333275414, 0.00024003879406168856, 0.0005398251825726593, -0.0006311876611493649, 0.0004377806486035357, -0.0003160895385256489, 0.00015815635207879587, -5.283379522592977e-05, -3.9412190708535276e-06, 8.654429174712325e-06
