82.41702675470513; 24.10979821235559, 45.66017488043202, 61.602514918566904, 82.28851594278376, 82.41702675470513
82.41200808636847; 24.094347130179703, 45.63251583200712, 61.60400267239245, 82.27270456990942, 82.41200808636847
82.41074710027983; 24.08970733825439, 45.622638167208585, 61.60542100228719, 82.2689652118185, 82.41074710027983
82.41047887046699; 24.088381100802184, 45.61998141404333, 61.60657216097492, 82.26817661138878, 82.41047887046699
82.41039470810638; 24.087930361773825, 45.62036667252176, 61.60794714222413, 82.26793037016516, 82.41039470810638
82.4040475719971; 24.09856170494261, 45.6307921900368, 61.6090063425317, 82.29377225203801, 82.4040475719971
82.40369654014935; 24.098625893344494, 45.63453647838871, 61.60917552288497, 82.29272678173459, 82.40369654014935
82.4036066785453; 24.09895093352423, 45.63772625391656, 61.609683584258065, 82.29245966944104, 82.4036066785453
82.39873170929847; 24.10746587205172, 45.64634456642611, 61.6105192704539, 82.31280621974952, 82.39873170929847
82.3983993542311; 24.107432776277335, 45.64932632513138, 61.61060869088827, 82.31182829748415, 82.3983993542311
82.39831566077696; 24.107669352021933, 45.65178538837367, 61.6109519484509, 82.31159196654085, 82.39831566077696
82.39456485173416; 24.114311071974576, 45.65859395763888, 61.61160413571881, 82.327360397106, 82.39456485173416
82.39429274412333; 24.114267265733236, 45.66094129578624, 61.611664919207236, 82.3265651238471, 82.39429274412333
82.39422299018936; 24.114458624264838, 45.66299080198757, 61.611940121968686, 82.32635748338691, 82.39422299018936
82.39128752500078; 24.119652982506867, 45.668311249231415, 61.61245474697946, 82.3386880535343, 82.39128752500078
82.39107680962152; 24.119620509688335, 45.67018689328804, 61.61250187976089, 82.3380571632505, 82.39107680962152
82.39102295162456; 24.119772409122, 45.67182346267403, 61.61272443592893, 82.33789655101522, 82.39102295162456
82.38871898263967; 24.123840033372005, 45.6759797121246, 61.61313110566649, 82.34755891466, 82.38871898263967
82.38855604369148; 24.123818152722016, 45.67740516863237, 61.61316718362375, 82.34709142111448, 82.38855604369148
82.38674374068667; 24.12734845616365, 45.68138124942295, 61.61349198669202, 82.35511175161326, 82.38674374068667
82.38654062405087; 24.127202784297474, 45.68255704525288, 61.61348052170466, 82.35449005905961, 82.38654062405087
82.38649421635928; 24.127280015642302, 45.68353061375967, 61.613580401075744, 82.3543606399558, 82.38649421635928
82.38510889020456; 24.129807279150924, 45.686184115214814, 61.61382982200701, 82.36028150520724, 82.38510889020456
82.38499468719179; 24.129770839916812, 45.687057490936304, 61.61384300037409, 82.35995511186766, 82.38499468719179
82.38389904175803; 24.13192687895355, 45.689523150696274, 61.6140403772059, 82.36482271729028, 82.38389904175803
82.38377030453654; 24.131829061981502, 45.69023230321808, 61.6140303473775, 82.36443157635334, 82.38377030453654
82.38290110389362; 24.13356845081589, 45.692279032455616, 61.61418578796819, 82.3683157141203, 82.38290110389362
82.3827913750288; 24.133473879839283, 45.69281012003008, 61.61417347437345, 82.36798700608821, 82.3827913750288
82.38211174227888; 24.134844687231126, 45.694451369892455, 61.614293873967675, 82.3710290963862, 82.38211174227888
82.38202246728838; 24.13476399983643, 45.694846340007224, 61.614282417097435, 82.37076817974285, 82.38202246728838
82.38149522851835; 24.13583331880514, 45.69614293460791, 61.61437534431227, 82.37313058352647, 82.38149522851835
82.38142471179162; 24.13576428902882, 45.69644765115333, 61.61436520848882, 82.37291543367647, 82.38142471179162
82.38102772381383; 24.13656817269985, 45.697420987571135, 61.61443565754364, 82.37469244830147, 82.38102772381383
82.38097488304687; 24.13651721198039, 45.69765053363436, 61.61442784381582, 82.37453264603414, 82.38097488304687
82.38067212161445; 24.137131817826646, 45.69839559325823, 61.61448152606511, 82.37589015882021, 82.38067212161445
82.38063151560257; 24.13709018274519, 45.69857743972587, 61.61447529555132, 82.37575917416434, 82.38063151560257
82.38040909605445; 24.137538671044993, 45.699114120808794, 61.61451543328454, 82.3767544430011, 82.38040909605445
82.38037997888864; 24.137512093640158, 45.699247014897374, 61.614511463099696, 82.37666733705736, 82.38037997888864
82.3802089803212; 24.137858740565363, 45.69966514024294, 61.61454218927653, 82.3774343619081, 82.3802089803212
82.37991250683233; 24.138305083979123, 45.70044966209424, 61.614563406739194, 82.3783807864817, 82.37991250683233
82.37990688135498; 24.138304199308752, 45.70050280339442, 61.614565072181186, 82.3783635070562, 82.37990688135498
82.37984102289197; 24.138432596921547, 45.700646768602994, 61.614577087052105, 82.37865548478636, 82.37984102289197
82.3797253360288; 24.13863163120954, 45.700958443937886, 61.61458934944701, 82.37907931957507, 82.3797253360288
82.37967418022392; 24.138698264342047, 45.70109350148934, 61.61459123122925, 82.37921862310691, 82.37967418022392
82.37965532643013; 24.138735131697988, 45.701140263755825, 61.614594261606506, 82.37930004583708, 82.37965532643013
82.37963008361149; 24.138776949298187, 45.701209681841675, 61.61459687380858, 82.37938784553337, 82.37963008361149
82.3796221687071; 24.138787728562185, 45.701227658392895, 61.61459740358192, 82.37941244043546, 82.3796221687071
