79.9554946443335; 23.843422847031945, 40.17064193412349, 70.28984936126197, 75.72935441165691, 79.9554946443335
79.95415957894011; 23.844667233651286, 40.19907143866687, 70.24050804798881, 75.78395289787217, 79.95415957894011
79.95369077435411; 23.785124217389455, 40.20352707032227, 70.11567259333499, 75.77097550573764, 79.95369077435411
79.9535313057962; 23.78236757693112, 40.206067344560864, 70.1006072224035, 75.77945057334892, 79.9535313057962
79.95348059916091; 23.77468053417087, 40.20241440468486, 70.08960534060594, 75.7722076468344, 79.95348059916091
79.95343755567505; 23.769694219218962, 40.20274031289913, 70.07726955820755, 75.77282770505754, 79.95343755567505
79.95340668267035; 23.765823196189135, 40.201903937729845, 70.07013650238324, 75.77082523040932, 79.95340668267035
79.95338018168393; 23.761073357733583, 40.201959828843286, 70.059438508541, 75.77036886011457, 79.95338018168393
79.9533576137096; 23.758123021760316, 40.201637112932076, 70.05349744413479, 75.7693618718841, 79.9533576137096
79.95334151129451; 23.754698982401084, 40.20167802445763, 70.04593259429173, 75.76888750841798, 79.95334151129451
79.95332397503105; 23.751787437575558, 40.20158520043642, 70.0396708936794, 75.76829933670861, 79.95332397503105
79.95331367886101; 23.749750494695004, 40.201598373551306, 70.03524125702772, 75.76794823346799, 79.95331367886101
79.95330150834577; 23.746598484705085, 40.201354757973746, 70.02883593365621, 75.76692617066881, 79.95330150834577
79.95329285798016; 23.74537134678702, 40.20155576896812, 70.02580582761307, 75.76708730613096, 79.95329285798016
