-0.00735408245749544, 0.551108421266483, -0.011042764488221226, 0.01798220035463382, -0.016542045346547, 0.00930251232525301, -0.005616297943771434, -0.002780367179782987, -0.0007471352531336882, 9.337160735498465e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.00027136155237246913, 0.04208396596888819, 0.015244148128683157, 0.018161787487530816, -0.002149693134616304, 0.007058873902270914, -0.004626657599100933, 0.004020678578084074, -0.002948294464920139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0075097549387378535, 0.059218510457367896, 0.03237881041873688, -0.010107725834755598, -0.009796907231992542, -0.005683002024549747, 0.0040007200790123125, -0.0011400083459503574, -0.0028158011491066725, 0.0010708788659721151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5832739383044804, 0.023479792619237508, -0.030290208480269826, 0.0035574314571114804, 0.013481314071386932, -0.0061616985123940865, -0.003097845750110765, -6.089863794025257e-05, 0.002099266808077827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.007355644614493594, 0.5512358712216431, -0.01085452244999894, 0.0181215218777991, -0.016105774613268103, 0.009728391182067949, -0.005068521298157106, -0.0027545710481097236, 0.0001012078749555912, -0.0006078023699586233, 0.0005686431604187394, 0.00026378846243422973, -0.0001315045431802481, -2.581551525514601e-05, 2.2495256659918752e-05, -3.972692193534617e-05, 6.0360887667749836e-05, -4.3263799373628044e-05, 2.864503369478136e-06, -1.6500284183593766e-05; 0.0, 0.001661306274170771, 0.042314113356824196, 0.01776550449504664, 0.018399088445585576, -0.0015094973398330938, 0.006636018445140877, -0.004242708329636969, 0.0036790811973358537, -0.0021688479127671967, 0.0003426902156324065, 0.00018318936779832933, -4.388792372038401e-05, 0.0001053549686228481, 0.00017042813292429923, -9.80485977873891e-05, 9.05885667497761e-05, -4.320043428974675e-05, -4.944064156380399e-06, 5.322065166012435e-05; -0.007511352084602519, 0.061184903211277744, 0.03204622977690161, -0.011100433292223127, -0.010317922027093269, -0.006841786153787618, 0.004061745179884396, -0.0008744429885062773, -0.002115189729434499, 0.0005765913755873268, -5.231154334349735e-05, -0.00038037780919751574, 0.00014721067638316087, -0.00021510401144018875, 0.00014730882859464214, -0.0001174681089019595, 2.8184855075527477e-05, 5.0132709650267587e-05, -3.93223396634987e-05, 4.75493077103614e-05; 0.0, 0.5831050205705031, 0.023792479741486006, -0.029771433821002346, 0.003198435264102236, 0.01246042373345252, -0.0068955136364783265, -0.0023017503689692705, -0.0002691536804945356, 0.0018878534803964473, 0.00022836442658144692, -0.00013936685898985793, 3.67811201538915e-05, 5.939246429705886e-06, -0.00014395602837426018, 3.888311697983885e-05, -7.569295260578973e-05, 1.722850292562129e-05, 1.6511075792120896e-05, -3.1215909576285816e-05
-0.0073570091352202225, 0.5512412845876395, -0.010611057544231067, 0.018286908613240033, -0.015661731887977565, 0.010309015418851491, -0.0045945843987940695, -0.0028231750624484087, 0.0008490547719373539, -0.0013236842368768852, 0.0010599188675983174, 0.0005761969143571939, -0.00026972162847265673, -6.53488031132599e-06, 3.620785744736344e-05, -8.61926462295348e-05, 0.00014489793964649153, -0.00013299159659064586, 6.0980038678257756e-05, -3.520142906407507e-05; 0.0, 0.0036330586458643067, 0.042557675782361776, 0.020360823987939102, 0.01871539520549144, -0.0009064208376079098, 0.006155581363838426, -0.003950184361422662, 0.0031972385383066252, -0.0014409040865106617, 0.0005698177533000715, 0.0003867616857026308, -0.0001493045922715847, 0.00018272615644294708, 0.0002751073016400069, -0.00019260466270020862, 0.00010747531716441013, -5.2326578642421224e-05, -4.20334515396829e-05, 8.792902622413525e-05; -0.0075127412609168045, 0.0631823668278091, 0.031695806325771604, -0.012090612081825543, -0.010773956043011491, -0.00801332850364641, 0.0040452305296061215, -0.0006744163078117952, -0.0014415566965804425, 0.00012328481246711318, -0.00013283445094756124, -0.0006832357247930542, 0.0002905229967941087, -0.00044079474142734166, 0.0002543306927830854, -0.00022089137414915786, 4.274414952147589e-05, 8.890275692266106e-05, -7.665578255587041e-05, 7.74986424304465e-05; 0.0, 0.5829638383067111, 0.024098368733345442, -0.029463959469828924, 0.0029011755407354935, 0.01153213155847321, -0.007561001184105826, -0.0014265437637896467, -0.0004568099653439721, 0.001615279752884595, 0.0004404916472110896, -0.00027832482013744763, 7.244309735983226e-05, 3.569537105882755e-05, -0.00026948140530818585, 0.00014777993911054918, -0.00020369631835046072, 7.251935653794415e-05, 1.4469492823003614e-05, -5.777923813193545e-05
-0.007358847692208039, 0.5511405153991267, -0.010301216820301246, 0.018478875263007195, -0.015203112096122526, 0.011061852202121098, -0.004187183766917486, -0.0029797672713959347, 0.0014979284166084345, -0.002065228500609959, 0.0014627008047314225, 0.0009137758722703985, -0.0004186878599536754, 6.890191374553812e-05, 3.732219784275063e-05, -0.00014166041531945441, 0.0002352433982737499, -0.000260903516035714, 0.00013930253639533714, -4.3467920319980376e-05; 0.0, 0.005620325400640267, 0.04281269149905831, 0.023000925954504314, 0.019090216433138137, -0.0003610618050982673, 0.005616298122953271, -0.0037588754868718988, 0.002589782377217087, -0.0007582326747928415, 0.0007032188957450541, 0.0006147516840632712, -0.000282903474417498, 0.00022207190989473525, 0.00033490457595354085, -0.00028659217812348185, 8.208809981535519e-05, -2.4315625358713225e-05, -9.646258364405667e-05, 0.0001268472781276426; -0.007514619290150282, 0.06518998073372131, 0.03132453769404679, -0.01306593418424811, -0.011153320807446675, -0.009195412622992139, 0.0039491767191204875, -0.00055143168096063, -0.0007829504828343123, -0.0002659579923941706, -0.00022606633474579968, -0.0009166510498818761, 0.00043122819376028486, -0.0006793899453188822, 0.0003314310274494339, -0.0003028425330513139, 5.406869578676328e-05, 0.0001318705665201085, -0.00012413835885242237, 0.00011009775175376575; 0.0, 0.5829117412053669, 0.024394430223988232, -0.029424096591732986, 0.0026893649318003882, 0.010719744969782685, -0.008160689096875636, -0.0004898254936385876, -0.0006273459937280552, 0.0013138246978805547, 0.0006480272680146756, -0.0004215337502641048, 0.00010635727289332424, 5.7804934643749044e-05, -0.00037532593514348405, 0.0003176921480604744, -0.000361880735206586, 0.0001532766856868043, 6.941135930235859e-06, -8.522947093499759e-05
-0.007361180006117878, 0.5509246155167304, -0.0099127915118782, 0.01869648079845204, -0.01471968283371076, 0.01198877861102496, -0.0038385404998520643, -0.00321603986689916, 0.002048189101249172, -0.002837852845984628, 0.0017682623138596824, 0.001255926317817003, -0.0005798579471785268, 0.00020931541437294805, 2.445025223054737e-05, -0.00020986036247649245, 0.00031970338865507856, -0.00042161455365066183, 0.0002176253264159764, -3.378608150175438e-05; 0.0, 0.007598988925868791, 0.04307457394661666, 0.02565588027088877, 0.019496786464061364, 0.0001099661089702252, 0.005025242199033278, -0.0036764480823762934, 0.0018795978948778042, -0.00011792652201730068, 0.0007659693546263002, 0.0008723171127520734, -0.0004121246993418132, 0.00022095201796424287, 0.00036493200253244707, -0.0003861379578104449, 3.4854299665418716e-05, 3.6124561387591824e-05, -0.00015549337623685041, 0.00018611625756200588; -0.007517001567336838, 0.06718341254453276, 0.030923319631555788, -0.014014778317470805, -0.011447507166870211, -0.01038529627316176, 0.0037773140459154346, -0.0005180476591143001, -0.00013697284453227434, -0.0005683251791168227, -0.00031638587767791795, -0.0010842098614810953, 0.0005709364746522542, -0.0009285390749233766, 0.000385520959636197, -0.00036839257560068565, 6.614025889057616e-05, 0.00018893324270410948, -0.00018223538440399292, 0.00016057878157009573; 0.0, 0.5829720959487086, 0.024674182847591174, -0.029692269184224178, 0.0025809812806887977, 0.010047432778743438, -0.008697220165309447, 0.0004806999206928913, -0.0007809201156028955, 0.0010216663156356165, 0.0008578915325777102, -0.0005773644225963839, 0.000137943941856435, 4.901679633375962e-05, -0.00046157132542845575, 0.000540128456897296, -0.0005334057387448825, 0.0002496512342862163, 9.802174468136403e-07, -0.00012047055838768859
-0.007363943796303034, 0.5505967956280267, -0.0094379430637684, 0.018941486422038068, -0.014201594609290207, 0.013070043923246904, -0.003540063258656802, -0.0035209532927562653, 0.0025008631019501574, -0.003637820006688128, 0.0019735827390647037, 0.0015864939094798471, -0.0007491969592767008, 0.0004184122301944092, 2.1185536437354355e-06, -0.0002905707112838236, 0.00039145034694205, -0.0006117624045184055, 0.0002865744068723508, -8.167798668321028e-06; 0.0, 0.009546986317621934, 0.04334222371213713, 0.028297909712215834, 0.019905860050435934, 0.0004980620403581749, 0.00440097894589152, -0.003704319741369713, 0.0010985518481850794, 0.0004801718199439359, 0.0007813050922371301, 0.0011635887583728948, -0.0005111016797564507, 0.0001837679704435689, 0.0003761648433811697, -0.000500224335439803, -2.2501622809015854e-05, 0.00011817607738241425, -0.00021029790578900112, 0.00027634788296664124; -0.007519824736710411, 0.06914136294613524, 0.030483269827513686, -0.014926585925913765, -0.01165260545727339, -0.011580593993761584, 0.0035411286447582305, -0.0005861015406093606, 0.00048800074014150694, -0.000765946380629847, -0.0003899645766228127, -0.00118648471952745, 0.0007086256443057106, -0.0011831818535393884, 0.0004226203413224556, -0.00043248081748097566, 7.630290704524851e-05, 0.0002654876352602728, -0.00024375042719375052, 0.00023666629558558665; 0.0, 0.5831597105403152, 0.02493041349052455, -0.030284184555835925, 0.0025840594238778366, 0.009534714900269749, -0.009173971625259571, 0.00144668775825036, -0.0009134791887150796, 0.0007783993255574437, 0.0010716743099724033, -0.0007556801870190182, 0.0001652784463816316, -4.41953767098259e-06, -0.0005325130888018655, 0.0008019767608239926, -0.0007025791340580628, 0.00035849229453126084, 3.327134458280922e-07, -0.00016900097496432625
-0.007367546362098739, 0.5501764431218655, -0.008880561856612856, 0.019225472333153772, -0.013643721763497445, 0.014263055126774015, -0.0032785826817008173, -0.003882345961972749, 0.0028614045208150657, -0.004451178710590463, 0.0020833219642288686, 0.0018957688860786037, -0.0009175090904846732, 0.0006920754751870332, -1.9445074699995302e-05, -0.0003785034110840898, 0.00044726775348734603, -0.000829017429813477, 0.0003435668859420944, 2.2631369412150183e-05; 0.0, 0.011453349997230942, 0.04362518531400723, 0.03090499639770658, 0.02028975103041203, 0.0008021068320101268, 0.003773626823695761, -0.0038340155892340718, 0.0002849983714424442, 0.0010346769485370068, 0.0007703286342614454, 0.00148863351782574, -0.0005649595815300579, 0.00011893398531973288, 0.00037697610192690144, -0.0006391570496919664, -8.480392731253039e-05, 0.00020647643231104667, -0.00025677636219551957, 0.00040341109948401597; -0.007523505104391048, 0.07105512046890723, 0.030006223581865707, -0.015789049713222654, -0.01176614309485047, -0.012780534851173121, 0.003259691975970714, -0.0007649775756021807, 0.0010761046753433405, -0.0008510904814610467, -0.00043637590510581004, -0.0012222458333733728, 0.0008400965441904742, -0.0014377704826952704, 0.00044887928454580766, -0.0005150914225272831, 7.673575302853927e-05, 0.00036164481367216046, -0.00029886585142968483, 0.0003390913008521302; 0.0, 0.5834825441539484, 0.025159287643744976, -0.031188198129078807, 0.002695665969108659, 0.009185656010671846, -0.009595526211483324, 0.0023657010002027627, -0.0010189470829884452, 0.0006185674528472493, 0.0012858169201500705, -0.0009647187104091832, 0.00018508653040214427, -0.00010634898283456195, -0.0005972243060826, 0.0010850265110383297, -0.0008539363898282538, 0.0004822624742623243, 8.349455899525944e-06, -0.00023277965620274057
-0.0073717372887439105, 0.5496899478391245, -0.008247333497015888, 0.019552994763526402, -0.013042806161762864, 0.015519490803972413, -0.0030426917808128407, -0.0042885924677480034, 0.003141669273494271, -0.0052562953232512186, 0.002110385539740619, 0.002179668494178208, -0.0010742435644934905, 0.0010189738573511693, -2.9781300111426482e-05, -0.00046443938338757524, 0.0004849360078931566, -0.0010703428802564207, 0.00038940138929995316, 4.390880705298716e-05; 0.0, 0.01331373364149741, 0.04392575861319505, 0.03347110329308442, 0.02063165533639796, 0.0010362308812900528, 0.003173583381249119, -0.004045946840081155, -0.0005248633542094231, 0.0015462554278553274, 0.0007488465470711607, 0.001844661638464334, -0.0005721124919873762, 3.75542403506732e-05, 0.0003729048846993193, -0.0008102045375898667, -0.0001512001418459575, 0.00028395792590750485, -0.00029417607730040295, 0.000568773102953279; -0.007527785178699409, 0.07292270844752738, 0.029487658797114673, -0.01659954202968532, -0.011795115793994051, -0.013986853807545841, 0.002948479343818411, -0.0010564762534305888, 0.00160986112032414, -0.000829213598593733, -0.0004515626369004649, -0.001191856475117255, 0.0009619949123121835, -0.0016888229429207822, 0.0004684567010273472, -0.0006322886358709809, 5.833735395780723e-05, 0.0004711535198688476, -0.000339485570900167, 0.00046267163364428; 0.0, 0.5839272653234981, 0.02535440718632031, -0.03235705477941429, 0.0028933786925902103, 0.00899162256721042, -0.00997043717038716, 0.0031987665756347435, -0.0010890408334140672, 0.0005587052896171637, 0.0014985310694132805, -0.0012045083147828582, 0.00019162139765615277, -0.0002522512881157447, -0.0006675742829009154, 0.0013703617766376854, -0.0009739826092523268, 0.0006215137660295477, 3.140471495751468e-05, -0.00030991266208935824
-0.007376740692028039, 0.5491679957635038, -0.007554448456999686, 0.019934195636811786, -0.012403251018488104, 0.016790408976896917, -0.002818424031602597, -0.004732561312328364, 0.0033599428041800453, -0.006029521682678824, 0.002070888017743743, 0.002438318123273365, -0.001212596008680365, 0.0013827209431607845, -2.201743103972268e-05, -0.0005406606522283826, 0.0005039554930646678, -0.001330429304172885, 0.0004253988287152039, 4.3528614994645e-05; 0.0, 0.015138966414269173, 0.04424904783438477, 0.0360005068573384, 0.020923378610896947, 0.0012170822656334616, 0.0026303911472287987, -0.004313751338813849, -0.0013017387799325944, 0.0020165081289207905, 0.0007239274355857558, 0.002223442436416761, -0.0005398542621075671, -5.182719184328499e-05, 0.0003685038907765545, -0.0010147833025419752, -0.00022184092106665185, 0.0003365000153562584, -0.0003245926052415083, 0.0007708455645325993; -0.0075328966060041825, 0.07475774923882401, 0.028933043369162467, -0.01735531561204335, -0.011743188966027544, -0.0152015674058521, 0.0026195183389335465, -0.001459630398376075, 0.002076404327784693, -0.0007166069572272592, -0.00043660636319353474, -0.001097086433146956, 0.0010740347592176898, -0.0019338333452178533, 0.0004832080739621174, -0.000790119843672104, 1.468676998740624e-05, 0.0005825476411915642, -0.00036242007799128174, 0.0005975665303281961; 0.0, 0.5844784899186085, 0.0255128480707929, -0.03373336636713462, 0.0031486928716509648, 0.008928300333422734, -0.010307561172587954, 0.003918619923038, -0.0011183314309268376, 0.0005998163929956655, 0.0017102407339155174, -0.001467334009441905, 0.00017903082086417557, -0.00043307043348743787, -0.0007548717694067493, 0.0016429600856923653, -0.0010542992670906986, 0.000769252804998533, 7.835562686898354e-05, -0.0003962678002335316
-0.007382596474045608, 0.5486346874884704, -0.006818777044499296, 0.020373938333389036, -0.011734476203157717, 0.01803800059710487, -0.002594455992132464, -0.005211049451542592, 0.00353952028933785, -0.006750034038393924, 0.001981899501622335, 0.002673195501366533, -0.0013330928441525726, 0.00176501096889419, 4.038618263362525e-06, -0.0006020271836054822, 0.0005047322694903606, -0.0016001423609688862, 0.0004526933757845466, 1.4932731533868575e-05; 0.0, 0.016945793454630147, 0.04458940391501323, 0.03850663945799349, 0.021164350336128984, 0.0013647639358772433, 0.002167342568004718, -0.004607715916459906, -0.0020278957680268097, 0.002449149046176168, 0.0006932694394390427, 0.0026136297046648995, -0.00048084434427368727, -0.0001432613075983082, 0.00036829611347007584, -0.0012467958536889446, -0.00029596506670692257, 0.0003550566007940242, -0.00035249755076432234, 0.0010052725285095892; -0.007538806810267749, 0.07657884404150528, 0.02834417575056773, -0.018058135983160938, -0.011612610651239186, -0.016424454608509085, 0.002276181196826316, -0.0019714669512632538, 0.002469783822357691, -0.0005363932588738712, -0.0003964819481480163, -0.0009440232854478006, 0.0011804665237919684, -0.002170257399692938, 0.0004931164976143237, -0.000981477224275433, -5.631883639703498e-05, 0.0006823525412666433, -0.00036897526487965853, 0.0007280029525924882; 0.0, 0.5851158163482182, 0.025629914111781924, -0.035257910042824775, 0.0034287205291748516, 0.008968280640751987, -0.010615580562299585, 0.0045087483915129175, -0.0011041576468307898, 0.0007277307893137721, 0.0019271072270565532, -0.0017384675779566895, 0.00014240017767408832, -0.0006361778635340832, -0.0008679181088030204, 0.0018928518698765853, -0.0010918929067278648, 0.0009076878804404098, 0.00015866621667502966, -0.0004892050231667437
