82.72859340271326; 25.3283442845435, 40.04116526307616, 73.19941302693678, 73.43320508073006, 82.72859340271326
82.72427982732736; 25.441957086798467, 40.01547795606102, 73.16955637389941, 73.71342127921987, 82.72427982732736
82.72244390261002; 25.539441861526683, 40.03595531853398, 73.24023129793069, 73.8265741983122, 82.72244390261002
82.72167636866298; 25.5733652571097, 40.039035824385714, 73.24096259478674, 73.90057356045568, 82.72167636866298
82.72123605412862; 25.60555638455931, 40.0462258718847, 73.25959343170305, 73.94528022062096, 82.72123605412862
82.72096226398962; 25.626399909427807, 40.050656158169076, 73.26894741301625, 73.97821127957889, 82.72096226398962
82.72076132682278; 25.647219487314246, 40.05505205390004, 73.278539968103, 74.01027117422869, 82.72076132682278
82.72062368062717; 25.661010117559588, 40.058412082467946, 73.28572776234711, 74.03322217589569, 82.72062368062717
82.72052328508002; 25.676598911618594, 40.061597458239554, 73.29258651661306, 74.05630776487807, 82.72052328508002
82.72045378610325; 25.688174280984597, 40.06395239294229, 73.29777220727975, 74.07428523277724, 82.72045378610325
82.72040293373567; 25.698849186975565, 40.06638787829949, 73.30298041751105, 74.09067627599923, 82.72040293373567
82.72036822936771; 25.706969973779266, 40.06808381024494, 73.30665822365454, 74.10293802339369, 82.72036822936771
82.72034234510178; 25.715199400683165, 40.069853234389996, 73.31049225157476, 74.11557521812605, 82.72034234510178
82.72032542043547; 25.721141606510415, 40.07102798522622, 73.31312324093831, 74.12483458302044, 82.72032542043547
82.72031154246619; 25.727949980735854, 40.07248013057127, 73.3163023502221, 74.13523709334726, 82.72031154246619
82.72030248163453; 25.73210214999663, 40.07333818065676, 73.31820430350956, 74.14162294108202, 82.72030248163453
82.49966964557703; 23.97482738819837, 45.7875779105079, 61.50623092908397, 82.10025462187252, 82.49966964557703
82.47587815996924; 23.902436757554877, 45.66361640206645, 61.52171093980052, 82.02623941239506, 82.47587815996924
82.47077810079493; 23.885503203449442, 45.62415647601741, 61.53526443611071, 82.0112888802707, 82.47077810079493
82.46992974766006; 23.883182953255663, 45.61543629591772, 61.5453217212304, 82.00877624521263, 82.46992974766006
82.46974328666793; 23.883779954006886, 45.615765562405045, 61.551720450142845, 82.0082239999902, 82.46974328666793
82.4569700941435; 23.910541612865494, 45.63945111948467, 61.557310974796394, 82.06834959476527, 82.4569700941435
82.45610330145021; 23.91264552482576, 45.652681387198164, 61.56116844173854, 82.06581533218848, 82.45610330145021
82.45590114861596; 23.915840409184206, 45.664583138016916, 61.5688838457106, 82.06526165104648, 82.45590114861596
82.45530146247735; 23.933852841753904, 45.71971067483679, 61.6401398006879, 82.06437211825057, 82.45530146247735
82.4552517456937; 23.933867096026834, 45.72011964008111, 61.64041073247097, 82.06422220298376, 82.4552517456937
82.44524677800344; 23.956549080379244, 45.74095649866904, 61.64381071990686, 82.11407523789099, 82.44524677800344
82.44438722793006; 23.957088909014395, 45.75021982515909, 61.6437366780144, 82.11151730708228, 82.44438722793006
82.44425717875585; 23.95795247396441, 45.75544066916817, 61.644360979659176, 82.11114037916396, 82.44425717875585
82.43591083847423; 23.977878657658696, 45.77444212014216, 61.6473517451982, 82.15415580997862, 82.43591083847423
82.43503100280566; 23.978138229088685, 45.7829247817664, 61.64721686321238, 82.15157543490832, 82.43503100280566
82.43488662384043; 23.978931057205404, 45.78838221311603, 61.647789292157015, 82.15115163068283, 82.43488662384043
82.42572116693826; 24.004208926314753, 45.81268443880302, 61.65162468417166, 82.20416563521961, 82.42572116693826
82.42409429795835; 24.002890053393234, 45.82016608319812, 61.65098820469265, 82.19937441813191, 82.42409429795835
82.42383147740725; 24.00351431616415, 45.82592850140871, 61.65124485898141, 82.19859188722258, 82.42383147740725
82.42376133541563; 24.004123972496675, 45.83090070994661, 61.65213991726582, 82.19838994855212, 82.42376133541563
82.41813447978062; 24.01737325776336, 45.84327578443713, 61.6542172991595, 82.22728060472573, 82.41813447978062
82.4181354654695; 24.017375925874443, 45.84332299975494, 61.65421796454756, 82.22727389701649, 82.4181354654695
82.41822371456979; 24.018064981274353, 45.84419385230703, 61.65430638558177, 82.22863215323501, 82.41822371456979
82.41179606162572; 24.036680560522512, 45.86803522375595, 61.656677736368934, 82.26417388656179, 82.41179606162572
82.4102086027151; 24.03484075926831, 45.87294123237977, 61.656008691870824, 82.25942745722406, 82.4102086027151
82.40995103428317; 24.035223510720435, 45.877482241815954, 61.65613800557528, 82.25866229404966, 82.40995103428317
82.40987451496322; 24.035696629791037, 45.88188582565245, 61.656835335275524, 82.25844267738573, 82.40987451496322
82.40601068759356; 24.04449777133324, 45.89013062641479, 61.65825328572342, 82.27765224543084, 82.40601068759356
82.40568863474941; 24.044716661192968, 45.8943064332999, 61.65826484320566, 82.2766957084941, 82.40568863474941
82.4056132314846; 24.04509987910104, 45.89777775446048, 61.65868789320552, 82.27647693254852, 82.4056132314846
82.40238260893122; 24.052697969053238, 45.90504240750754, 61.659902900198844, 82.29287765804243, 82.40238260893122
82.40207614879387; 24.052847341732704, 45.90872840361589, 61.659884627270536, 82.29195927956073, 82.40207614879387
82.40200619010082; 24.05318023867371, 45.91179291722996, 61.66023509903355, 82.29175555024115, 82.40200619010082
82.39922511796871; 24.05977816540497, 45.91812256956051, 61.66129161364104, 82.3059551281636, 82.39922511796871
82.3989527375645; 24.059889983295697, 45.92128717238144, 61.661264117439494, 82.30514486349422, 82.3989527375645
82.39888972523325; 24.060176224252654, 45.92396930504189, 61.661553322405204, 82.3049581898324, 82.39888972523325
82.39653838050135; 24.0657586402246, 45.929336068698376, 61.66244865452797, 82.31695890088696, 82.39653838050135
82.39630826685612; 24.065858505453377, 45.93208184545874, 61.66242547975282, 82.31626350822724, 82.39630826685612
82.39625417143421; 24.06611316057882, 45.93451460608034, 61.66268938811951, 82.31609675261127, 82.39625417143421
82.39422596822236; 24.070898440319187, 45.939090182406694, 61.66346030514147, 82.32640334773136, 82.39422596822236
82.39403262114321; 24.070987210774646, 45.94142909403128, 61.663437891904884, 82.32582133699657, 82.39403262114321
82.39238452985936; 24.07541374881331, 45.94612437550853, 61.66410876609828, 82.33490308693425, 82.39238452985936
82.39212503105084; 24.07534862950357, 45.94826818189197, 61.664023284814675, 82.33410365750954, 82.39212503105084
82.39207468069152; 24.075520710400554, 45.94995179574226, 61.66415981362981, 82.3339566836687, 82.39207468069152
82.39064002223847; 24.079018025796273, 45.95338262720613, 61.66472044578274, 82.34139620574103, 82.39064002223847
82.39048391127227; 24.079062722853642, 45.95512759804902, 61.66469565163664, 82.34092707412131, 82.39048391127227
82.38929358155586; 24.082287497040014, 45.95858353479524, 61.66518557885359, 82.34751357553363, 82.38929358155586
82.38910069770468; 24.08223444651017, 45.960134455019166, 61.6651221990747, 82.34693106195014, 82.38910069770468
82.38805599879643; 24.085169448093023, 45.963390424266926, 61.66556016250422, 82.35283297787602, 82.38805599879643
82.38786462837197; 24.085076541467384, 45.96471452623161, 61.665490027843404, 82.3522541480571, 82.38786462837197
82.3869697673633; 24.08762757948892, 45.96759523634888, 61.665867456221534, 82.35734715923506, 82.3869697673633
82.38679804883999; 24.087532349555573, 45.96869016539803, 61.665803891542566, 82.35684116761082, 82.38679804883999
82.38603782674049; 24.089720061927263, 45.971198150947174, 61.66612559292756, 82.36118364380977, 82.38603782674049
82.3858872990034; 24.08962589435011, 45.97214865789965, 61.66606701110611, 82.3607205809067, 82.3858872990034
82.38525110692831; 24.09145264932362, 45.97423286734978, 61.666336971487745, 82.36435238459408, 82.38525110692831
82.3851266673614; 24.091375932401437, 45.97504075384782, 61.66628852760514, 82.36396393691528, 82.3851266673614
82.38459999852181; 24.092877033434426, 45.9767465657818, 61.66651149929723, 82.3669554786854, 82.38459999852181
82.38449900516524; 24.092820497780327, 45.97741688312504, 61.66647384486934, 82.36664733475232, 82.38449900516524
82.38405312646637; 24.09409596892161, 45.978870044952366, 61.66666327047535, 82.36918600051389, 82.38405312646637
82.38396649796184; 24.094046207128013, 45.97943752383416, 61.66663084076767, 82.36892210272056, 82.38396649796184
82.38359135237992; 24.0951199833794, 45.9806619094328, 61.666790545686695, 82.37105873321866, 82.38359135237992
82.38351852218304; 24.095078428013007, 45.98113767182715, 61.6667634406976, 82.37083838831781, 82.38351852218304
82.38320209545921; 24.09598479479713, 45.982173751481014, 61.666898044304624, 82.37264065484065, 82.38320209545921
82.38314036683606; 24.095949933726484, 45.98256769197613, 61.66687537424139, 82.3724585041609, 82.38314036683606
82.38286793496309; 24.096737800554795, 45.98347454866932, 61.666991906883624, 82.37401922631243, 82.38286793496309
