0.02138249206815819, 0.5235122483651858, -0.009100481111588557, 0.005461754402664171, 0.017959962194672094, 0.005683641086417408, -0.010327279501032837, 0.002653212340669928, -0.0009392041030365644, 0.006182390126905501, 0.0007644228511466855, 0.0012316679926359351, 0.0009960920391857084, 2.550463896981192e-05, -0.00020470081207525393, -0.0004218036358213832, 0.0005820578057674384, 1.161124788517281e-05, 0.0002756473874242627, -4.022768318708253e-05; 0.0, -0.02917923081511864, 0.0875389318910402, 0.03298833017752613, 0.028736423699022497, -0.007442013887868466, 0.006281923165384719, -0.0019277876514106117, 0.004590552652431877, 0.004167899346882442, 0.0002777811365340888, 2.6549919647861447e-05, -0.0038421184484974365, 0.0004988692678068044, -0.00015474209880409718, 0.00022910666828049875, -0.00028457805409152733, 0.00024056049755218987, 9.551551909342343e-05, -0.00019000651978872294; -0.010730159997690895, 0.18200033921448436, 0.03417693802760186, -0.022138418380819657, -0.02882956937325505, -0.006139321607073997, -0.0014636425712959635, 0.0046996612178527505, -0.006428074415892206, -0.004737554486065597, 3.00932137740485e-05, 0.0016345259244645064, 0.0029679109579667227, -0.0006076037780794522, 0.00013543392945770364, 0.00019812660146812484, 0.0007089390842425983, -0.0001584476526374551, -4.389051456233378e-05, 4.244438848404418e-06; 0.0, 0.5929731494684053, -0.038445029961361316, -0.007732441039552021, 0.021940670232210926, -0.01192477705196082, -0.009108359161161563, 0.001536709732245576, 0.0025827450180053407, 0.003007242502855532, 0.0009785774524450797, 0.0013291983118324325, 0.00157928310769145, 0.00032335205171999526, -0.0002709467110353698, -0.00016028490321795088, 0.0005307808705524906, -5.7597231668960705e-05, -0.00019986210741207674, -0.0003531491849316599
0.021374064111846808, 0.5237427588185413, -0.009276455968010551, 0.0054042828510807725, 0.016761119260984142, 0.004996700378776441, -0.010625246247183282, 0.0025362804803419027, -0.000516154102534169, 0.006069480694648584, 0.0008782217412535603, 0.0011886504968731647, 0.0011163685054986095, 0.000152499653731552, -0.0002289200867085225, -0.0003232152214369252, 0.0005521589295839975, 3.0225893059432787e-05, 0.0001293212770724436, -0.00011486340977034679; 0.0, -0.029543690051188738, 0.0865025386923632, 0.03201220500689258, 0.02772894972237896, -0.0070001579792579255, 0.006504208726621359, -0.0014095213485734235, 0.0048147245848404715, 0.004189935614306031, 0.00031663774250092244, -0.00010119482967575355, -0.003641307859237978, 0.0005076348903359885, -0.00012918859811014152, 4.345368926501216e-05, -0.00041126160716462636, 0.00023877957607313995, 6.906881663693925e-05, -0.00014955134501287034; -0.010725930732174902, 0.1816620344970879, 0.03328433689012693, -0.021337549449785873, -0.027828605410034197, -0.0056454413732744645, -0.0014507165792006862, 0.004545498460746793, -0.006205425924122656, -0.004715942132492297, 4.300701542678321e-05, 0.0014466458996557473, 0.0031365552407511565, -0.000525505382529262, 0.0001397788137346294, 8.481587925970593e-06, 0.0005539335641083565, -0.00012683738078954942, -5.145909491834578e-05, 4.676517774179898e-05; 0.0, 0.592865116372966, -0.03815129843740327, -0.007573785378047631, 0.021716525974551676, -0.01140891892136126, -0.009345512339318058, 0.0012591621995911826, 0.0021612347740604253, 0.003124712370963034, 0.001139838340255318, 0.0012661705236051463, 0.0014428371106190495, 0.00016964522064466886, -0.00021743886762360656, -0.00028818974368180597, 0.000531247030079695, -7.009152903119483e-05, -6.334058728698266e-05, -0.0002831071042064478
0.021373073695173016, 0.5237748216219739, -0.009296817729384678, 0.005393620167457089, 0.016614811901346182, 0.004907312954402707, -0.010653296115702692, 0.002520398944350725, -0.00046882407734840384, 0.006053785428182576, 0.0008854050628446336, 0.0011858371609330743, 0.0011301427052832853, 0.00017059651551925268, -0.0002328629213913054, -0.00031461837999242394, 0.0005481591875225958, 3.278719250408948e-05, 0.00011870944471298275, -0.00012096136278529308; 0.0, -0.029595507876844777, 0.08636849628479451, 0.03188433855340852, 0.027602986654054758, -0.006946216737666208, 0.0065275307791416, -0.0013510410311242099, 0.004840462240545571, 0.0041911376426342, 0.0003256391220804289, -0.00011414201607978402, -0.0036176512548133947, 0.0005098208040635332, -0.0001283689980325721, 2.4884462751592803e-05, -0.0004257241039600853, 0.00024222326645400663, 6.806260968600235e-05, -0.00014529269735895375; -0.010725433746809777, 0.18161359138856764, 0.03317285879821602, -0.02123846914031267, -0.0277033128192144, -0.005582441275252191, -0.001446714787136275, 0.0045231025925614576, -0.006181291600191946, -0.004711440455134333, 4.949293489203953e-05, 0.0014295616329492293, 0.0031555433619099003, -0.0005150277635189692, 0.0001414875193892253, -1.0702063295069823e-05, 0.0005352623059490465, -0.00012511129522522167, -5.2995475817823866e-05, 5.03243885082443e-05; 0.0, 0.5928489241682342, -0.0381116417204174, -0.007549655625132091, 0.021684161657582097, -0.011347600692027237, -0.009366218774311711, 0.001227542061607204, 0.002114308531546249, 0.0031374905378004966, 0.0011610532064245845, 0.001261408599827029, 0.0014268037740413975, 0.00014855561166139653, -0.00021497549940462953, -0.000302253413118301, 0.0005307663228178931, -7.290590882581538e-05, -5.238716101413138e-05, -0.0002754027667852362
0.021372276873020166, 0.5238102323778534, -0.009276923249132832, 0.005345154843247428, 0.0165083817076144, 0.004711000842578435, -0.010664720009683543, 0.00248791084245714, -0.00040935704503881865, 0.00608338141395306, 0.0008943780143326514, 0.0012014787641652926, 0.001129346228794791, 0.0001931629774283315, -0.00024223523493657875, -0.00030891273443130977, 0.0005404677252282106, 3.317740338358206e-05, 0.0001122625081192003, -0.00013311353999824786; 0.0, -0.02964650279136253, 0.0862326821863309, 0.03174517834094118, 0.02749183547514376, -0.006910742818321562, 0.006573879970231174, -0.0012614076074629627, 0.0049009401785941546, 0.004189496240797429, 0.00033889930255169863, -0.00015015270899063825, -0.003608189669527364, 0.0005083340288251825, -0.00012969218725339006, 1.6078884545174805e-05, -0.00044794229730389277, 0.00024467859070235624, 6.760470386439763e-05, -0.0001358914676392363; -0.010725033930816374, 0.1815669597613532, 0.03312916246574458, -0.0212011707032075, -0.027591297465279593, -0.005476711536109484, -0.001402432334025389, 0.004476747308383685, -0.006183881106550096, -0.004716013628352406, 5.964280124394719e-05, 0.0014096908268265386, 0.003150057446502863, -0.0004964293869245597, 0.00014730527412035928, -2.0045911602802287e-05, 0.0005038501863305464, -0.0001272631636751053, -5.3726640977978574e-05, 5.751527016806806e-05; 0.0, 0.5928332746731519, -0.038044919520770985, -0.007483322005477683, 0.021624250398181895, -0.011357405688353011, -0.009351574485724134, 0.0011779745213482368, 0.0020630080661420977, 0.003110207003537551, 0.001191950155905599, 0.0012736785366451204, 0.0014210429722134547, 0.00011933820020419083, -0.00021535257423441065, -0.00030623864143728335, 0.0005282778314874483, -7.405913401649551e-05, -4.543495917596707e-05, -0.0002583705469720237
0.02137192614395065, 0.5238359915031668, -0.009240517352884572, 0.005289523459911113, 0.01647189108243116, 0.004526503890533627, -0.010652240760982768, 0.0024580182618863427, -0.00036971262337214585, 0.006125644689408075, 0.0008959516073148493, 0.0012228141687112058, 0.0011201893219135212, 0.00021119677865035893, -0.00025087620739415244, -0.0003075327402881423, 0.0005336880019051398, 3.201482863766735e-05, 0.00011215878437251791, -0.00014315406970576234; 0.0, -0.029682748454893947, 0.08614567030709319, 0.03164891693802747, 0.027434454205335603, -0.006900550728292485, 0.006611105339095856, -0.0011951155815210861, 0.0049557386281242405, 0.004185266916180612, 0.00035216159100328866, -0.0001840064671388671, -0.0036106333271426366, 0.0005062168496418021, -0.00013249957109543977, 1.7202755646449556e-05, -0.00046638040473501494, 0.00024603239676794216, 6.813983060199164e-05, -0.00012726920654392948; -0.010724857983435374, 0.18153373807969292, 0.03314148050199096, -0.021217073654366064, -0.02753241745746634, -0.0053863150666158, -0.0013490479966099653, 0.004432999616827117, -0.006202608109033744, -0.004722234905981722, 7.115957474110799e-05, 0.0013989393763575817, 0.0031320515581657895, -0.00048029669629739616, 0.00015339444113916047, -1.9181105378287813e-05, 0.0004771017461288865, -0.0001313927795418406, -5.3908187406862896e-05, 6.354296399701373e-05; 0.0, 0.592820750682852, -0.03798647951032224, -0.007413595288817321, 0.021568301454874355, -0.011406652583483968, -0.009312495112885861, 0.0011405672754868721, 0.0020328067248210164, 0.003068864003005683, 0.0012167592526879725, 0.001292461342840572, 0.0014235632356923212, 9.546032297715401e-05, -0.00021875432472045765, -0.00030222990210987145, 0.0005256836662214758, -7.382852785652242e-05, -4.454000671533464e-05, -0.0002425999629430666
0.021371829838529862, 0.5238523981996579, -0.009212204420311764, 0.005247534927470466, 0.01647219801902217, 0.004409303943039598, -0.010627445148525452, 0.0024393768954620748, -0.00035369928329008645, 0.006153421229102781, 0.000889823237043294, 0.0012389181949880644, 0.0011119696938094662, 0.00022301909730000226, -0.00025623179011764833, -0.00030852475552347485, 0.0005297063545078895, 3.077955851983066e-05, 0.00011545313082723147, -0.00014824804110041611; 0.0, -0.029708426041061945, 0.08609921599562145, 0.031593071356388745, 0.02741377569261011, -0.006901337041449677, 0.0066275856662624325, -0.0011662109730891743, 0.004986382209167126, 0.004180258333305528, 0.0003634077987470703, -0.00020329261609660244, -0.003615615584923204, 0.0005055805693138493, -0.0001354832588837192, 2.1685400818320957e-05, -0.00047739690292111656, 0.0002472624709953404, 6.919006131046623e-05, -0.00012207842732476527; -0.010724809712158664, 0.18150939006070213, 0.033163088024703184, -0.02124384452223386, -0.027510523745682705, -0.00533161946338183, -0.0013095420354699845, 0.004404437741572327, -0.006220192668268157, -0.004724642427791732, 8.214949522657819e-05, 0.0013976023403071002, 0.0031169469250096433, -0.00047068956888915485, 0.00015762740443463728, -1.4760856828108784e-05, 0.0004612718249859676, -0.00013516847342107615, -5.394231843255711e-05, 6.670049337210834e-05; 0.0, 0.5928097922402423, -0.03794918373125868, -0.0073629050528944955, 0.02153023519705042, -0.011450326503900389, -0.009270894579434757, 0.001123555318513209, 0.0020230115957111873, 0.0030375811964679904, 0.0012311912195854834, 0.0013074640036235465, 0.0014275754281061863, 8.049158225084992e-05, -0.00022322837910433618, -0.000296877256051929, 0.0005241288248142556, -7.345739068646545e-05, -4.697609507094416e-05, -0.0002329233195724533
0.02137183140874781, 0.5238663222033191, -0.009192974895665491, 0.005213624042012884, 0.016484910823422756, 0.004334590687154536, -0.010592688793783493, 0.0024278404702500747, -0.0003521582447476394, 0.00616638786989257, 0.0008767901974862184, 0.0012506187991246818, 0.0011062965589420481, 0.0002323603528628361, -0.00025952722174044194, -0.00031079988413995494, 0.000527535323612132, 2.9771375977374597e-05, 0.00012090871177829482, -0.00014981820113426213; 0.0, -0.029734551949271357, 0.08606704709754771, 0.03155124653996822, 0.02740695795747608, -0.0069040750754355085, 0.006628400134509369, -0.0011624172009103522, 0.004999532523305617, 0.00417426958370447, 0.00037502230596197145, -0.00021175143672635868, -0.00361972636156214, 0.0005065972978735729, -0.00013877449793310795, 2.70271220298662e-05, -0.00048408817129735117, 0.00024917862591419007, 7.071801301415029e-05, -0.00011923589765223617; -0.010724810568349875, 0.18148360834316737, 0.03317730644391683, -0.02126691424443008, -0.027502786064795403, -0.005297567591615999, -0.0012799741761752358, 0.004385004956472533, -0.006233935797980989, -0.004722739733704038, 9.452863314695752e-05, 0.0014026922650783858, 0.003106691988918323, -0.00046515021521039855, 0.00016068502622487642, -9.383327822554782e-06, 0.00045215325994276713, -0.00013873824060924546, -5.4068643740279864e-05, 6.785699652229658e-05; 0.0, 0.5927968092768027, -0.03792335438053458, -0.007322817657611192, 0.02150147840986477, -0.011481942586254606, -0.009226650017376185, 0.001120183509138759, 0.0020250257686388624, 0.0030159966948746456, 0.0012399502459699227, 0.0013190607267946435, 0.0014308195447923383, 6.992367560310956e-05, -0.0002287336861470684, -0.0002920565603064087, 0.0005234131470142234, -7.340483702653155e-05, -5.1380475684200776e-05, -0.00022738794509602912
0.021371971049712585, 0.5239015606188804, -0.009173516252691924, 0.005146398539718758, 0.016528422940137476, 0.004249175760547257, -0.010476802597774296, 0.002415929493488021, -0.00038237534438505634, 0.006153498291894156, 0.0008241461031902901, 0.0012673975317117826, 0.0011016688253413592, 0.00025219415017904234, -0.00026271130183122494, -0.00031903917526603375, 0.000526478574735119, 2.8133199519580687e-05, 0.00013967280082854356, -0.00014447744641244006; 0.0, -0.02981446419645162, 0.08600084412166517, 0.031459109809692326, 0.02740687766020127, -0.006906777553191024, 0.006587691220989148, -0.0012157379054101318, 0.004986502733717599, 0.00415607334334362, 0.00040797451795183433, -0.00020412975537293737, -0.0036233206829759863, 0.0005142623808616706, -0.0001480017522605116, 4.010446136187624e-05, -0.0004910130312900893, 0.0002568128888876461, 7.597686013085451e-05, -0.00011805633864843703; -0.010724880863069523, 0.18140234036824976, 0.03317213049713401, -0.021296862778421854, -0.02750135126598371, -0.005258572313232587, -0.0012316558986618872, 0.004357183803111972, -0.0062537767020987975, -0.004704465017313431, 0.00013193211454502998, 0.0014316957611687216, 0.0030980255148789337, -0.0004609649351217698, 0.00016538661651107812, 3.9947156933124215e-06, 0.00044511028642047515, -0.0001473145346302135, -5.500460639129419e-05, 6.559631500719871e-05; 0.0, 0.5927538288802701, -0.037883030125255956, -0.007244911065317294, 0.021447904267521356, -0.011517586691300688, -0.009106855135577368, 0.001145744423672608, 0.0020567082291556515, 0.0029912064332584965, 0.0012500716814722098, 0.001338099787780988, 0.0014339970018457748, 5.195440738607146e-05, -0.0002454989415690493, -0.0002837302320171511, 0.000523955421244085, -7.459403491151851e-05, -6.674410692691006e-05, -0.00022398791323841028
0.021372027332761293, 0.5239156716459173, -0.009194797016600137, 0.005139969800223213, 0.01653971733395539, 0.004304559477259208, -0.010419223360734068, 0.0024256357968821694, -0.00041605764259716407, 0.006109849129294905, 0.0007936609336397633, 0.0012608801993250277, 0.0011099562427295676, 0.00025595516709306506, -0.00025940601572872713, -0.0003220146046893759, 0.000529444933798481, 2.8384909463208923e-05, 0.00014757610230849976, -0.00013566021397808296; 0.0, -0.029857019816842363, 0.08598247469327114, 0.03142968383271479, 0.02741051454338313, -0.006898913757556711, 0.006539929702631172, -0.0012793110851689884, 0.004945560749332035, 0.004148549146486796, 0.00042148046582956525, -0.0001786649928446145, -0.003615810621497246, 0.0005206909004808391, -0.0001509006849965884, 4.1261433934646486e-05, -0.000485849975803069, 0.0002612068533773052, 7.838229878160164e-05, -0.0001221772058668269; -0.010724909221565096, 0.18135772705153735, 0.03312540091661655, -0.021270977667027558, -0.027505570010583756, -0.0052821322150941605, -0.0012394786583390647, 0.004364844152588117, -0.006244773496037419, -0.004687849422519675, 0.00014843271144324673, 0.0014518334179586475, 0.003112133591584455, -0.0004671154494883288, 0.00016404370521823123, 5.404382527512222e-06, 0.0004547256562930342, -0.00014933084515714003, -5.595549964349837e-05, 6.099284624965947e-05; 0.0, 0.5927298972416915, -0.03788960862587819, -0.007238831113640736, 0.0214448678957568, -0.011485273016143311, -0.009065318941919703, 0.0011791947818459803, 0.0020845314335703703, 0.0030110444177544886, 0.0012454829198461526, 0.0013341521200384424, 0.001428916700768953, 5.250630914426396e-05, -0.00025177494967034715, -0.0002859126219690917, 0.0005260377206880223, -7.593157775015095e-05, -7.310395097110458e-05, -0.00023091859629203416
0.02137261982567942, 0.5239936015474674, -0.009176426335884232, 0.005009684151822732, 0.01664015161028679, 0.004199756187688434, -0.01016189446691263, 0.0024106239328920225, -0.0004909505129069535, 0.006063066425927341, 0.0006920097683765536, 0.0012838478406243367, 0.0011071880421106304, 0.0002894618266624696, -0.00026415663737981455, -0.00033129010499112705, 0.0005272569763769467, 2.562920673053801e-05, 0.0001776257011674407, -0.00012235120772348474; 0.0, -0.030041596529331364, 0.08586686971374718, 0.03123135931729356, 0.027420267895432886, -0.006901408349781499, 0.006427772947389265, -0.0014113170022074038, 0.004896360912278974, 0.004114319528370535, 0.0004867256808300647, -0.00015212868789194652, -0.0036127730947335584, 0.000534724097988693, -0.00016407208851268915, 5.994695907191031e-05, -0.000494432353944076, 0.00027508101484925913, 8.673964980337037e-05, -0.00011933066596450541; -0.010725207060046376, 0.18116931423714228, 0.03309063958482712, -0.021297702096128496, -0.02751359042695256, -0.005235800023120591, -0.001157275920456522, 0.004320279894190802, -0.006274089326868495, -0.004648904807221409, 0.000221554299383472, 0.001509416074949782, 0.003105243782702507, -0.00046178619951370715, 0.00017053534573840867, 2.487753512690586e-05, 0.0004445091413791403, -0.00016379630953575525, -5.76538827332183e-05, 5.5400536807279514e-05; 0.0, 0.5926313938748309, -0.03783010079502489, -0.007090660496368323, 0.021344783020198776, -0.011531367586961164, -0.008814885559565734, 0.001244169682637769, 0.002158404804137119, 0.0029830576696610687, 0.001266500230266236, 0.0013621253548453394, 0.0014289826217114207, 2.288255880126692e-05, -0.0002755489015220495, -0.00027194957535351186, 0.0005263576862781612, -7.793024669769975e-05, -9.755126956270605e-05, -0.00022309541042648696
