82.51586536435126; 25.280906764423214, 37.657121262798285, 56.37022512861571, 78.4840965881991, 82.51586536435126
81.47788113680937; 25.24799742565569, 37.57495770030507, 56.192364038986995, 79.2186304997423, 81.47788113680937
81.04856128392184; 25.28873480327618, 37.657828078704945, 56.133486769503044, 79.70863610193227, 81.04856128392184
80.85113015149057; 25.338871243547626, 37.75211197402712, 56.09834616935095, 80.06278972182946, 80.85113015149057
80.7461618150738; 25.363401793001028, 37.80585121058784, 56.10398991827373, 80.25544852946895, 80.7461618150738
80.68322110926695; 25.386635603905443, 37.85182825465392, 56.10230177106656, 80.40798830264157, 80.68322110926695
80.64848629456623; 25.396189932907756, 37.87285437780847, 56.105882604734965, 80.47876809878892, 80.64848629456623
80.62729683801172; 25.40458891083945, 37.88957512720817, 56.10604567035955, 80.53338511011057, 80.62729683801172
80.62543335556884; 25.402930647011573, 37.886169409704216, 56.10502516687789, 80.52769114090465, 80.62543335556884
80.62391041890717; 25.40179691975735, 37.88372878884964, 56.10331252545669, 80.52311160338597, 80.62391041890717
80.60499400262123; 25.410934831267962, 37.90249657048259, 56.10489347416123, 80.57853170250013, 80.60499400262123
80.5750540590381; 25.4098722852075, 37.90029863182426, 56.104417289910955, 80.22517251822822, 80.5750540590381, 80.60389396430995
80.57504338936722; 25.40987061986385, 37.90029501666231, 56.104416545146634, 80.22513147562285, 80.57504338936722, 80.60389787300153
80.60389788130168; 25.40987033538919, 37.90029501666231, 56.104416545146634, 80.5750426446029, 80.60389788130168
80.60042093715167; 25.41104100053161, 37.90285786561666, 56.10490322325277, 80.58304979223051, 80.60042093715167
80.60017527589814; 25.410811113639543, 37.902323579951464, 56.104631578256566, 80.58228043542795, 80.60017527589814
80.59970511691779; 25.41044786868717, 37.90141630024235, 56.103767830654895, 80.58079739509884, 80.59970511691779
80.59948182424498; 25.41025520415796, 37.90102150656705, 56.10359920005004, 80.58007544634216, 80.59948182424498
80.59306810763984; 25.405284772600595, 37.88923889523745, 56.091834312900225, 80.55812066875825, 80.59306810763984
80.5853368508119; 25.405481797056087, 37.88941280634791, 56.09143756940661, 80.5668596746903, 80.5853368508119
80.58500736582698; 25.405223800788036, 37.88883016835933, 56.090885275086976, 80.5658215541456, 80.58500736582698
80.58487762292863; 25.40509182359672, 37.88851481544067, 56.090712569030494, 80.56540231946764, 80.58487762292863
80.56443155860873; 25.404818513256863, 37.88782164826216, 56.09003173686651, 80.24877035089956, 80.56443155860873, 80.58452653717578
80.58454620719209; 25.404809508929645, 37.88780197426408, 56.09002812170455, 80.56437431667429, 80.58454620719209
80.58183463575757; 25.406212931361768, 37.89080360929085, 56.09055145322422, 80.57269098340372, 80.58183463575757
80.58164512610067; 25.406027781631128, 37.89039247230477, 56.09042412043385, 80.57212862298445, 80.58164512610067
80.58156930050596; 25.405948340874474, 37.89020686228446, 56.09033716487862, 80.5718789677406, 80.58156930050596
80.58149450415026; 25.405880314553002, 37.890034332042994, 56.09018866856152, 80.57164358134547, 80.58149450415026
80.57967076458979; 25.406828147312265, 37.89203524624583, 56.09050069079287, 80.57728943220911, 80.57967076458979
80.57922376721076; 25.40685728592723, 37.89208210904058, 56.09048463195675, 80.57786744379177, 80.57922376721076
80.57894547973903; 25.406997698496447, 37.89237732767148, 56.090529369118165, 80.57871297195668, 80.57894547973903
80.5789355548325; 25.406985823771596, 37.89235180421847, 56.09052323518859, 80.57867436437888, 80.5789355548325
