-0.013804841383580718, 0.5321744812017751, -0.046793610789155816, 0.0025532248924223376, -0.007216391516604678, 0.001237052305335523, -0.004284132922376375, 0.0023812904778060316, 0.003179739389793617, 0.0007847269269072311, 0.0018594111970133994, 0.004198060013352451, 0.0007001307906410036, 0.000189992061169253, 0.0009508146841155733, 0.00012974752298539736, -0.0005410083818305043, 5.203490590317104e-05, 0.00045731163346656275, -0.0015152738758013244; 0.0, 0.21814077878227264, -0.027939046658238872, -0.0016067367002333564, -0.03458468576154357, -0.02016818110695427, -0.0002843166945432198, -0.005112692247887786, -0.0034020589205456414, 2.3590875205524718e-05, -0.0008021756307307208, 0.001004004127408293, -0.0011593312677179413, 0.0006581809296070867, 0.001979470704892706, -0.00037685600579836446, 0.001322981072570545, 0.00019363437172067766, 0.00041201374935778494, 0.000439287753602126; -0.005249298192593153, -0.19899061233681467, -0.04296551268789099, 0.00744552113972439, 0.03418363506641105, -0.007531067015963048, -0.003999756332631533, 0.004301382789946859, -0.0015697116258455, -0.0022370640601235814, 0.000771207847101078, -4.23741907331144e-06, 0.0015301720250047025, -0.0015485220176542616, 0.0008837038881511521, 0.00021143640687336417, -0.00139386971855999, -0.0011095174216317354, -0.0002743897047072169, -0.00027060813959673633; 0.0, 0.522986139215013, 0.059617546617976455, 0.007297374956259824, -0.00872500953339858, 0.0044793917828954, -0.005769431574379909, 0.007263281424626555, -0.007193341612329574, -0.0006598456386126589, 0.0026448568069218207, -0.0027756433261510467, 0.00012209260198610446, -0.0005751441715232852, 0.00015046099331427468, 0.00020231650916184384, -0.0002505355796846904, -0.000589089401264287, 0.0006791475278042411, -0.0017268744028313464
-0.013797362535957643, 0.5319451844334061, -0.0442566654279381, 0.0026819741739151676, -0.0063419903283376405, 0.001282292885221636, -0.003807084357797072, 0.001758008814413985, 0.0015904601730115265, 0.0005860025733281913, 0.0014048973090666818, 0.0025293411730611, 0.00021371219008817807, -1.7818034199912275e-05, 0.0004173626082978842, -7.399457109955871e-05, -0.0009656962525718783, 0.0006526270038537356, 0.0006992719854706036, -0.00191576208324734; 0.0, 0.21803467310353247, -0.02638740992742626, -0.001588850162447426, -0.031721181450397436, -0.017282141248891655, -9.997854079114328e-05, -0.004176930004257214, -0.001957732888153942, 0.0003287204814597956, -0.0004977254554522419, 0.00044382890568274105, -0.0010740706387520674, 0.0007274455549339287, 0.0006250696962555103, -0.0008086501379793984, 0.0012280861841687542, -0.0005012280516682676, 2.5355055452095176e-05, 0.0002946823619727913; -0.005246456262403707, -0.1989536006590068, -0.04126042003215281, 0.0077013318612476735, 0.030718283015081834, -0.005406267191744262, -0.0035697153390631836, 0.003137904504371907, -0.0004723341008335299, -0.002001913644322866, 0.0011136166396824266, -0.0004669551184366814, 0.0012497317802349756, -0.0007296581206666416, -0.0003520444573326676, -0.0002923723197296973, -0.0010082725457827043, -0.0018095733105472894, -0.0005167764636057126, -0.0005926827406189634; 0.0, 0.5228550671514189, 0.05719837996641287, 0.007045489218159655, -0.00807665974578198, 0.0044232775043646505, -0.005507559317680093, 0.0060091554598984505, -0.005564743077898539, -0.00026848790416566625, 0.0015479745185621406, -0.0013991585298378949, 0.0005144174437980935, -0.0007001221381509442, 0.000580814908558752, 0.00035246135969899963, 0.00029791016574833007, -0.0011604544496877694, 0.00045687805614892196, -0.0014966720398210927
-0.013794221482745192, 0.5317758393557748, -0.043509776420688095, 0.002672953355752638, -0.006215843196060049, 0.0012869032262458385, -0.003809925791926298, 0.002073360742608901, 0.0017507416723840227, 0.000530127417069122, 0.001895706087877927, 0.003013026982487379, 0.0003452147586674138, 0.00015182004387181164, 0.0007958348703813036, 9.371416721943378e-05, -0.0008457417020670858, 0.00032752930787151313, 0.0006648605978597998, -0.0015526375201975176; 0.0, 0.2179542861239275, -0.02592383052665565, -0.001668287578872855, -0.031209181507466186, -0.017007611068776, -7.495109234472046e-05, -0.004479401724974725, -0.002176891545941365, 0.0002821063092407186, -0.0005438735219576856, 0.0005925153042403835, -0.0012269701795587814, 0.0009921577106332396, 0.0013463660370547812, -0.0007361299971072998, 0.001541266853824221, -0.0001812154510015155, 0.0003231812266934893, 0.0002739356950065799; -0.005245263738633707, -0.1989418218800518, -0.040795177734638255, 0.007785330918934151, 0.03008311434733046, -0.005233205055469447, -0.003532887580445696, 0.003422247810282776, -0.0005505778824476084, -0.0019758013836125993, 0.0010202763924012123, -0.0003458909511338796, 0.0014528945587078234, -0.0012386588999384247, 0.00010559489065568666, -2.797133193836817e-05, -0.0013210161154701236, -0.0017113666211027313, -0.0005109509851060129, -0.0002912967090402261; 0.0, 0.5227900755508245, 0.056543169135462056, 0.006951910905808121, -0.007926355854810621, 0.004386114042733906, -0.005484215369681952, 0.006222013785062632, -0.00564840351367645, -0.00036806888870016265, 0.002101861802277097, -0.0016238774412679993, 0.00042490591104715297, -0.0004996953427914632, 0.00040163278528875136, 0.0003993623470195709, -2.980930918077748e-05, -0.0009548876537663675, 0.0006584284254515653, -0.0014287039674061909
-0.013794195058532145, 0.5317177291929465, -0.04279493546417109, 0.0026720108462673295, -0.006072160123211931, 0.00129538387964668, -0.0038255414867361406, 0.002253737368081361, 0.0018645636733521532, 0.0005101848907897544, 0.0019142331609302654, 0.0029316883771764676, 0.0003108918525420946, 3.856311653443709e-05, 0.0005082914573967568, -6.141668207143417e-05, -0.0008808059370631876, 0.0004451765883015486, 0.0006013867623728429, -0.0016756243542474325; 0.0, 0.2179114594389864, -0.02548617365028249, -0.0017284380002895797, -0.03055529408606272, -0.016919624062752145, -6.196926871171532e-05, -0.004678378219170015, -0.002274102218627404, 0.0002652237893282775, -0.0005618217056645654, 0.0005690485473689197, -0.0011925201198533784, 0.0007950422130862218, 0.000845047847293577, -0.0007762053136131167, 0.001123334289596601, -0.00016067436186519422, 6.443071932195103e-05, 0.0003194308887423913; -0.0052452547593507, -0.19897183979663913, -0.04030721511836445, 0.007824028149969938, 0.02940289192514654, -0.005221222467570615, -0.0035585807676834875, 0.00361858226003554, -0.000583838434236177, -0.001968380435310737, 0.001004691942180521, -0.00035832629723817256, 0.001389993152811326, -0.0009459211272955263, -0.0002167348499330306, -0.00022558520684480465, -0.0009251695247269491, -0.001427234003638719, -0.00041443811925455896, -0.0005299801168137272; 0.0, 0.5228079874642069, 0.055877282011395475, 0.006890925459778382, -0.007745002413295794, 0.004352711999063413, -0.005477193485024298, 0.0064176738518384605, -0.0056871530799525805, -0.00042241612474284366, 0.0021229972426355707, -0.0015824507592064035, 0.00043787494243090495, -0.000646370895370303, 0.0005589263897596353, 0.0003586747015702059, 0.0003028221319586461, -0.0009177612620872711, 0.00045499350682642577, -0.001405163965787448
-0.013794132533951342, 0.531655741748785, -0.042426790652908476, 0.0026732678491647346, -0.005982104579716587, 0.001302692595823428, -0.003811657008021172, 0.0023079871826685, 0.0017329760625645195, 0.00047905161025667015, 0.0019258738268639547, 0.0028568242878977863, 0.0002869549181968042, 5.1853716808208845e-05, 0.0007312014734992357, 3.887643217187175e-05, -0.0007769322693078659, 0.00027968433088586015, 0.0006565459888642543, -0.0013756466070493935; 0.0, 0.2178717539017135, -0.02525539045328135, -0.0017689444472681827, -0.03018338812276378, -0.01672572246429279, -4.004342324860417e-05, -0.0046958716080860545, -0.0021757783323456707, 0.00029207138814666935, -0.0005268031156920912, 0.0005358820609856768, -0.0011969742388208216, 0.0008871336071272737, 0.0011857625406041074, -0.00072789667595129, 0.0013734065761307592, -0.0001254626451082762, 0.00029326585678566836, 0.00021425384314176232; -0.00524523231617236, -0.1989828530224122, -0.04006159165274629, 0.007861076198442233, 0.0289926364626978, -0.005085953358925839, -0.003538838511633631, 0.0036194397435948327, -0.00048321607981082084, -0.001938429613452751, 0.0010465175788802884, -0.0003807142498050755, 0.0014078259791795325, -0.0010178893693556538, 3.261897941828005e-05, -7.964451892077119e-05, -0.0011341835485736515, -0.0016014403521688947, -0.0005169373604898887, -0.00024988153761004505; 0.0, 0.5228002414711521, 0.05554152713145626, 0.006854905929778485, -0.007646664878693072, 0.004338536374527661, -0.005471117874274914, 0.006400418794979436, -0.00554049954647464, -0.00038908773582200173, 0.0020691662110227976, -0.0015148430036686252, 0.00046992470168919414, -0.0005653921116461526, 0.0004046325025871798, 0.00038414856462341184, 3.651207570806486e-05, -0.000870485196428062, 0.0006134071988203197, -0.001222105286705702
-0.013795420035041325, 0.5316097868895879, -0.04195919715690129, 0.0026747689389010503, -0.005862936051405679, 0.0013181082030938082, -0.003799761329630537, 0.002330918957955382, 0.0016599011217590678, 0.0004736877185120866, 0.0018961123983879684, 0.002815223361741596, 0.00029797986591891516, 3.536033622603346e-05, 0.0005243312768964209, -4.569818711154753e-05, -0.0008499070584423146, 0.0003503664676192913, 0.0005679801200750635, -0.0015313974452212241; 0.0, 0.21783614435136425, -0.02497187056146629, -0.0018201281992786633, -0.029682799180809728, -0.016486793257325737, -2.1578786089056837e-05, -0.00469221194289962, -0.002111497212443997, 0.0003049339711529342, -0.0005449906726135779, 0.0005330372091252293, -0.0011994793986262837, 0.0008065416805350608, 0.0008771534719026702, -0.0007675656713707541, 0.0010960601494205016, -1.0289823247601793e-06, 5.728532858616214e-05, 0.00030451372763281686; -0.005245723296654096, -0.19901095184190742, -0.039743859610924345, 0.007904854933547843, 0.02845516764606321, -0.004923984809454318, -0.00352219510799266, 0.0035970268115642873, -0.0004261264858978207, -0.0019266258276016577, 0.0010310380230075954, -0.0003698048481822529, 0.0013831181700478105, -0.0009514018518476224, -0.00021722212427692376, -0.0001930183097452726, -0.0008957259261499675, -0.0012622224790148893, -0.0003962107257769767, -0.0005047068198657203; 0.0, 0.5228197790697797, 0.05511704212740565, 0.006816222506780881, -0.007511456189560146, 0.004315774576069712, -0.00545904045810843, 0.006376127929663494, -0.00544691706556503, -0.00038969004492928175, 0.0020225141474236254, -0.0014894389745555802, 0.0004464004182227807, -0.0006356929940928746, 0.0005648668374765612, 0.0003739265742221536, 0.00029698139602492806, -0.0008125381463738939, 0.0004268707932727686, -0.0012681190705903604
-0.01379655609861168, 0.5315816933713507, -0.04171136717827835, 0.0026770373923246647, -0.005794751313912502, 0.0013235694209305694, -0.003782925050363151, 0.0023444400072904605, 0.0015918413168233322, 0.0004532294958360179, 0.001902485752921137, 0.0027306515833088103, 0.00025518360064427615, 3.317652917758263e-06, 0.0006734093799661173, -1.2138512673104419e-06, -0.0007325832592790164, 0.00025396496000764, 0.0006323480683331082, -0.0012543875903698704; 0.0, 0.21781461903542268, -0.02481803941471569, -0.001847394427581465, -0.029410839938745433, -0.016332470224392485, -7.85113495276332e-06, -0.004683669869244022, -0.0020588294320314587, 0.0003207556630041003, -0.0005142080318993349, 0.0004948356112188239, -0.0011877321966647658, 0.0008457223658821145, 0.0010545388018878834, -0.0007251912040018966, 0.0012346998449164405, -8.356633081983143e-05, 0.00024940987812787496, 0.00017766949427467917; -0.005246156266432276, -0.19902315952205937, -0.03957883192090481, 0.007932503622351386, 0.028150932106367394, -0.0048195990768615474, -0.0035051935976449893, 0.003577857548434265, -0.00037904269255733034, -0.0019099172880618375, 0.0010666878418656464, -0.00040611911724134763, 0.00138519183412297, -0.0009044804753123119, -5.337661169371577e-05, -0.00011793614732792284, -0.000989663222087221, -0.001484657915995074, -0.0005045461476042636, -0.0002402486753720424; 0.0, 0.5228282244048132, 0.05489150210786438, 0.006792445200330902, -0.007442233246339298, 0.0043086904111408865, -0.005451635634021605, 0.006347653142386299, -0.005370127957148748, -0.0003707530674765279, 0.001986343619385796, -0.0014190359394726936, 0.000492837425664342, -0.0005976362501435045, 0.00042932188411182594, 0.0003739232609442573, 0.00010357445176113602, -0.0007997540437448932, 0.000558313032222185, -0.0010754411890117174
-0.013798623830747899, 0.5315399353701701, -0.041303217119397606, 0.002679018450595838, -0.005682667442709765, 0.001336390240112487, -0.003765917257239745, 0.002344631057706515, 0.0015062003935297798, 0.0004429069478802577, 0.0018822792028057385, 0.002673192310430837, 0.0002702578597650015, 1.6462882465406842e-06, 0.000522574448784603, -4.2815565628581024e-05, -0.000809712480929001, 0.00027755146192071995, 0.0005434668604422238, -0.001396330220010858; 0.0, 0.21778460285391765, -0.024572720153828748, -0.0018894284927867659, -0.028950977790585596, -0.01608981130464405, 9.470962063172487e-06, -0.004660587841393512, -0.001983445890930513, 0.0003360281120903617, -0.0005236844243178841, 0.0004895847265247816, -0.001192538163594175, 0.0007757654549146836, 0.0008664048041403609, -0.0007473038260573651, 0.00106193688472852, 0.00011179866612035014, 6.0221798839993054e-05, 0.0002857521395061296; -0.00524694422270573, -0.199044239695131, -0.039302079925375766, 0.007971641295846479, 0.027654974122530842, -0.0046552954718408444, -0.0034846480581441366, 0.0035373439492707636, -0.00031674236362184223, -0.0018939987619749634, 0.0010580881915789844, -0.0003991320800083967, 0.001364871005544426, -0.0008899718128937115, -0.0002166900375266033, -0.0001723700190040957, -0.0008624966748544949, -0.0011436992205519493, -0.00038970977816430195, -0.0004724866049913909; 0.0, 0.5228409445636941, 0.05452073466205767, 0.006757372421921664, -0.007321171188927027, 0.00429130049171611, -0.005437225216980606, 0.006305151184655486, -0.005269031229115802, -0.0003659456958718585, 0.0019436321794723589, -0.0013783753132668136, 0.0004687083829573657, -0.0006486717115029225, 0.0005596177857231671, 0.00037340692390607465, 0.00028471301497793737, -0.0007324519593008305, 0.0004066771855642684, -0.0011413093834273349
-0.013799748482989236, 0.5315251986394194, -0.04112151803931575, 0.002681296729298136, -0.005631442547573036, 0.0013403457003843687, -0.003751191409653061, 0.0023519584286749843, 0.0014626970022571053, 0.0004303443423568771, 0.0018844946492502727, 0.0026237650444678714, 0.00023618089841300432, -3.045232181371905e-05, 0.000632329367657609, -2.5538417338064503e-05, -0.0006971310794532963, 0.0002215521817390482, 0.0006000268848479731, -0.001152381430470426; 0.0, 0.217771245266952, -0.02446076753860382, -0.0019103761066948687, -0.028749868186773147, -0.015976068255719723, 1.8266620595422007e-05, -0.004651630201592209, -0.0019505659076009933, 0.00034676519541247696, -0.0005022606283115062, 0.00046240459984539913, -0.001179606494608184, 0.0008101658392522458, 0.0009685990839894575, -0.0007162572711465981, 0.0011303816510312272, -2.4808557682589992e-05, 0.0002117158590963964, 0.00015558248387038354; -0.0052473726411616526, -0.1990552352196341, -0.03918204737733133, 0.007993278629777709, 0.027428042934369245, -0.004580759141831857, -0.0034717573928700874, 0.003521464541092579, -0.00028956411216142047, -0.0018840783973649163, 0.0010840703903057373, -0.00042619360357126047, 0.0013666406009133242, -0.0008311464879153689, -0.00010937317383673834, -0.0001358564902029613, -0.0008911877245121476, -0.0013582389839657417, -0.00048367287558167014, -0.00023763059665764111; 0.0, 0.5228528817271229, 0.054357280269715154, 0.006739861356400113, -0.007270155648655156, 0.0042871233827379346, -0.00542984912522371, 0.006280945192259205, -0.005220405944046389, -0.0003522295945021951, 0.0019174337876177168, -0.0013411673130314847, 0.0005057541360679962, -0.000621254134394783, 0.00044861820390148133, 0.0003650758102009298, 0.000149188339070459, -0.0007281807585978636, 0.0005071364291491646, -0.0009602618474005508
-0.013803078985617962, 0.5314879840662664, -0.040724908944342504, 0.0026828239971643715, -0.005516627390364274, 0.0013519346055650596, -0.003729449017702297, 0.0023468970831203137, 0.0013752733121149836, 0.000418928535335367, 0.0018644130330809918, 0.0025469100984663985, 0.00024372114201765788, -3.5554165919466147e-05, 0.0005081544092495223, -4.849984570440448e-05, -0.0007601914159764668, 0.00021849035410661396, 0.0005178386923636282, -0.0012692586304708293; 0.0, 0.21774495287766352, -0.024223689521937843, -0.0019498991905463592, -0.028281784498119043, -0.015731831153748262, 3.3938552748103046e-05, -0.00462391413159957, -0.0018719541568243485, 0.00036214900733868877, -0.0005058164406939646, 0.0004511581600122815, -0.0011825022285461828, 0.0007421973833749256, 0.0008332233849840338, -0.0007193014034389026, 0.0010071886372794445, 0.00019971641536181578, 6.189917661289679e-05, 0.00026841011330886187; -0.005248641149975083, -0.19907431678277004, -0.038912878368056916, 0.008032352066724074, 0.026922192954935337, -0.004421888018137458, -0.003448956684566968, 0.0034761567417593707, -0.00022706257663564225, -0.0018675128108681402, 0.0010809646890205566, -0.00042578407151438807, 0.001344630960515718, -0.000818056826938487, -0.00022195849512298367, -0.00015956522914068916, -0.0008134021254602405, -0.001032485985499412, -0.0003828600940184058, -0.0004433693990754825; 0.0, 0.5228663176488291, 0.05399745758095421, 0.006704011093071535, -0.007148517236786783, 0.004271484469515932, -0.005412175515027839, 0.006233252987052289, -0.005117516393413997, -0.00034462204215078844, 0.0018718276827724455, -0.0012857231798913734, 0.0004906659598247575, -0.0006641678645731337, 0.0005544822129901999, 0.00036258397191994126, 0.00027725847200126105, -0.000659041586750986, 0.00038299606262750244, -0.001022272442663772
