0.007567615536868226, 0.5604397535818224, -0.05357309135072391, 0.004301169371803733, -0.015394204312048217, -0.0014308542148415984, 2.283711273011841e-05, -0.0025537588474220754, 0.0003998282202060874, 0.0018895685876710335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.052235715770691964, -0.07226902420836123, -0.003577685323398198, -0.016156440196475556, -0.003846081102473355, 0.008759481071399282, 0.002351783584751913, 0.0016065979757531267, -0.0020355308108677777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.009443989700947345, -0.04679276956734253, -0.057628992060941193, -0.018487692127227878, 0.049375093589185425, 0.004972772626093833, -0.00673379364748617, -0.00547805822220042, -0.002888924399879749, 0.0030149446564699785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5790588375405887, 0.05157264054558822, 0.007687038081444712, -0.021077684542331845, 0.001720233251246055, -0.0005904235983434999, -0.002086253138555173, -0.0033760925006484565, 0.00269287582428454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.007561854611447722, 0.5606286028622441, -0.05186363186944746, 0.003328950390795904, -0.016294006391964502, -0.0009770463889984015, -0.000840732854662203, -0.0009073203445977627, 0.0029699855999503187, 0.0010426839752600897, -0.0007106183389300699, 0.0002192493897880602, -4.870102255198801e-05, 0.00013729489810407675, 1.0435574957198765e-05, -6.59892756174751e-05, 3.0180387969641587e-05, -3.800891306046921e-05, 2.293872026033287e-05, -1.3464290037776458e-05; 0.0, 0.05219798674563059, -0.07057958745594693, -0.003074799649008779, -0.019241362865485983, -0.005153263153607467, 0.006482249955349935, -0.0009929380098293887, 0.00030498077229481246, -0.0012665114842053842, -0.0004928858213077607, 0.0003922736448366661, 1.1730631249753245e-05, -0.00024233814969210478, 1.933724316142461e-05, 9.828341538179456e-05, 0.00012814257074916744, 6.054568282828575e-05, -8.045495244782578e-05, 8.392465462876162e-06; 0.00943680073823764, -0.04673154284675186, -0.05753518950861784, -0.016167932863944745, 0.047494749421956035, 0.0009492061611684049, -0.004724615696382487, -0.0028172886921324245, -0.0029022969456646503, 0.002532724185517819, -0.0003663949234564075, 0.00020068394007151225, 0.00038436462798233865, -0.00043489143780908463, 6.660601453065284e-05, 2.9586877456759074e-05, -2.862047408553481e-05, 9.91637981502588e-05, -5.67555483987237e-05, -3.3149007193001978e-06; 0.0, 0.5785975387171173, 0.05230501389773894, 0.006453464844090113, -0.020998701311676762, 0.0006073322334889784, -0.0002099146129626797, -0.000726676426275336, -0.005416091069511165, 0.0016966052212080366, 0.0013759488127680919, -0.0002106545386505354, -0.0001645560705897847, 6.271597255972947e-05, -0.00011186436638724979, 0.00016680434660960628, -5.045477794102643e-05, -8.259534490618412e-07, 4.7383905157688025e-06, -1.8915566887019225e-06
0.007556556920361442, 0.5607779258950947, -0.050298284756263065, 0.0023350821857614124, -0.017348745361017794, -0.00044154334418893714, -0.0015458880187650156, 0.0006295845520754562, 0.005292773440422812, 0.00029877723313632705, -0.001057177011697724, 0.0006610247621798568, 0.00026846836342405344, 0.0006831979211495786, -9.161470909832047e-05, -1.808832795893132e-05, 0.00016241113293387658, -0.0003582169049307389, 0.0001256742395268504, 0.0001494649360027561; 0.0, 0.052175856525270174, -0.06905920857273296, -0.0025708790487996105, -0.022423000983514838, -0.006712073352863934, 0.004075926514779222, -0.004230272548636633, -0.0010266295479643107, -0.0005759626554406594, -0.0008589593174869396, 0.0007148572976397756, -0.00013059682921318157, 9.31747364922748e-05, 0.0005769051702609516, -4.572548757342543e-05, 0.00022713146403461956, 0.00017784308265047317, -0.00021364140673231434, 0.00013473912176730784; 0.009430190708697403, -0.04662729365421476, -0.057681765512598, -0.01387926247933293, 0.04594442914181486, -0.0032527810515162485, -0.0028495563904043543, 9.632181877254747e-05, -0.002831996178732812, 0.0019196501664982008, -0.0005313293559523667, 0.0005995658118876135, 0.0003789606331867111, -0.0008185225153940141, 0.0008677025660220327, 1.5903601325530196e-06, -0.00042590926258347393, 0.00026054605017167786, -3.139174021307175e-05, 0.00012030501724460442; 0.0, 0.5779051042878822, 0.05323801830029395, 0.005238940188543049, -0.02100543516460497, -0.0006060150534215114, -3.0640044060054567e-05, 0.0008123478152198309, -0.007039902072341912, 0.0007150192790070989, 0.0021675103208220834, -0.0007912284468991265, -0.00011478833899341458, 0.0002516996257861038, -9.518727494602948e-05, 0.00022774872552687057, -0.000410361060350272, 0.00028319781871509963, 0.0001791864203771649, -0.0002349027534424676
0.0075530603497692235, 0.5609868362310736, -0.0489847507309317, 0.00136383242942197, -0.018539830595771464, 0.0001645199234837905, -0.0020982040276328506, 0.00205802045098578, 0.007469257167294572, -0.00036787805911978966, -0.0011028844165794393, 0.0014426084655143603, 0.0008043251227148628, 0.001451595493673217, -0.00018492044650871565, 7.463474368076423e-05, 0.0003133530619893762, -0.000721801103708885, 0.00021443449929236724, -5.644490967808885e-06; 0.0, 0.05217350954684085, -0.06783741672311282, -0.0020931366291643415, -0.025652707043789306, -0.008515850496060805, 0.0016668699823001005, -0.00730048734714224, -0.002348140890707635, -2.0832803618420687e-06, -0.0011559605409763784, 0.0011291654535234056, -0.00029634049744378974, 0.0006101798514030476, 0.0014584672361658568, -0.00022856321256750983, 0.00035153885164693096, 0.0004462224016428457, -8.256068588143701e-05, 0.00036754731917940727; 0.009425825286329908, -0.046500895779716604, -0.058096950636859816, -0.011699431805936602, 0.044822979151797886, -0.007530442790460386, -0.001140851380711158, 0.003159543705970112, -0.0027232766341340527, 0.001180041042587678, -0.0005811227643348888, 0.0012791149352246625, 0.00024597842846185643, -0.0013587857470142087, 0.0019433411924669854, 8.543162192615664e-05, -0.0008317537106312321, 0.0005167849686228779, 7.297746757002338e-05, 0.00021990330187521205; 0.0, 0.5771163648134315, 0.05437046400334933, 0.004118393958254842, -0.021136811150862137, -0.0018983375741546083, -1.7161474209305908e-05, 0.0024603204900990007, -0.008383303708959452, -0.000209466495580228, 0.002578305547748, -0.0017358597345303365, 1.8872082970544784e-05, 0.0005876435248714142, -5.606265093033104e-05, 0.0002102012663730075, -0.0007533710999382745, 0.0007287462389591797, 0.00022979454771457686, -0.00043816764179395776
0.0075529805029107815, 0.5612977697857539, -0.048047865676584735, 0.00045039277827255207, -0.019860395565572432, 0.0008253419769192485, -0.0025042374946589643, 0.00339837208278359, 0.009597576412162887, -0.0009389396325283822, -0.0008863063491065369, 0.0025694469979749305, 0.0014598341836694591, 0.0023165832962273292, -0.0002463043899943518, 0.00020917530573785683, 0.00039569552661726943, -0.0011202212724872509, 0.0003069042419277132, -0.0005273754256145968; 0.0, 0.05218455112380032, -0.06707000934748032, -0.001661692714604674, -0.028912790491085274, -0.010583462003072459, -0.0006697914578551178, -0.010183863500855721, -0.0036542937450642, 0.00041850203023696827, -0.0014091707977860915, 0.0016992213683224148, -0.00041648702150459503, 0.0011883763326250058, 0.002535587915081748, -0.00036852370919088375, 0.0006543174869848498, 0.0008750935105493045, 0.0002852820596702259, 0.000717834806586689; 0.009425723521103891, -0.04637282155168739, -0.05882456714534212, -0.009671702838777418, 0.04420374785294281, -0.011815996913435505, 0.00037106368811552797, 0.0062678672912262375, -0.0026178903677997454, 0.0003081004361508459, -0.0005553190421408274, 0.0022396138346558086, 0.00012693877509864114, -0.002083412266811522, 0.003067080176997107, 0.00034122176593980817, -0.0011643259982694009, 0.0008690037502988586, 0.0002353824438359435, 0.00020338658667150617; 0.0, 0.5763066051850059, 0.055727039270258405, 0.0031834369530884567, -0.021425442507587163, -0.0032599191007440824, -0.0001382002978168087, 0.004135892229998412, -0.009530282617828735, -0.0010667338618713512, 0.0027320843404760233, -0.0029631673835126093, 0.00013874845723346345, 0.0010633726529959467, -3.7612181635416545e-05, 0.00011422398699017059, -0.0009702780612892505, 0.0013054438999801736, 0.00018608563614676862, -0.0007744880772534783
0.007556893290161646, 0.5617193578806751, -0.04766759947421864, -0.0003276835513630112, -0.021346232014706895, 0.0015173824219611855, -0.002780927445068207, 0.004694587099601715, 0.011792810179090013, -0.0014077998532620781, -0.0004184688716036274, 0.003982316599756896, 0.0020705756156826913, 0.003178552937222909, -0.0002606324968854146, 0.0003738909124918391, 0.0003525090298872103, -0.001471055922753778, 0.0004200733501669086, -0.001320759538681208; 0.0, 0.05218532310095059, -0.06697345171437934, -0.0012614336763785306, -0.03227258710675987, -0.012943739535213028, -0.002825979374345974, -0.012879958779478135, -0.0049339644430614355, 0.0006921805055728256, -0.0016467167911924123, 0.002435472937769729, -0.00047858511526822423, 0.001833476506125989, 0.003738191927180533, -0.00043638477360508977, 0.0013132834748622525, 0.0013741594924104228, 0.0006846247212887688, 0.0011676917585154145; 0.00943064262928292, -0.04627626905888169, -0.05987231134525736, -0.007829229458586906, 0.04418511759476187, -0.01600575490512602, 0.0016461507076833341, 0.009296343050174481, -0.0025586476026390904, -0.000690722562202819, -0.0004861953626263186, 0.0033824895674687875, 0.00014344089226585877, -0.0029514767804580083, 0.004090566645553149, 0.0008300267200723087, -0.0016090683562609079, 0.0010973916218301656, 0.00040813554702145554, -3.27341667689085e-05; 0.0, 0.5755187842961708, 0.05730863060988738, 0.0026030099469171518, -0.021924597027875407, -0.004676356039038167, -0.0003571854070042147, 0.005734532849143896, -0.01052667301266175, -0.0018780546978259117, 0.0028056844153340793, -0.004285286826451193, 0.00013235992884784935, 0.001700301262510138, -4.983344001560093e-05, -5.4370494472149346e-05, -0.001075950902966737, 0.0018400186212388673, 0.0003324250188000137, -0.0015597484158284024
0.007564087066856398, 0.562092727651857, -0.0482315453742899, -0.0007748808388335843, -0.02305505070246062, 0.0021547839433526564, -0.002982005043094148, 0.005953651682973777, 0.014122870838805542, -0.0017832570624920193, 0.00034992500650029017, 0.00551382891622334, 0.002375406608068117, 0.004034209775894558, -0.0001596245202637043, 0.0005325708977429879, 7.67220860769228e-05, -0.0012625387594045136, 0.0005920557262367314, -0.0024851599958352136; 0.0, 0.05209594131440077, -0.06795390972456848, -0.0008382615470296197, -0.035791945873354644, -0.015526557015208196, -0.004507790562549237, -0.01529475537095716, -0.006114661016300026, 0.0008684345867682058, -0.0019131071596731645, 0.0032369521671842183, -0.0005466698139308891, 0.0026467626505786005, 0.00493326036048431, -0.0005002603977535254, 0.002619298387358817, 0.0016303081717899879, 0.0008379825424025569, 0.0017506149941267344; 0.0094396227081682, -0.04627555720606553, -0.06125955045965292, -0.00629825725624822, 0.045025567161192034, -0.019760792893051382, 0.0025909669527060804, 0.011976332799289264, -0.0025963707624457764, -0.0016905209966223934, -0.0004014636390529111, 0.004461013458274845, 0.00043488893682709905, -0.003938295450099278, 0.004826490455247188, 0.0014671220695294733, -0.0027064883491887456, 0.000596061535954982, 0.0004922645598290184, -0.0006827296778254402; 0.0, 0.5746402564359286, 0.05908291308847055, 0.00270020414282171, -0.022746415091296216, -0.0060656005945498885, -0.0006461520607328187, 0.007078115736521705, -0.011388229262253713, -0.002662959271042869, 0.003232775732192571, -0.00529703859640421, -0.00013791343637578965, 0.0025580105390370354, 1.170449428806555e-05, -0.0001312616307310491, -0.0011251202756651182, 0.001734236470051061, 0.0010242175620638813, -0.003099167205395785
0.007567689484180568, 0.5619568977218631, -0.04992435560460755, -0.000784215311036943, -0.024670935608505664, 0.002386828379986869, -0.0033445588978511334, 0.006776459729156197, 0.015820420067915168, -0.002045272831443312, 0.0016580659772608502, 0.006621561531666129, 0.002389759425173191, 0.005269865795189175, 0.00024165080964708296, 0.0007591577916313256, -0.000746416811730485, 0.0005759472455454502, 0.001208750836480223, -0.004726280218371465; 0.0, 0.05175758149678134, -0.06996504749193959, -0.0005138058943331407, -0.03873783380839809, -0.017381498042615122, -0.0051404278704803835, -0.016860868598815595, -0.00682014659309923, 0.0007838772059078318, -0.0022349265457562483, 0.0036642117237499043, -0.0008538850845831689, 0.0037323029548738842, 0.005352715479187394, -0.0011473663286532573, 0.004714726056981044, 0.0009097933969719085, 0.0008159273866802731, 0.00266791390722728; 0.009444141515012933, -0.04646132695407298, -0.06314785064927743, -0.0056744523465866534, 0.047222440725122314, -0.021938431989274244, 0.0030121212872259765, 0.013552306001596738, -0.0027709995856950286, -0.0018456843501333015, -0.0002222094808407266, 0.005148818891801894, 0.0008530638216520105, -0.0051823759023535716, 0.005058254081082433, 0.0013087688295159428, -0.0047514917181885555, -0.001195184674673894, 0.0003263811265695731, -0.0017882545704327887; 0.0, 0.5732328262872582, 0.06084104992831948, 0.003431699593962842, -0.024056854476636812, -0.007060773882182702, -0.0010464907505432289, 0.007850480375395971, -0.012300580750732744, -0.003071811331690501, 0.004749070424931959, -0.0057541224614812755, -0.00043828132918517294, 0.0036803514332488132, 0.0005215996458446347, 0.00046120189512286456, -0.0010306407452824273, 0.0001378488326695903, 0.0015960850125249222, -0.004953078346482004
0.007568085343661894, 0.5614830940538195, -0.05179758049054401, -0.0004728737093315429, -0.026000697030101175, 0.002472733877362589, -0.003899483027705805, 0.007178102506180721, 0.01676255188296007, -0.0022828007936780644, 0.003930037844426906, 0.007947152582917512, 0.0023611018802744237, 0.006525350494333828, 0.0006773993204554357, 0.00036069317585592095, -0.0016006310598056634, 0.002153700433251313, 0.0022851509293915933, -0.007110030987955141; 0.0, 0.05134300083452529, -0.07219668429866227, -0.0006169096444631645, -0.04099442678844574, -0.01880298856759129, -0.005320860620241168, -0.018153485448993104, -0.007505944926484493, 0.00018081552129424616, -0.002782172803854263, 0.004221254997475755, -0.0009769436373059266, 0.005233452402399066, 0.005781947215710735, -0.002439168182563138, 0.006415034474933821, 0.0006550825776190798, 0.0007131169741007022, 0.0030978444748192596; 0.009447777091790208, -0.0467234206878167, -0.06528629307144554, -0.005755844214685196, 0.05012640226081098, -0.023316376325391457, 0.00301539652224145, 0.014770437212544665, -0.0030054763237818815, -0.0016706273552963028, -4.456156634615002e-06, 0.006396817289056372, 0.0011819251562340445, -0.006751115697661974, 0.005158726813436403, 0.00100970182496987, -0.006315946614321136, -0.002697377921003271, -0.0001953535290030386, -0.003018513256734289; 0.0, 0.5716838995359304, 0.06247032759793109, 0.00396637187270369, -0.025621759300281224, -0.0077702066790393655, -0.0012984447894719916, 0.008519556855513505, -0.013849067904393652, -0.002984652973937439, 0.006208282048933754, -0.006903551741540659, 0.0001565608613283075, 0.005526778728727905, 0.0006378019820600115, 0.00079275072031264, -0.0006475551082816071, -0.0006344166139525259, 0.0018552648041303148, -0.006906812642269594
0.007574951372399531, 0.5614401985038004, -0.052374931747258664, -0.00035314127252700933, -0.026299785096456755, 0.002516717366304835, -0.003932502920387449, 0.007433967354975758, 0.01728460966835924, -0.0023175448955795822, 0.003654069306507449, 0.00795361920394602, 0.0023432081431760234, 0.0067764031436121286, 0.0007560773484771962, 0.0007273748900375726, -0.0018563982243055277, 0.0025325293715587212, 0.0021225427419291564, -0.007134397837989706; 0.0, 0.05124410598063279, -0.07263740321615092, -0.00035246173800130274, -0.041579177786738565, -0.019409413958559732, -0.005231792419498746, -0.018442188185591787, -0.007770613920235867, 0.00044191216001047707, -0.0026452725781989394, 0.004061761025510447, -0.0011966146849958295, 0.005192507385512408, 0.006080287455520388, -0.0022509847044216006, 0.007013895131791629, 0.0005100095000272594, 0.0005930389005116451, 0.0034474503186726724; 0.009500291262311212, -0.04687402473034111, -0.06562204242834087, -0.005772375873872372, 0.050372634180462346, -0.023751203356010463, 0.0029178345803124116, 0.015126929527972097, -0.0029491364578577437, -0.0017106066070447, 0.00017342619505768156, 0.006218323929413168, 0.0012723228099543508, -0.006668134760420793, 0.005676321483113007, 0.0009129482663368074, -0.007073127448689796, -0.0028829338362212644, 6.227107439829984e-06, -0.0031840248133352574; 0.0, 0.5716496727614647, 0.06251516319497644, 0.0041894757614938825, -0.025831348978972213, -0.00801293007334952, -0.0014397880681778997, 0.008490575825429905, -0.01401890954691201, -0.0032658972324154, 0.006777629074821291, -0.00652924770734717, -0.0004819442042712084, 0.005180042834620727, 0.0011824432230777148, 0.0013362793015942447, -0.0007710656753449444, -0.0012282252496272797, 0.002084310148064297, -0.006818534396518197
