-0.0009704870225684018, 0.5683888299746572, 0.008881485969717356, 0.0034703041238419033, -0.003026401539117218, 0.00269710444164064, -0.005576270346232119, 0.001239071237896427, -0.0002687931366685843, -0.0014086350013107689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.049557508082282896, 0.00775927677784775, 0.0014542967116010787, 0.00655743411301165, 0.011737954311248881, -0.0010155839150173868, 0.005753899568957253, -0.0035520797923299994, 0.00035790129481731156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0005808771578089009, 0.03425919601535764, 0.007005993385731554, 0.012527283531215093, 5.12238565484572e-05, 0.0057666505116777365, -0.0075202369644605345, -0.0059648834552783365, 0.0012105196339634867, 0.0004297017455163967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5576841555202151, -0.006629348180425186, -0.0020403909120934663, 0.013634524430164087, 0.0026811129396792895, -0.004532733665743518, 0.0012329574863653662, -0.001289557276101217, 0.00180518419254761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0009701218060128975, 0.5681975624737348, 0.007957027420144328, 0.002705221459120367, -0.0017061478946583746, 0.0017059222961454427, -0.003159996792733234, 0.0002679356499329514, -0.000495330384891246, -0.0009923377900692574, -0.0001357983496900275, 0.0003763400515745906, 0.0005256106102806393, -0.00023357444501638486, 0.0002190353081762978, -0.00016343877463071807, 2.1534455370775314e-07, 6.921449082442908e-05, -3.232930979411919e-05, 3.933232258001725e-05; 0.0, -0.04920331784242731, 0.006963969264213683, 0.0006740976453146338, 0.004848940742079104, 0.007615453365799974, -0.00043488965884899147, 0.002720739785552252, -0.0015655223649795305, 4.561083384801011e-05, -0.000456619888818404, 0.00021635531246418587, -6.915889441793321e-05, 0.00012068812083056595, -3.588238531626139e-05, -0.00024295748579501803, 0.00010794959996757536, -2.3042869581466737e-05, 5.097451451322131e-06, 1.9882067890958037e-05; -0.0005806582248100978, 0.0345934963832563, 0.006155659748835177, 0.010826448784314538, -0.0002505645260783563, 0.0038625349888067755, -0.004258776833802744, -0.002750374755020211, 6.506444041869733e-05, 6.881620739073851e-05, -0.0011312597341879122, 0.0005964623664889023, -0.00015632017553940194, 0.00018981611810366908, -3.526361338060419e-05, -0.0002232846910254367, 0.0001125178454698129, -2.3638838957300176e-05, 4.617012872718657e-06, 1.5695863889340754e-05; 0.0, 0.5578077329044234, -0.0056875524633937, -0.0015667601454790812, 0.01020095019280203, 0.001787847978058719, -0.002446028631137231, 0.0009453336981143547, -0.000158674295117809, 0.001195067580257272, 0.00015284867974484838, 0.0007132741619409896, -0.0004617535343111535, 0.0001775854377961076, -0.0001962496639174818, 0.00017915133349300042, 8.952322721243324e-06, -6.962306002334031e-05, 4.16226721825542e-05, -4.827015275540458e-05
-0.0009696299493136059, 0.5677765543632571, 0.006692884062693271, 0.0017323969663993303, -0.0006135526318023424, 0.000600483422846205, -0.0007046469192736526, -0.0004970158150680177, -0.0003997511889320835, -0.0007439867323633691, 0.0001481658135456021, 0.0006359666053388604, 0.0005584681666006893, -5.728213471788327e-06, -0.00024160409354247569, 0.00017466622474655258, -8.67881059937226e-05, 5.715032027863792e-05, 8.87997745865521e-05, -0.0001376530131124144; 0.0, -0.04864810131775583, 0.005860675321923377, -0.000246930429176797, 0.0028292171816337876, 0.0033808456491657484, -0.0002994875096032156, -0.00014468694620249216, -0.0002294113809179787, -7.98603008444558e-05, -0.00031754090429180203, 9.973048278452431e-05, 0.000463863420365461, -0.0003667292890518201, 9.740342192807855e-05, -0.0001495323455129365, 3.9558582002339114e-05, 0.00022256271287730825, -7.771004237378353e-05, -2.2477805794879337e-05; -0.0005803636985181706, 0.03510673803559836, 0.004984493112877574, 0.00860376828707242, -0.00035578877981780116, 0.0024413687042402045, -0.0013486019797538636, 0.00018955579903052235, -0.0008165506171416979, 4.210796166034567e-06, -0.0011984964166499527, 0.00047139287231115517, -0.0007063864836902657, 0.00038339579539529674, -0.00021072032524409502, 0.00019442191515458472, -7.812211436889173e-05, -0.00015112743119421765, 0.00014128715427422166, -8.756613106659256e-05; 0.0, 0.5579111555769504, -0.004409526796472769, -0.00103581734797369, 0.006229244169952064, 0.0007552136653494987, -0.00027445171392159425, 0.0005181358231170789, 0.00045696398667261986, 0.0010065033021748008, 0.0004524415891233384, 0.0009765568419041794, -7.441780019332121e-05, 8.672894423845845e-05, -0.0004639419794009551, 0.00014637784453533042, -0.0002532837199201421, 0.0003110215129829845, -7.593234256050094e-05, -2.141846497517847e-06
-0.0009694741572763633, 0.5670848556569942, 0.00473623075528992, 0.0004359604136165169, -0.0005091288493131724, -0.0005996288520265084, 0.001447923445785321, -0.0007936869844774219, -0.00015972870099899888, -0.0004979349015559638, 0.00041952884876092766, 0.0007301246354735473, 0.0008175035318574453, -0.00012214935138154826, 9.385637202449451e-05, -0.00039427322083552066, -9.755148849913637e-05, 0.0001494021921719321, -0.00029599149760886785, 0.0004865431933872812; 0.0, -0.047634486068703775, 0.004125096916320698, -0.0010770170711647692, 0.00037045924009053064, -0.00023877992377130606, -0.0008917876992236665, -0.0021248735695183862, 8.989094480710828e-05, -0.00013776079294745055, -0.00031317776194102735, 0.00026862174014258657, 0.0006221400859564954, -8.764440809477785e-05, 0.00015220716655419772, -0.00037987854051545124, 0.0003682144607427481, -0.000364268173406745, 0.00022797404540388113, -2.3880389581133593e-05; -0.0005802707280893971, 0.03606948668835426, 0.003155550799208397, 0.005502653843543372, 0.00017038846616119165, 0.002358874592279652, 0.0005033916368557095, 0.002082480679061142, -0.0010485146079341685, 0.00017830563305128343, -0.0011003808509220162, 0.00047161100659484303, -0.0008880987931444913, 0.0005138921244544914, -0.0001542533395721749, -0.0005857388704148094, 0.00014815933845196042, 0.0001333449857777497, -0.00018759989288138468, 0.0003108351311843276; 0.0, 0.5582472601443373, -0.0024543524894367046, -0.0005376060689838231, 0.0016751327138498286, -0.00047418428511986424, 0.001674526680935393, -1.4265330474163847e-05, 0.0005721258073737079, 0.0012596024661421588, 0.0007951295725600585, 0.0009624048492493327, -0.00021247166710368994, 0.0004503425443750211, -0.0004351420022846265, 0.0002625705288049826, 9.158884341841335e-05, -0.0006128148911637139, -4.8478159626291296e-05, 0.000213620603813501
-0.00096959259493896, 0.566943591973305, 0.0044169508714544, 0.00029764767061087185, -0.0009629361927422493, -0.0006233424050459116, 0.0013325504352571156, -0.0007680070237931825, -0.0002276899552247146, -0.0005057334519484178, 0.00036878983294679455, 0.0006947342273346241, 0.0006631333340497402, 2.2955521703187743e-05, -0.0001963806009637454, 0.00012017381683089501, -4.444083307282389e-05, -2.074111597165499e-06, -3.2435021581975434e-05, -0.0001286923954389182; 0.0, -0.04737685862349498, 0.003834361697356768, -0.0009110790048287694, 0.00015781806463830746, -0.00010316636639488861, -0.0009486662096137101, -0.0018767538772938627, -2.6584115529024754e-05, -0.00014258112372238872, -0.00034645287512569405, 0.0001943521600292477, 0.0005851260028456494, -0.00030430976850453307, 0.00010754622764037644, -9.396015450411455e-05, 2.6517548311997694e-05, 0.00024469203263979085, -0.00011544305054229156, 9.555025251133437e-05; -0.000580341831005346, 0.0363238115404135, 0.0028494246809827833, 0.005108443630832714, 0.00044718838872451883, 0.0027076914205004196, 0.0003285284089194417, 0.0018724187929755607, -0.0009508424915597567, 0.000134237064613916, -0.0011513602138280808, 0.0004560614361923489, -0.000850380228876094, 0.00038314824831405463, -0.0002459771738876274, 0.00011435614081724628, -9.781081252425988e-05, -0.00013051017872347197, 0.00011106284703818374, -5.643838470119466e-05; 0.0, 0.5583814782015228, -0.002137564430957046, -0.0005974531322361341, 0.0014110885774117888, -0.0005446050770908695, 0.0015713364483364333, 6.245123017245831e-05, 0.0005902188231594767, 0.0012307797651361925, 0.0007305728398964282, 0.0010200632274752087, -5.9971107454636984e-05, 0.0001968886671458901, -0.000464318176038657, 0.00010449871109728966, -0.0002592351650488204, 0.00033974969558336297, 1.3972165840937741e-05, -0.00018185484957484148
-0.0009699310630085774, 0.5667042414697409, 0.0039112014170009065, 7.631594488779286e-05, -0.0016467103697887027, -0.0006536588979037828, 0.0011994605896220381, -0.0007284396726310603, -0.0002706633974147309, -0.0005287755121339001, 0.00033993958137674935, 0.0006814704896932604, 0.0006887602721040927, -2.1056972193608013e-05, -0.00014422019879764493, -9.877985492007124e-05, -0.00012813235375588126, 0.00022958802392924107, -0.00010582305420735264, 0.0002522916386278392; 0.0, -0.04692702784001382, 0.003376802618745813, -0.0005724817810997449, -0.00019366322621223938, 8.669270258773522e-06, -0.0009857306036583802, -0.001620285345590033, -0.00012869974156538087, -0.00013078912214977976, -0.0003492709545999353, 0.0001723045224439768, 0.000586739992343247, -0.0002865745186501983, 0.00014811502436569624, -0.00031807690521364843, 0.0002539627772411864, -0.0001455559125741728, 0.00010781927628513688, -0.0001263841039850618; -0.0005805447756906264, 0.036768710342753565, 0.0023719895753092062, 0.0044622564982667486, 0.000869290757249236, 0.0031019594180126957, 0.00015500268191881832, 0.0016555867723388555, -0.0008630448045637193, 0.00010560571803347688, -0.0011665152943153966, 0.0004486566081181224, -0.0008445636432923431, 0.00044101400018879537, -0.00020530761906902887, -0.00019655212801852892, 5.7643324608412954e-05, -3.586690627502747e-05, -8.202397750446876e-05, 0.00013322578552743265; 0.0, 0.5586254888422135, -0.0016363216674334052, -0.0007277902764144932, 0.0009541632218791926, -0.0006311202392717281, 0.0014447829293838792, 0.00013342513029193038, 0.0005961809143207142, 0.0012315150534905823, 0.0006907149459884682, 0.0010035142029637678, -7.347361177617705e-05, 0.00023695834211843908, -0.0004889090506589583, 0.0002454424210265224, -8.019910181492934e-05, -0.0003329924324615503, -0.00012247860438893717, 0.00026848560906864855
-0.0009700780967036355, 0.566577450957556, 0.0037108125041139233, -2.1840547753306787e-05, -0.0018899339383831482, -0.0006607349029505808, 0.00117809499708968, -0.0007162862241685304, -0.0002678546570645564, -0.0005209826946323534, 0.0003375091173748322, 0.0006847323129252132, 0.0006700600975021283, 5.73135476255698e-06, -0.0001828365711128738, 6.965996842224995e-05, -5.1591247130740494e-05, -1.4972042164530346e-05, -1.909798342959933e-05, -0.0001327081325405271; 0.0, -0.04670354635627883, 0.0031956415294900975, -0.00037302094586103815, -0.0003414544557799441, -6.451077409210823e-06, -0.000972792665654047, -0.001598268807415657, -0.00012591112241828719, -0.00012617903212239703, -0.0003450900314997603, 0.00018367586977028168, 0.0005853110508801902, -0.00029990906118913753, 0.00011125737503507221, -0.000138688670881168, 6.200475002956624e-05, 0.00018041208082824613, -7.398148846624126e-05, 5.264644651284553e-05; -0.0005806330713642006, 0.036988943985994366, 0.002182809529335706, 0.004177689362412325, 0.001026868600651891, 0.0031637075688569884, 0.00014097907262499882, 0.0016381652071165728, -0.0008629936410297408, 0.00011009488052173843, -0.0011670465246703485, 0.0004542465266411513, -0.0008478812492686645, 0.0004066615264422953, -0.00024032967209811624, 4.026992248615449e-05, -7.025747949994301e-05, -9.02396931255471e-05, 8.583814517639081e-05, -7.199409570915345e-05; 0.0, 0.5587386404625427, -0.0014377969870911988, -0.0008043251543212794, 0.000744500276899161, -0.0006505470603573787, 0.0014174042390708856, 0.00013752612310156752, 0.0005960095401341105, 0.0012334045608687243, 0.0006941228995044032, 0.001011316743860455, -6.400365616917011e-05, 0.00021021007005687662, -0.000479234618663725, 0.00012981290573677018, -0.00022312148204436678, 0.0002609841752062804, -3.713125287633494e-05, -0.00012268237637183148
-0.0009703758320841124, 0.5663705162619247, 0.0034125395076124105, -0.00018005698686619927, -0.002243886985573569, -0.0006686552967047292, 0.0011579056209324121, -0.0007014947109699132, -0.00026550931400818413, -0.0005163540031034577, 0.00033471875357266436, 0.0006851934392998055, 0.0006756086635392724, -4.6792191963566566e-06, -0.00017216468109525318, -2.56518080489178e-05, -0.00011526709188472743, 0.0002380651623337392, -8.972953567103686e-05, 0.0002104557190375254; 0.0, -0.04633148026999119, 0.0029248120856078296, -2.3477046341956574e-05, -0.0005654704939582224, -3.1075918480993684e-05, -0.0009593547786452861, -0.0015752608892658825, -0.00012194091518753094, -0.00012168763564268793, -0.0003440643192493657, 0.0001872970259486129, 0.0005867083809677518, -0.00029215099940237214, 0.0001351943884179186, -0.0002536160775937445, 0.0001958161910477455, -4.880633499826128e-05, 4.7087185447034185e-05, -9.007683645826573e-05; -0.000580811641673498, 0.03735587440615851, 0.0019022897302642754, 0.003718558774666234, 0.0012601799711995118, 0.003235015257486842, 0.00012535051130271708, 0.0016234975866599155, -0.0008657572194023752, 0.00011026823531149885, -0.0011717516404184313, 0.0004532848027799427, -0.000848466977591982, 0.00041624612289942994, -0.0002155010468390461, -9.160488242481938e-05, 1.861447121348308e-05, -9.264395936419373e-05, -3.807573365624995e-05, 0.00011635114515407703; 0.0, 0.5589311138894913, -0.001142546189835742, -0.0009376982096920604, 0.0004241328730353396, -0.0006748860661874793, 0.0013893964050721763, 0.00014176393981897196, 0.0006003889370658824, 0.0012364786042283402, 0.0006936943428209514, 0.0010100897665578838, -7.15804821878434e-05, 0.00021969409231316326, -0.00048365787233805414, 0.00020668022272897382, -0.0001332169009089487, -0.00020283152491518168, -8.744359169413458e-05, 0.00020283876781480192
-0.0009705447766895198, 0.5662645618723626, 0.003291231575665912, -0.0002562251576473974, -0.0023825749716090156, -0.0006683769279326184, 0.0011548056909302584, -0.0006965071369714679, -0.00026661689824377874, -0.0005144855601611553, 0.0003325331161754352, 0.0006850033122849626, 0.0006689358336061771, 1.1793341314762181e-06, -0.00018112136987640898, 4.884986373168835e-05, -6.0199630740691594e-05, -8.374823673154454e-06, -3.279606969833215e-05, -0.00010280245112653021; 0.0, -0.046142955139292514, 0.0028149505107652123, 0.0001641024200674382, -0.0006578512889210753, -4.218508537546289e-05, -0.0009558430519922544, -0.0015703939990089218, -0.00012024833478573026, -0.00011965191286031697, -0.00034345507401895936, 0.0001877865860509741, 0.000585343988164673, -0.0002955903515681576, 0.00011410049278983624, -0.00016329332200828983, 8.388835644018404e-05, 0.0001469370020439689, -5.4565053350815814e-05, 4.5370861360967186e-05; -0.0005809130280292986, 0.03754182137233228, 0.0017882619532700102, 0.003497850372967377, 0.0013530049840812285, 0.003252455281808346, 0.00012245808069992148, 0.0016235009786000356, -0.0008668364615385076, 0.00010982293859876404, -0.001172292678033339, 0.0004529968295734967, -0.0008482913294648105, 0.00040862306457599694, -0.00023532439299784355, 1.062299563031382e-05, -5.553107525957304e-05, -7.509535624315136e-05, 6.56747999067802e-05, -5.446913270316377e-05; 0.0, 0.5590274326247087, -0.0010228027501435694, -0.0010090570320739325, 0.0002877377082944061, -0.0006801118895002486, 0.001383238013024307, 0.00014405244942400431, 0.0006025235421468566, 0.0012393383617820555, 0.0006919127977629146, 0.0010114820307104836, -6.796108896157386e-05, 0.0002134213968195832, -0.0004841694708785582, 0.00014552086956469255, -0.00020683960988084822, 0.00021048260469695276, -4.317736509546293e-05, -0.00010143484087352564
-0.0009709847496369231, 0.5660923194862015, 0.0031126430689803713, -0.00038013639858942426, -0.0025866475781013195, -0.0006662954967756655, 0.0011528385535705434, -0.0006885862004376267, -0.0002677734615254407, -0.0005131375923469528, 0.0003283923765936625, 0.000683324361735435, 0.0006705843198269811, -2.6790428367014196e-06, -0.0001799404533831785, 3.614621915196025e-06, -0.00010182334466054428, 0.0002218927490242568, -7.236608983138593e-05, 0.00016409476109895244; 0.0, -0.04583195702597006, 0.002652838072080166, 0.0004824775173416128, -0.0007948510314340682, -5.401193939227784e-05, -0.0009527385832442561, -0.0015628116002128895, -0.00011782227326378809, -0.0001163299281624668, -0.00034497087098775826, 0.00019083629166035906, 0.0005843500371280713, -0.0002919464879713839, 0.00012656640970378923, -0.0002203871945791418, 0.00016104552193375228, 7.192525280124135e-07, 1.6219823851745272e-05, -7.366575996068166e-05; -0.0005811767333024176, 0.03784872887876641, 0.0016212576658348864, 0.0031379598753513245, 0.001490064388785262, 0.00327495013468846, 0.00011866556485058882, 0.001623170414322017, -0.0008702165302237847, 0.00010824879392356532, -0.001175934626845971, 0.0004538451621027503, -0.0008479715978397463, 0.000411133167025721, -0.0002217120719633953, -5.03942084297669e-05, -1.5185827577904827e-06, -0.00011149787740080408, -8.926725562091496e-06, 8.99164713574778e-05; 0.0, 0.5591880383593424, -0.0008469738461667872, -0.0011294438727063453, 8.641653455015431e-05, -0.000686387896323556, 0.0013776955487606226, 0.00014658194018654937, 0.0006065186426757389, 0.0012422072473209209, 0.0006899761502217826, 0.0010099132058171347, -7.253703611581908e-05, 0.00021543826970228517, -0.00048483478411449465, 0.00018571945188839374, -0.00015712902355687088, -0.00012396967228501973, -7.627319639588211e-05, 0.00016287033794927825
