52.64497078437165; 21.332193267218607, 44.228280588742976, 52.64497078437165
52.64231276489086; 21.503542156328848, 44.42102897995074, 52.64231276489086
52.641604731816486; 21.510246895283736, 44.428796449799435, 52.641604731816486
52.641052010503316; 21.545715970446885, 44.46915242349691, 52.641052010503316
52.64082183932109; 21.557223382371063, 44.481799896494124, 52.64082183932109
52.64057967381606; 21.594603975135204, 44.52304762250897, 52.64057967381606
52.6404600022026; 21.599513632452307, 44.528528328738844, 52.6404600022026
52.640277025450196; 21.639022022587415, 44.572319873820135, 52.640277025450196
52.640225882540065; 21.642181001452354, 44.575729025283316, 52.640225882540065
52.640184740115735; 21.65861034433124, 44.59357280391762, 52.640184740115735
52.640170480635035; 21.659505334305887, 44.59466204258991, 52.640170480635035
52.64015996866165; 21.6641569677369, 44.59974611929432, 52.64015996866165
52.640155976337105; 21.66497342347151, 44.60065146850765, 52.640155976337105
