54.84846058728766; 48.331626331875384, 50.09343944903352, 54.84846058728766
54.63194866961542; 48.31483580340699, 50.00924437916093, 54.63194866961542
54.5110525749857; 48.30536640260675, 49.961864309022744, 54.5110525749857
54.46724851734898; 48.30150112451923, 49.94350386909219, 54.46724851734898
54.4611148032085; 48.30096473188331, 49.94096933841018, 54.4611148032085
54.45782921807812; 48.3006086160007, 49.93943896765383, 54.45782921807812
54.455735080351054; 48.30040345798486, 49.93852588600868, 54.455735080351054
54.454312980404794; 48.300232919274364, 49.937831121033284, 54.454312980404794
54.45329494380256; 48.30012823857753, 49.93737784368467, 54.45329494380256
54.45256760883167; 48.300035893753886, 49.9370135953067, 54.45256760883167
54.452018331802094; 48.29997666744623, 49.93676458844912, 54.452018331802094
54.451605313181936; 48.29992208827879, 49.93655307298752, 54.451605313181936
54.45127999224523; 48.29988647669053, 49.93640481770922, 54.45127999224523
54.45103447074281; 48.29985318867237, 49.936278297342604, 54.45103447074281
54.45083655769753; 48.29983117950043, 49.93618738856425, 54.45083655769753
54.45068355052093; 48.29981033211355, 49.93610775863211, 54.45068355052093
54.45055990224491; 48.29979628593483, 49.93605058163432, 54.45055990224491
54.450464790088745; 48.29978340154115, 49.93600119812758, 54.450464790088745
