52.983567498576136; 29.056917834302332, 37.72047127421726, 52.983567498576136
52.6335896552453; 28.97856314450666, 37.50639365604772, 52.6335896552453
52.41560169616813; 28.924047255830022, 37.362003438011534, 52.41560169616813
52.30316356973272; 28.888781234552926, 37.274934093719395, 52.30316356973272
52.28364421183817; 28.879327409805768, 37.25450670102613, 52.28364421183817
52.27079495292887; 28.8751296919934, 37.24462802539673, 52.27079495292887
52.262273290505085; 28.870313454131406, 37.23500044917601, 52.262273290505085
52.25574617623745; 28.867846809396873, 37.22960636358713, 52.25574617623745
52.25070876878763; 28.864682729367686, 37.223670933465655, 52.25070876878763
52.24664857823289; 28.86299451973706, 37.220181114471444, 52.24664857823289
52.24334724992444; 28.86071445354217, 37.21613611452537, 52.24334724992444
52.24057826337474; 28.85947831623585, 37.213692136565854, 52.24057826337474
52.238257418296854; 28.857754612764122, 37.210762783565386, 52.238257418296854
52.23626332153718; 28.856807711228537, 37.208956898513115, 52.23626332153718
52.23456965444656; 28.85548692223885, 37.206778307778016, 52.23456965444656
52.233074941565214; 28.854737341744773, 37.20538990400188, 52.233074941565214
52.231783458581816; 28.853696055377135, 37.20370624903831, 52.231783458581816
52.23062303604288; 28.853090362393594, 37.20260589926161, 52.23062303604288
52.22962325893305; 28.85228189090857, 37.20131014058953, 52.22962325893305
52.22871331198823; 28.851787234115406, 37.20042730852652, 52.22871331198823
52.22790146760744; 28.851119556223516, 37.19936554650833, 52.22790146760744
52.22716043849075; 28.85070927213537, 37.19863998697867, 52.22716043849075
52.22650777878941; 28.850178842522745, 37.1977963006309, 52.22650777878941
52.2259113675581; 28.849836731177763, 37.19719915902475, 52.2259113675581
52.22538504121606; 28.849412783088457, 37.196524841901585, 52.22538504121606
52.224898484403816; 28.84912545946384, 37.19602782156584, 52.224898484403816
52.22446789708323; 28.848785432683083, 37.1954850162836, 52.22446789708323
52.22406953726825; 28.848542154276963, 37.19506871677874, 52.22406953726825
52.22371184977599; 28.848262651654917, 37.19462147809985, 52.22371184977599
52.223380653350986; 28.84805823998567, 37.194272899941694, 52.223380653350986
52.22308067507839; 28.847821600810825, 37.19389546717372, 52.22308067507839
52.222801172456336; 28.847651222233036, 37.19360358888205, 52.222801172456336
52.22255097584059; 28.847458734836945, 37.19329523165017, 52.22255097584059
52.22232153385374; 28.847310744055815, 37.19304576540924, 52.22232153385374
52.222115210038375; 28.84715583506505, 37.192795568793485, 52.222115210038375
52.221923346456855; 28.847031241433765, 37.19258615106072, 52.221923346456855
52.22175178610777; 28.846904005281537, 37.19237999966346, 52.22175178610777
52.22159242901021; 28.846799156925975, 37.19220489400051, 52.22159242901021
52.22144826252131; 28.84669194502783, 37.19203142150531, 52.22144826252131
52.221313377784625; 28.846604027008944, 37.19188370970254, 52.221313377784625
52.22119069629945; 28.84651183330136, 37.19173453715012, 52.22119069629945
52.22107656619168; 28.84643629095209, 37.1916084827692, 52.22107656619168
52.220973629982225; 28.846360018228, 37.19148461951273, 52.220973629982225
52.220877333004054; 28.846296400151893, 37.19137858938588, 52.220877333004054
