0.0020202741703072616, 0.5573901238002373, 0.0012977086956838285, -0.005968512643772992, 0.004541837328640758, -0.007223941727387085, 0.0026270950653008965, -0.0060016248966796165, 0.0011322254791087762, -0.0010422120253289352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.04196812306094708, 0.02730369869784767, 0.02070323561610899, 0.0067425729139094105, 0.011908328802443642, -0.002511815771806526, 0.0013586150887561796, -0.00031384646507252157, 0.0002695903640936996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0004981895558260694, 0.06546250567941311, 0.02748821515414279, 0.015214998742655942, -0.017453796442600606, -0.009878428912077663, 0.005214836287739581, -0.001962162006572555, -0.001713961171967066, 0.0011271315627126876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5685882861028257, -0.004757885094026431, 0.003256067898367679, 0.003270874179603104, 0.004912474497691626, -0.0029365223700900706, -0.00312513053676776, 0.0007240681367602484, -0.0010105011439916476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0020189358946483623, 0.557631093469788, 0.000955876473290421, -0.00491808221812743, 0.0031923237638368527, -0.0057194354298284, 0.0009573685238285255, -0.003746121938868452, 0.0005565720983282162, -0.0006321742135790493, -0.00018691133521499883, 0.0003028671347147733, -0.00026242478226579026, 4.1815623135061446e-05, -9.385487776341546e-06, -3.2020134391392805e-05, 4.267380376907668e-06, 1.9258338130162823e-05, -3.158868475148817e-05, 9.454175448099027e-06; 0.0, -0.04235524188949856, 0.02456737068474389, 0.017247034021237374, 0.005337181375926509, 0.008481908823793584, -0.001555607655211132, 0.0004919861377624215, -0.000703350308581576, -0.00018084317205465663, 0.0006456048814660476, -0.0006210404614229282, 9.864954333947294e-05, 2.2147336882213823e-05, -9.164631762312546e-06, -9.528358771395678e-05, 9.947768654619154e-05, -6.853541073439926e-05, 2.3586540859424214e-05, -1.837045504291329e-06; 0.0004978605185308084, 0.06507879260953149, 0.02476104226466771, 0.012737825443095086, -0.013475698242574694, -0.007013164371676395, 0.0033855508497953497, -0.001479940856425238, -0.0015057723448727866, 0.00046348584985777863, 0.0001529314026044812, -0.00020735016136502315, 9.231256274676632e-05, 2.9030459151878266e-05, -5.830768442820492e-06, -0.00010071741692857014, 9.506678581363088e-05, -6.211661106057922e-05, 2.2129123387232903e-05, -2.447457422825441e-06; 0.0, 0.5683068419726198, -0.004421260604804049, 0.002507998345501255, 0.002888003374565633, 0.004134962136156513, -0.0012678255439508594, -0.0018280788037771409, -0.00010319080070179708, -0.00028054571569086653, 0.00017511100277227366, -0.00038448367323856713, 0.0002873160116366827, -3.1540034960441334e-05, 1.0213491895356495e-05, 2.908337582680923e-05, -1.8035507648264137e-06, -1.5763532940408067e-05, 2.818890604777183e-05, -1.114491298901118e-05
0.002017310457225503, 0.5578031905590591, 0.0005754681035903931, -0.0038689236230833816, 0.001826487636795141, -0.00439256485251524, -0.00016006304742081755, -0.0018187301918010776, 0.000254300542468773, -0.000267964192837975, -0.0002161343924070026, 0.0004738484238789543, -0.00014979774468186317, -0.0001025734407852164, 0.00012708653374898183, 1.0608460630935987e-05, -2.354919301664101e-05, 3.244808332497041e-05, 1.7768004112057052e-05, -1.2623528014557664e-05; 0.0, -0.042849855564151, 0.021494633301939164, 0.013609221168995891, 0.0035133572269908033, 0.005081180702852296, -0.000637273372950476, -0.00018053263296466897, -0.0010481340974913364, -0.0002917314832380926, 0.0009208975707321414, -0.0006061838604601071, -0.00010731089427278827, 0.00023481590669086966, -7.906640700732898e-05, -3.518408137835667e-05, -1.6768051092623763e-05, 7.432587902407375e-05, -9.017689865620277e-05, 5.660689305482143e-05; 0.000497460403383201, 0.06456455114210612, 0.021708166173286924, 0.010325611073780725, -0.009289411288336715, -0.004083784007519122, 0.0018003051922822386, -0.0009780928939909371, -0.0013251854769687453, -8.511135170777935e-06, -7.748924052455164e-05, -0.00024233751208087824, 0.00024979697616715047, -0.0001927692912464522, 7.300099254601443e-05, -2.931726680541254e-05, -3.42605429178131e-05, -3.503449888293628e-05, 3.7457237681981265e-05, -4.0193307237864415e-05; 0.0, 0.5678533183192803, -0.004044477887881087, 0.001823649822316763, 0.0023209171100389133, 0.0034412542449438885, -9.55058803035537e-06, -0.0005558481501029102, -0.00045370168041137545, 0.00019374572025626524, 8.952905339391784e-05, -0.0004316107500482777, 0.0002915938707458181, -0.00013010806514726698, 0.0001325500630862111, -6.029947231930202e-05, 3.3176345456628265e-05, 3.8781697162487205e-05, -5.317327686618813e-05, 2.3631368120603287e-06
0.0020156868462825783, 0.5579340244703485, 0.00016350487883759308, -0.002844716104159148, 0.0004868260813249702, -0.0032770800101945973, -0.0006780639448502222, -0.00025843135459941823, 0.00024838747789869233, 2.0135236630524382e-05, -0.0002027479405577197, 0.0006114413582860764, -4.532040102624514e-05, -0.00022234413762183255, 0.00018184564982562062, 4.423657387387747e-06, -1.6163927014522746e-05, -1.57168071032694e-05, 3.365252437312823e-05, 4.874218331035961e-06; 0.0, -0.0434826755990223, 0.018090910873208892, 0.009893407300129947, 0.001202087606247631, 0.0018397771592839948, 0.00018481272250105258, -0.0006567575606655259, -0.0013135271255041228, -0.0001981467160201075, 0.0010740784512912784, -0.00041165234000264164, -0.00027639228769767057, 0.00040104468850764383, -6.608269982114545e-05, -2.8112654256287396e-05, 2.541317997166697e-05, 1.911672875027314e-05, 1.5325544234319547e-05, -1.2426522937775718e-05; 0.0004970605098887173, 0.06389124986950967, 0.018333708929765442, 0.008141153739901924, -0.004973649037277417, -0.0012023598226391437, 0.0005186061355116395, -0.0004908723621883435, -0.0011467735096410477, -0.000352281077657512, -0.00042429713125675803, -0.0003124473418766997, 0.0003681474144993736, -0.000337591842903013, 0.00013950388400926387, -1.7296491404385304e-05, -1.910088530756118e-06, -5.4051994451684636e-05, 8.142945585022913e-06, 4.889926772167263e-06; 0.0, 0.5672228807451809, -0.0036354527490876547, 0.0012505989121360825, 0.0015445199195407602, 0.002850465882011813, 0.0007907448128264493, 0.0006243698345650014, -0.00040780743997016067, 0.00046343731368094594, -3.3861861776177715e-05, -0.0003717426930160558, 0.00022688370259570483, -0.0002641917715906267, 0.00018127543993153454, -5.35947445524902e-05, 2.3836565115703653e-05, -3.7647682122022438e-06, 4.236360781911466e-06, -1.3097518693906093e-05
0.0020139423672517406, 0.5580636160628323, -0.00027366743429362684, -0.0018637199727502068, -0.0007828279313881603, -0.0024275602502528393, -0.0006082882873845364, 0.0008566771945074282, 0.0005219932050168366, 0.00019031312743077373, -0.00019118014884687644, 0.0006957218023484553, -3.6657063480840415e-05, -0.00030349295691876356, 0.0001601195933384032, 3.8098991003262973e-06, -3.500052580485249e-05, -4.123467208210725e-05, -1.1888973911882744e-05, -1.5684390511120614e-06; 0.0, -0.044323411603569216, 0.01432249345821252, 0.006188236685749642, -0.0017068175584956347, -0.001054678799191942, 0.0008194207234196928, -0.0009422763762029637, -0.0014555128379688212, -1.036166045173155e-05, 0.0012454248271058837, -0.00022902702299987997, -0.0002953240150845963, 0.00046308304699522795, -3.12373760240374e-05, -5.056926644245949e-06, -3.579869658790986e-05, 5.709715102031521e-05, -2.3514508389580626e-05, 3.1068416105704534e-05; 0.0004966306971954571, 0.06298982247266538, 0.01460161612267676, 0.006412167962750859, -0.0006040415226186172, 0.0014798993678379927, -0.00036237070503515134, -9.797284223986265e-05, -0.0009604732284145205, -0.0005676327291424518, -0.0007086928889294008, -0.000451961064656627, 0.00039410807217976586, -0.00037690483815357346, 0.00013693927716299724, 2.8166649245555878e-05, 6.4995406977846065e-06, -7.785252756848696e-06, 2.9758720612178322e-05, -2.8228096933076367e-05; 0.0, 0.5663838432404955, -0.003196983698342758, 0.0008495243068941642, 0.0005184964034895185, 0.0024002075771977494, 0.001156512453375414, 0.0016110565617542469, -8.2562255685668e-05, 0.0005727526056291593, -7.776537882482982e-05, -0.00029002781412813404, 0.00016167415380643604, -0.0003905027236454621, 0.00014885356642115765, -6.411533316794731e-05, 3.180802211441955e-05, 1.2195494245938505e-05, 2.9318510048773734e-05, 1.140640327995595e-05
0.002011823355662569, 0.5583011040255418, -0.0007181819000353231, -0.0009506404297942897, -0.0019415514362776684, -0.0019297146564577542, -0.00015718186087985525, 0.001464525624451307, 0.0008950491507818835, 0.0002398243228872578, -0.00018359318255960295, 0.0007205708351314244, -9.829428179336363e-05, -0.00033784137336570843, 0.00010649296240172984, -4.5414201094613423e-05, -1.4993372317885778e-05, -3.423516998243854e-05, 6.499754355325109e-05, 3.210896677409471e-05; 0.0, -0.045543641091589454, 0.010172417771066374, 0.002613792250172875, -0.00534074440092937, -0.0032746853206553172, 0.0011315985751260505, -0.0010483597154454035, -0.001460708476313418, 0.0001188589004223684, 0.001425749920838933, -0.00016578770724582625, -0.00022756108463007634, 0.0004424868843379549, -6.54810850675083e-06, -4.8937156073610405e-05, 4.782066023255459e-05, -9.671410190215425e-05, 4.9690335525390065e-05, -0.00010247356061776892; 0.0004961085419656142, 0.06169336476853422, 0.010493363571662605, 0.005615894666738563, 0.003692999475847225, 0.0036644872743636044, -0.0007202617320934025, 0.00010757643909712383, -0.0008156834850485676, -0.0006697150248751985, -0.0008225863843391014, -0.000565054709088146, 0.00032956639180887733, -0.0003640754942332994, 0.0001422328032051871, 1.2809927732024279e-05, 0.00011255365822091848, -6.644228734387203e-05, -4.268149235884742e-05, 7.381066760157674e-05; 0.0, 0.565280235367764, -0.0027327673863211575, 0.0007422103650799847, -0.000781373500693773, 0.002145439774876156, 0.001257991956423475, 0.0022151524473206594, 0.00027092607976013757, 0.000623127075284743, -2.5762771521861834e-05, -0.00029055152706263296, 0.000145353391955298, -0.0004084738930849109, 9.186202604998759e-05, -8.446036805864578e-05, 6.74256050692793e-06, -3.8267479531572326e-05, 4.3045231452231945e-05, 2.1731073901982186e-05
0.0020119076669970074, 0.5587200404855832, -0.0009126271095455975, -0.0005035334734743755, -0.002508062636067886, -0.0019729388220309655, -0.000132336626046732, 0.0014376378231179766, 0.0008116641313863277, 0.0002691493379312181, -0.00015392360777656463, 0.0006875741838102796, 8.845074884023576e-06, -0.00029127913507742806, 0.00016662345937446207, 5.175006470612584e-05, -0.00014096495970835455, -0.00011956385114155756, -0.00016208658384984548, -5.019537322935201e-05; 0.0, -0.04678696209099446, 0.007837207034299966, 0.0008370695800859795, -0.007684131517958681, -0.003600802489998952, 0.000995534322485365, -0.0010410571242683313, -0.001471459985838515, 5.373376962500645e-05, 0.0012996155451926999, -0.00012906331484992638, -0.0003100520550864754, 0.0005352685624067776, -7.588771036558888e-05, 9.27323206306651e-05, -0.00038655906774484806, 0.0005177338722129075, -0.0003229444447492952, 0.0004768844666795157; 0.0004961291884612952, 0.06041088151339966, 0.00819153516909732, 0.00660572154100486, 0.005773314180813677, 0.004054955856257352, -0.0005825775920148719, 4.815670471426353e-05, -0.0008707424689716283, -0.0006549595682871889, -0.0008446544210866675, -0.0004578654137423201, 0.0004088071503341137, -0.00041404462858783073, 0.0001057566932237146, 0.00013038223312591634, -0.0002367679421855972, 0.0003062254634934892, 0.0003068077707309968, -0.00038341021859996337; 0.0, 0.5644116759977255, -0.002475439615164732, 0.0010835295975060875, -0.0015485493349068104, 0.0021759504577466733, 0.0014227058528756117, 0.002154177301740317, 0.00017703345238804345, 0.0006351962530728191, -7.383068259242605e-05, -0.00025554388469728066, 0.00010115902586797794, -0.00046913769299144066, 0.00018004069791156517, -7.095430460064114e-05, 0.00010172678191387816, 0.00018436996243175445, -9.28848025257941e-05, -1.5218114724099189e-05
0.0020122057197068757, 0.5587833391600163, -0.0009141162520156062, -0.00046142397945097137, -0.0025385965620426565, -0.0019581836085308876, -0.00011557704306124345, 0.0014448477091878757, 0.0008372000496088697, 0.00026301156834725663, -0.0001710011498275243, 0.0007068374669970155, -5.42626315836861e-05, -0.00032310421944363536, 0.00013291650013909213, -1.5646828133859663e-05, -3.17343544428384e-05, -2.7510060971582535e-05, 2.4213636137488894e-05, 1.0171181882543392e-05; 0.0, -0.04693414652420794, 0.007753532282075764, 0.0006841068689715352, -0.007750864021046093, -0.0035946348340908994, 0.001006530837494365, -0.0010426461746560675, -0.001457207541655304, 7.35482988240634e-05, 0.0013572289848570356, -0.00015785153536376664, -0.00026717775748530555, 0.00047828097034264806, -2.0472847335701797e-05, -2.2197344036182973e-05, -6.362866945594375e-06, -4.500711440330977e-05, 2.4041625424505576e-06, -4.532680013713924e-05; 0.0004962028417012761, 0.06026255916998062, 0.008113397558982455, 0.00677578612723501, 0.0058615530642474835, 0.004042439751208515, -0.0005969577843832213, 6.066879708762533e-05, -0.0008431483293025403, -0.0006505879379761349, -0.0008267297157409576, -0.0005143678896347259, 0.00037002029922731175, -0.0003877755287348916, 0.00014079255021551536, 3.2028986543626867e-05, 7.261949169550142e-05, -6.023875700836454e-05, -9.309312869353728e-06, 7.215083402707439e-05; 0.0, 0.5643273206434267, -0.0024655487543297546, 0.0011347680584849111, -0.0015612415198340928, 0.0021562833162254345, 0.0013855863667572444, 0.0021758011891695075, 0.00020397988743773524, 0.0006308196492939663, -4.8770927616252354e-05, -0.0002725601466355196, 0.00013736000635437202, -0.0004215992843911151, 0.00012184971744618055, -8.246086747121634e-05, 1.611106815755537e-05, -1.328849726573207e-05, 4.295885445082935e-05, 3.451502059191817e-05
0.0020137425864005256, 0.5590200220429482, -0.0009153561602942504, -0.0003025418174602724, -0.002635698557808518, -0.001923463877302812, -8.058216044665746e-05, 0.0014603052289628123, 0.0009031810332975502, 0.0002537398142288533, -0.00019205377455503995, 0.0007215938184641284, -0.00010601670045817662, -0.00032997203093645874, 9.743406859960752e-05, -4.84514926911029e-05, -5.3920899862860135e-05, -0.00011885292862280419, -6.281089076610121e-06, 1.541700946093093e-05; 0.0, -0.04749430938062465, 0.007463781941307211, 9.336771911894843e-05, -0.007989963453910348, -0.0035727025200471088, 0.0010317200076599476, -0.0010471016100218114, -0.0014343941507256762, 0.00010627849415623933, 0.0014419365726935618, -0.00017501426357886406, -0.00021161394003646415, 0.00043133738528859064, -2.0454881016974785e-05, -2.101465665289773e-05, -0.00011397639940040197, 0.00021499057151937417, -8.175082685975553e-05, 0.0001872954179056805; 0.0004965815000709391, 0.0596971744210521, 0.00784577364204282, 0.00741538464966642, 0.006155320561196808, 0.004003062655693563, -0.0006328848186795059, 9.000964743473981e-05, -0.0007863069301477774, -0.0006423098431834449, -0.0008141780051531631, -0.0005688866810065452, 0.00031678945780888877, -0.000354661057915988, 0.00012613158586106518, 3.62469103410914e-05, -2.682116604660365e-05, 0.0001892101240073977, 9.707269156105249e-05, -0.00022890973769482692; 0.0, 0.5640065157512019, -0.0024318005388590277, 0.001327188020700691, -0.0016097862046230533, 0.002098708367068781, 0.0012872265263503798, 0.0022216743305226174, 0.0002653168133324488, 0.0006207600730250996, -1.1716207600148114e-05, -0.0002828303170307472, 0.00015634832206944406, -0.00039700670165182246, 8.382089077629052e-05, -7.82901721753114e-05, 5.100441458465609e-05, 4.674118001049642e-05, -2.3886986407543003e-05, -2.500916861013465e-05
0.002014091431033884, 0.5590649593356836, -0.0009136513175561288, -0.00027256763057852433, -0.0026409228739836164, -0.0019302612513512917, -9.320732025052891e-05, 0.0014591155770332905, 0.0008900539401601599, 0.00025821408726859306, -0.00018069509239631448, 0.0007142434841121591, -7.563215629492157e-05, -0.00032361429046616453, 0.00011940572002398969, -2.013890154291285e-05, -3.253314925863618e-05, -3.064146837219899e-05, 3.182830288862476e-05, 2.5185783507475886e-05; 0.0, -0.04759862867168371, 0.007433169382730993, -2.435678695005553e-05, -0.008019818769447984, -0.003574214803093095, 0.001028997842644745, -0.0010501990633989262, -0.0014438472464318374, 9.331831744059715e-05, 0.0014056469880014831, -0.00016287221569897024, -0.00023864346270705092, 0.00045943512703930335, -1.945564429172379e-05, -2.1369205855304352e-05, -1.698106479793265e-05, -3.822997826833631e-05, -4.540924120654742e-07, -5.8888917758578e-05; 0.0004966676382093271, 0.059592047979195865, 0.007819517005710843, 0.00752564289189976, 0.006177912872786662, 0.004006451725645917, -0.0006289305709639794, 8.454594425113038e-05, -0.0008009955360655243, -0.0006439388686755661, -0.0008257827446623158, -0.0005405178655115096, 0.000342757579036957, -0.0003724131003844456, 0.0001376373767305085, 3.167653884511819e-05, 6.410848391106163e-05, -5.3694367694874864e-05, 6.263023975209951e-06, 4.383456915048061e-05; 0.0, 0.5639498277294552, -0.002427926214091876, 0.0013605942499527266, -0.001618709383896364, 0.002099862257475572, 0.001295398234042762, 0.002210731443771085, 0.0002546353004250854, 0.0006228983025734159, -2.8336639134079233e-05, -0.0002747357905851699, 0.00014403071963818445, -0.0004129640649183704, 0.00010696744323291919, -8.61418883114043e-05, 1.9979694465789575e-05, -1.2578736887241587e-05, 2.5601114465022683e-05, 1.705178486738037e-05
