0.002059172277252708, 0.5604211835679344, 0.00037427253365974664, -0.0004942320252570132, -0.001228388577320221, -0.0018531579665608583, 0.0004956394970648044, 0.001435091990943745, 0.0004647765881593202, 0.00041231741722476194, -0.0003280106208414033, 0.0004819267098202583, -8.870112213528392e-05, -0.00019009040915874548, 9.718457262101238e-05, -6.215988468587406e-05, 7.963489704823973e-06, -1.7051751553053467e-05, 1.834635932706422e-05, 2.577060246847555e-05; 0.0, -0.049080378685911856, 0.011805825658835358, -0.0008577390261913373, -0.004965476744054005, -0.003819132432312669, 0.0013908991860838936, -0.0010807300175655823, -0.0009634309773414551, 0.0001988599620593205, 0.0010859739377743734, -0.0002180370454492127, -0.0003263653511239845, 0.00042033072605706214, -6.312606269977848e-05, -1.0643608684154174e-05, -1.8571771019210566e-05, -3.8440826875537916e-06, -2.8389227665333155e-06, -2.0469517003238394e-05; 0.0005062129288640728, 0.05814148976482571, 0.009066715995271379, 0.008535866730995606, 0.002564345562976832, 0.004078328408474393, -0.0008669444198502771, 0.00012064618983782541, -0.0004009912737657593, -0.0005170359626603269, -0.0003565694066939754, -0.0004301391836061131, 0.00040765670288770117, -0.0003346805351718785, 7.18801868455055e-05, 2.2234625962070386e-05, 1.1879846372340917e-06, -1.9109629903830108e-05, -2.666544107385941e-07, 2.227824149358837e-05; 0.0, 0.562964005752998, -0.001551549671176295, 0.0010689789353630396, -0.0005697278277856288, 0.0017956655991489283, 0.0007288406515292741, 0.0023262924593834087, -0.00022971238188800497, 0.0005753954467081334, -9.311561937271005e-05, -0.0002491598090704399, 0.00020020117334006903, -0.0003758353863047044, 0.00017572859125945906, -0.0001127752661207805, 4.9121436341137877e-05, -1.728547632216089e-05, 1.5753566601135398e-05, 2.695362983617224e-05
0.002060424952824314, 0.5603924434203984, 0.0003139200459929329, -0.00048754996335221136, -0.0014050235087720649, -0.0018955536118212973, 0.0004516091995806757, 0.0013972140417814975, 0.0004370087800432586, 0.0004207781595675238, -0.0003333607160311923, 0.00048463448546861725, -8.582005645641332e-05, -0.00018827470986692365, 0.0001016949819854317, -6.812816960762376e-05, 1.3569676705029972e-05, -0.00014532606060086353, 1.854369019737698e-05, -7.888867225905194e-05; 0.0, -0.04907959851394398, 0.011289957256522801, -0.0008594342147869651, -0.005472414311572819, -0.003801924922614004, 0.0013957911887623972, -0.0010612232147938735, -0.0009659413863918422, 0.0001977456863559629, 0.0010692198831421143, -0.00021311159216655794, -0.0003327119692531707, 0.0004200098150164701, -6.17506033032039e-05, -1.2490012702618502e-05, -1.53818597641976e-05, 0.00011675695273901013, -4.2688841757292213e-07, 0.00012103631215026799; 0.0005065199229679801, 0.058135679932483274, 0.008541253581886668, 0.008541136546143885, 0.0030707516480333904, 0.004089651817958738, -0.0008720488887516429, 0.00010008732380055952, -0.00041483303334278397, -0.0005114121623171913, -0.00034893167775963766, -0.0004297381824640578, 0.0004128106759460742, -0.0003371523296341294, 7.677473173870021e-05, 1.8755675403745656e-05, 8.33471804887431e-07, 0.00010363928827981807, -3.262420219673131e-07, -0.00012492963445384655; 0.0, 0.5629287384493258, -0.001491414933227597, 0.001067307527097641, -0.0007142923964495393, 0.001853997321090222, 0.0007211042139076893, 0.002273846989312469, -0.00025293374056515943, 0.0005863423115760103, -0.00010300744098527205, -0.00025444915507571384, 0.00020090500425587102, -0.0003640929249601891, 0.0001718008366746537, -0.00011395766698748442, 5.33955458850022e-05, 0.000110333377885767, 1.554045048001297e-05, -7.42825905449648e-05
0.0020606201218517973, 0.5603906915895465, 0.0003070723486397749, -0.00048491495896559354, -0.001422829877227267, -0.001892897672465989, 0.0004534442987511795, 0.0013975937246123056, 0.00043971272924905717, 0.0004193342542289829, -0.0003322666632757299, 0.0004835086722760072, -8.705340731339426e-05, -0.00018749602595158476, 9.941290305601079e-05, -6.50221293276485e-05, 1.0503771139738019e-05, -3.0458862126051364e-05, 1.8368760933639942e-05, 1.5230646311992084e-05; 0.0, -0.04907831785029399, 0.011231084356081136, -0.0008591190637050155, -0.005531164786205539, -0.00380135138919518, 0.0013952783097977393, -0.0010616518816466212, -0.0009630050611921508, 0.00019674059844406193, 0.0010736926950378717, -0.00021535768593389476, -0.00033066655033265143, 0.0004206454353574556, -6.237027707261278e-05, -1.1183275576818575e-05, -1.7284446646979807e-05, 7.63262804508672e-06, -2.024099814486572e-06, -6.4398766802370575e-06; 0.0005065678601253129, 0.05813615115507786, 0.00848130661499781, 0.008540879182389964, 0.0031282099110981685, 0.004090087784130377, -0.0008714812400827754, 9.994389578269034e-05, -0.0004112180873993537, -0.0005124547204440695, -0.00034971135148905113, -0.0004305447273454428, 0.0004111043140670446, -0.0003357150253065021, 7.427193339715241e-05, 2.1457783098036362e-05, 8.100691620423261e-07, -6.291290982135738e-06, -5.19298766654767e-07, 7.387535694035196e-06; 0.0, 0.5629222241508509, -0.00148461503819554, 0.0010695762630572772, -0.0007333077301010037, 0.0018524837188431788, 0.0007179122213331116, 0.0022782442475910037, -0.00025265695016904796, 0.0005842539239017241, -0.00010006417301045036, -0.00025313987549042244, 0.0002007921676079107, -0.0003694534148831355, 0.00017387879093504427, -0.00011473620614306714, 5.1554647266645665e-05, -4.781143315583116e-06, 1.568690763379088e-05, 1.672130101327655e-05
0.002066879680541586, 0.5603231079044536, 0.00012336904888589798, -0.00043788620381786646, -0.0019126170945987222, -0.0018624216790544107, 0.00046452863717136214, 0.0013826160072794194, 0.00047422563748541043, 0.00039762874777729047, -0.0003226467392402277, 0.0004683954886056627, -9.778228213140149e-05, -0.00018853493378702052, 8.473337674444206e-05, -5.707920279815967e-05, 1.2037793999289276e-06, -0.00014209084674424345, 1.9146099314866606e-05, -7.809750873116584e-05; 0.0, -0.049057553380787516, 0.009641635456682939, -0.0008524302190257089, -0.007119837668559365, -0.003770719255221666, 0.0013837508993574505, -0.0010579818756259556, -0.0009184887040437719, 0.0001791219205718501, 0.0011210623479968207, -0.00023710317729985487, -0.0003076072868712019, 0.00041331170757792266, -7.038801838675854e-05, -1.0894983701321473e-05, -2.5880345847313193e-05, 0.00011648725749664338, -2.270217135333051e-06, 0.00011927344827774059; 0.0005081033797052119, 0.058134414294987224, 0.006865087314189367, 0.008551186784122294, 0.0046862529068986206, 0.004097040311858812, -0.0008601631409540628, 8.249193649497992e-05, -0.0003639831379512142, -0.0005190743835516807, -0.0003570427627103012, -0.0004279665483142692, 0.00039831015760995945, -0.00032973102029713235, 5.774940020663147e-05, 2.3339245492953282e-05, 8.342153504522979e-06, 9.924408160025817e-05, -7.246775737277919e-07, -0.00012102165829331837; 0.0, 0.562764400154059, -0.0013010192376601557, 0.0011121727091597147, -0.0012385229081474953, 0.0018500651766280144, 0.0006558063404264186, 0.002327792188188411, -0.0002610343142897176, 0.0005550953705282311, -6.625354347140398e-05, -0.00023904123271896387, 0.00020003305634296405, -0.00039047600555619776, 0.00018286857386073374, -0.00010515371695090545, 3.9347688243556324e-05, 0.00010916820241699202, 1.5038207664663049e-05, -7.23626483384982e-05
0.002067135538216972, 0.5603133172285997, 0.00012156304086630077, -0.00044820492084770994, -0.0019233290134544024, -0.0018838900380129411, 0.00044189723293485875, 0.0013741515923427789, 0.00044741243625120357, 0.0004081118173476963, -0.0003281044980233416, 0.00047824424993617826, -9.062391124883078e-05, -0.0001853171506890518, 9.80038982093111e-05, -6.60161755207723e-05, 1.1084068344935235e-05, -3.850430909074593e-05, 1.8558452322393093e-05, 8.720530565278695e-06; 0.0, -0.0490651139866299, 0.009622591663707138, -0.0008582115191944353, -0.007135700740688108, -0.00376716006173092, 0.0013872119488970705, -0.0010498116189366655, -0.0009355069939266736, 0.00018276214336535886, 0.001091240564707317, -0.00022516878090133427, -0.00032407357218349565, 0.00041819234701092955, -6.285326349478142e-05, -1.1544272521122717e-05, -1.8383984297550713e-05, 1.3615995409715814e-05, -1.3001638944870575e-06, 1.4999553243932746e-06; 0.0005081662496867099, 0.05812637270192299, 0.006845919169311352, 0.008556680639879764, 0.004706857402601994, 0.004099666838082749, -0.0008643758481293775, 7.629363585494485e-05, -0.00038733480481721935, -0.0005125539339736576, -0.0003510218729271399, -0.00042790073883292333, 0.00040781399000643933, -0.0003342539042724619, 7.224310371477007e-05, 2.178358362732863e-05, 2.5212890787023854e-06, 1.1541897959454506e-06, -1.8095093001187376e-06, -1.4796206171888435e-07; 0.0, 0.5627727138006188, -0.0012986878939737977, 0.0011021368045847683, -0.00123902637213249, 0.0018715010967588778, 0.0006677132304472251, 0.0022940292197619165, -0.00027009326946588564, 0.0005704294117919028, -8.57028410084477e-05, -0.00025113843635162425, 0.00020101810027849305, -0.00037142339877218786, 0.00017402043202652262, -0.00011515391976156395, 5.1661774942828365e-05, 1.7216042744386654e-06, 1.542888447581602e-05, 1.1327142612778568e-05
0.0020679316342205704, 0.5602941113254011, 0.0001150856828326891, -0.0004660202744020821, -0.001955820563711911, -0.001933929577706907, 0.0003898354905217003, 0.0013493500576053053, 0.0003922377671124966, 0.00043041704294522127, -0.0003408554084994634, 0.0004894622336039973, -8.107507514756595e-05, -0.00017908932587166947, 0.00010717797140890635, -7.395889976043573e-05, 1.8381769991055622e-05, -2.825487737971559e-05, 1.8348927621540556e-05, 1.8661303041934848e-05; 0.0, -0.04907861241901732, 0.009557235905532436, -0.000870050667200516, -0.007193489619243321, -0.0037602030107734743, 0.0013955204578547846, -0.0010304646334422774, -0.000964332798055903, 0.0001891812828922589, 0.0010421762329310294, -0.000207480456603646, -0.0003460893613841175, 0.0004232911237009972, -6.001206513176661e-05, -1.2259622966440128e-05, -1.3696541858275138e-05, 1.5676318715389276e-06, -1.0807791172408773e-07, -1.174823320265107e-05; 0.0005083616372133564, 0.05811171905960273, 0.0067801569549264884, 0.008564962927977827, 0.004775653205254842, 0.004107375249706279, -0.0008739161868896673, 6.15591013617081e-05, -0.0004308412925062611, -0.0005011457396575914, -0.0003362195164445492, -0.00043026031686465226, 0.00042291079292100606, -0.00034000868720986626, 8.272106878832813e-05, 1.9808626294798023e-05, -1.413024246367354e-06, -7.873809442177884e-06, -1.260148234077738e-06, 1.1678221098552484e-05; 0.0, 0.5627858672121927, -0.001291153268727996, 0.0010835749736530828, -0.0012452352944661157, 0.0019226552215506696, 0.0006922958511999139, 0.0022179299730339, -0.0002936888778545534, 0.0006007416638631583, -0.000118380288842396, -0.0002658225587682633, 0.0002029438835524217, -0.00034994614028951727, 0.0001692190289843107, -0.00012258189411550906, 5.941182214670654e-05, -9.956558909912088e-06, 1.564575090867853e-05, 1.9461854737250672e-05
0.0020686006661278984, 0.5602992327984906, 0.00010926128021871676, -0.0004544976005211946, -0.0019742687899375264, -0.0019326129908283174, 0.0003930756423507547, 0.0013402818333534566, 0.0004065604842354145, 0.00042474745725905826, -0.00033748452225755516, 0.00047800019761602263, -9.025617222027458e-05, -0.0001834625271598765, 9.450865318771076e-05, -6.404444884005845e-05, 7.971735826522843e-06, -4.855733647046682e-05, 1.8653241144366952e-05, 2.861329451397127e-07; 0.0, -0.04906963462683472, 0.009504026714355414, -0.0008652789030918929, -0.007246977382353912, -0.0037624158090194585, 0.0013959833647431501, -0.0010309550201552623, -0.000946139934181139, 0.00018482591567031668, 0.0010732193024720078, -0.00022078494543567072, -0.00032671830152682075, 0.0004185058840929939, -6.505703940272935e-05, -1.1061422373957136e-05, -2.0819280001924253e-05, 2.4182643792022754e-05, -1.1881195338750294e-06, 1.2822067553914646e-05; 0.0005085258060812186, 0.05812030263458381, 0.006726752069534018, 0.00855609654977602, 0.004827988403717736, 0.004109829129188274, -0.0008728330703581215, 6.053266749565768e-05, -0.0004117147749352132, -0.0005079038178382072, -0.00033844544863291856, -0.00043199132184638847, 0.0004111300458050892, -0.000334254130533614, 6.874431589709516e-05, 2.279638601255064e-05, 4.649783879849582e-06, 1.0363359552690846e-05, -1.4665404442371064e-06, -1.2217629332887008e-05; 0.0, 0.5627731838228511, -0.0012856288777113082, 0.001092541822874105, -0.0012592521799096178, 0.0019240424136713606, 0.0006831079508660214, 0.002225861828749135, -0.00029617095509071393, 0.0005898547402465683, -9.804003766288417e-05, -0.0002517670603253751, 0.00020164866032401426, -0.00037323579861449466, 0.00017639184679727106, -0.00011323055078695742, 4.81512401127558e-05, 1.2526811846295702e-05, 1.528645942429709e-05, 2.959648831604367e-06
0.0020690108624399125, 0.5602958766283489, 0.0001060989322091519, -0.0004555907588375827, -0.0019843542245579523, -0.001933332285758737, 0.0003911395014786785, 0.0013397043472331616, 0.00040356652999736685, 0.00042492212541607346, -0.0003366339204101534, 0.00048429493237854055, -8.554673064266212e-05, -0.00018256423026562972, 0.00010440178901981527, -7.134250112741331e-05, 1.6604366234740758e-05, -2.610090468986551e-05, 1.8410061179939588e-05, 1.9920752834182783e-05; 0.0, -0.04907089394503345, 0.00947351440033851, -0.0008669929790631096, -0.007276871767899023, -0.003762254641003532, 0.001396329032563811, -0.0010301138893656794, -0.000950266250341386, 0.0001859191013956878, 0.0010628771712999365, -0.0002151397631576324, -0.000335911181806391, 0.0004209149689553326, -6.012466795537669e-05, -1.2320951649487958e-05, -1.4816093786575398e-05, -2.386094645878357e-07, -4.4891044219591425e-07, -1.3628494726884961e-05; 0.0005086264886162594, 0.05811851773649776, 0.006696126885587451, 0.008556991162026309, 0.004858297678401652, 0.004110717827982768, -0.0008736364306894276, 5.951721742986651e-05, -0.00041589854240522376, -0.0005058780015060006, -0.0003405008854072503, -0.00042983176442526607, 0.00041567443137502114, -0.0003374011961695269, 7.927431666359286e-05, 2.029311556304445e-05, -3.0282380050786717e-07, -9.995769642077674e-06, -1.7779826742254105e-06, 1.4502356815344227e-05; 0.0, 0.5627718127292607, -0.0012822994670772991, 0.0010911295109227595, -0.0012676080470975452, 0.001925299398440233, 0.0006819558627223905, 0.0022234966578122987, -0.0002953855587259536, 0.0005917721429265275, -0.00010457534964342692, -0.0002591784067918425, 0.00020173057689445, -0.0003590277433663856, 0.00017005675439777792, -0.00012010190210225872, 5.754911527510015e-05, -1.2091973868192476e-05, 1.5526607406943143e-05, 2.1367492275294297e-05
0.002069595105334611, 0.5602929009766388, 0.00010162630928063484, -0.0004552998938762097, -0.0019982164006182644, -0.0019339651179435156, 0.0003889103522207159, 0.0013383677353208774, 0.00040197709826854703, 0.0004254603395213889, -0.00033767008144810405, 0.0004828225022352734, -8.637977815188693e-05, -0.00018087019284478392, 9.876360816681198e-05, -6.797438878063474e-05, 1.1568141904066771e-05, -4.952286045383026e-05, 1.8536314608533764e-05, -7.431504132754191e-08; 0.0, -0.04907134501431863, 0.009430480950533813, -0.000868379379198054, -0.007319365552525839, -0.0037621757924521477, 0.001396624462391691, -0.0010291379247112692, -0.0009510919898993861, 0.00018589064666609683, 0.0010620121218532718, -0.00021567287036646047, -0.00033484989270968766, 0.0004204794164565334, -6.4078158434303e-05, -1.1263265478904143e-05, -1.8574578934830355e-05, 2.4326556349026084e-05, -8.163195956462119e-07, 1.3339587302885946e-05; 0.0005087698509174784, 0.05811744037270901, 0.006652956569959015, 0.008557196538863908, 0.0049009242218959435, 0.004111811613687005, -0.0008741296545021315, 5.841357237736961e-05, -0.0004170836165082867, -0.0005054386183515552, -0.0003390909667846755, -0.0004306525181729888, 0.0004162224368550223, -0.0003367913575483674, 7.3526962065198e-05, 2.1901125121949872e-05, 2.609703826309172e-06, 1.1574641105129718e-05, -1.2267260482887172e-06, -1.337248961225595e-05; 0.0, 0.5627685148325878, -0.0012776575378094092, 0.0010908553684052368, -0.0012797659552672704, 0.0019268038230553517, 0.0006808533903325798, 0.002221208794610545, -0.0002961224461152051, 0.0005925338545242259, -0.00010520994248059326, -0.00025787942501867285, 0.00020230352939283442, -0.0003633079172783614, 0.00017443652321322417, -0.00011682407669515949, 5.177636649636928e-05, 1.3022993813183557e-05, 1.536673458632606e-05, 2.1127648845032803e-06
0.0020699663018606813, 0.5602913812015643, 9.893493844252033e-05, -0.0004547321376956266, -0.002006376398157645, -0.0019343042176102041, 0.0003877657430754747, 0.0013373868550966732, 0.0004013230258355668, 0.00042561062813895484, -0.0003375608643831641, 0.00048348725656841544, -8.595682313517214e-05, -0.00018192969806480653, 0.00010266493539554798, -7.015510999936218e-05, 1.5074941973440738e-05, -2.7286300086798075e-05, 1.8416579025771044e-05, 1.874410281667367e-05; 0.0, -0.049071114600359296, 0.009404623103285463, -0.0008687009108603325, -0.0073449664546832456, -0.0037620789430717317, 0.0013967377247696415, -0.001028606906142474, -0.0009508426361191281, 0.00018568460656869545, 0.0010617874974975076, -0.00021537902691640988, -0.000335516162659073, 0.00042073543656780224, -6.112344272873493e-05, -1.215063242954253e-05, -1.5874750926117194e-05, 1.3268042214077806e-06, -4.7105621899450713e-07, -1.2098717497953353e-05; 0.0005088609579221336, 0.05811728542065164, 0.006627047103440872, 0.008557022689672716, 0.004926402395181474, 0.004112372977663943, -0.0008742283984253114, 5.774674054558634e-05, -0.00041710799001744205, -0.0005054283128807699, -0.00033911741280090934, -0.0004304072096997148, 0.00041600413514829, -0.00033707628715940434, 7.741401429253264e-05, 2.07540224167583e-05, 7.012012326564816e-07, -9.00198270682932e-06, -1.7619789767583533e-06, 1.2931043400516598e-05; 0.0, 0.5627661406629498, -0.0012748643297837072, 0.0010911117877824938, -0.0012872542309312722, 0.001927716461060068, 0.0006802576350087583, 0.002220217519720107, -0.0002968898310818712, 0.0005926788980597455, -0.00010526009910397976, -0.00025862953304908016, 0.00020201554323719887, -0.00036084320170581146, 0.00017123671792559613, -0.00011898101603819062, 5.5870319797257535e-05, -1.062711112845783e-05, 1.545972782937915e-05, 2.0237222133156263e-05
