0.006591928464221539, 0.5543460453188306, 0.06750714676193623, 0.008995384936663348, 0.04664945990275246, -0.021751555895638975, 0.0015731203836957385, -0.006933505920120785, 0.007673581768628565, 0.0005627229459648237, 0.004696773827489871, -0.005671961793744967, -0.0007848854316030462, -0.0031222201649358933, 0.00283447200656137, -0.0005053193417338731, 0.002367792816908438, -5.596202521190395e-06, 0.0004382943499478184, -0.0035330012565725714; 0.0, 0.09758394792181789, -0.010697844645556905, -0.0013859819942658679, 0.010717206305141683, 0.001424268948327823, -0.002749987662029257, -0.0009692911086543827, -0.0011098943332818244, -0.0005783281895382493, 0.0005252188230974951, 0.0012196440543827793, -0.00034686917689843896, -0.0010324829217541927, -0.0007776875573725915, -0.00013111863808143304, 0.00018305049586574569, -0.00024955656113235034, 1.7744467630585176e-05, -0.0013654813534553863; 0.0017818485950663152, -0.08923299721945785, -0.009207133189502344, 0.0014017222827519312, -0.009391868567597064, 0.0030237995204816935, 0.0010642531517720591, 0.001025670453967059, -0.0002498757389685971, -1.8881178034237107e-05, -0.0009633480801734356, -0.0005074078712661096, -0.0002612474729656702, 0.000308282841379611, -0.0006505127524604883, 3.081734002985538e-05, -0.000800540032795373, -0.0007688470791682672, -0.00010812143113247396, 0.0016920342706196376; 0.0, 0.5641337487641711, -0.06793128022294817, 0.0003722828737390033, 0.043885744861203634, 0.017192695329123896, 0.0035983372067443895, -0.0053893282497978244, -0.011503645395957598, -0.0013354058193156804, 0.0018816025855564814, 0.005934947708490808, 0.0005765885903645507, -0.0013085582025445428, -0.003972526148136631, -0.000799383713651452, 0.0018479798614762322, 0.0013585505030845528, 0.0008871307818593179, -0.0027215929202086754
0.006597486167219394, 0.5545005559280431, 0.06848287516435492, 0.009010743879933022, 0.047528613708363865, -0.022310498834032005, 0.001600763861297237, -0.007133082033959364, 0.008079783775098472, 0.0005669259706460097, 0.004949551448925651, -0.005975236500769935, -0.0007887611474965363, -0.0034046010788894845, 0.00357339845420204, -0.0006750358459653303, 0.0026460975954410095, 0.000593016369155829, 0.0004607118920270735, -0.0035246442235765912; 0.0, 0.0976107558298063, -0.010844669047577806, -0.0014086642608485158, 0.010859242700121872, 0.0014745632183762703, -0.002776604545610891, -0.0009907271496729006, -0.0011472908032805164, -0.0005878429390486899, 0.0005816056576780356, 0.0012876181170906637, -0.0001531809771263165, -0.0008083719811159775, -7.85246775306134e-05, 7.447729159554754e-05, 0.0008311050988258155, 0.0005940257425800692, 0.00042212290258527343, -0.0004917136551212771; 0.001783347719893934, -0.08927696284605365, -0.009336897315782619, 0.0013946558576711293, -0.009608506777432092, 0.003081504569310095, 0.0010955692776606874, 0.0010982491309453359, -0.0002531675457165009, -1.277959290657726e-05, -0.001066581989272732, -0.0004634015025006976, -7.892259298642803e-05, 0.0007410936784552921, 2.191703329385921e-05, 0.00010035304588938166, -0.0008632940079078675, -0.0003425701138819495, -0.0005993709296590522, 0.0006187444693788847; 0.0, 0.564293849809278, -0.06893235229759215, 0.0003685614629627149, 0.04470432124794153, 0.017751713614737458, 0.0036855689080560433, -0.005529770624529489, -0.011984341040020706, -0.0013857317891487445, 0.00212131385250333, 0.006297776533743702, 0.00066773006337091, -0.001578529424881211, -0.004825734964206317, -0.0008168149046713329, 0.002287107390975034, 0.0006495780493630442, 0.0008651131959490491, -0.0026588841374649494
0.006602672355288247, 0.5544384288926036, 0.06983151575111317, 0.008998675213433274, 0.048746775147076496, -0.02305316686513011, 0.001652756913153373, -0.0073887107778960424, 0.00856338480069459, 0.0005513183931040622, 0.0053287916410144735, -0.006323033273664727, -0.0007029495009400428, -0.0038351097377752486, 0.00325119986563127, -0.0008331862017188109, 0.002899384197220842, 0.0006921146904477686, 0.0007366738859576839, -0.004342240747759445; 0.0, 0.09758848933949618, -0.011068679693660797, -0.0014005709834210064, 0.011079450655636588, 0.0015845546801184236, -0.002811384116162851, -0.0010076304113975914, -0.0012471242224292446, -0.0005866901658123009, 0.0006370680021163428, 0.0013287924381058035, -0.00026387025182299717, -0.0010961796295304034, -0.0007535886688474914, -8.545162694575275e-05, 0.0005629060977596198, 3.479167350481331e-05, 0.00015892371677902095, -0.0015216115168691883; 0.001784749236248423, -0.0892740489114131, -0.009488292712521829, 0.0013990496626431154, -0.0098443542099099, 0.003162393564639385, 0.0010982730382452352, 0.0011286131314256667, -0.0002779667330800019, 9.178604090590519e-06, -0.0011445111717565365, -0.0004923845754422295, -0.0002123696035934235, 0.0005904806009327292, -0.0005235260837619976, 9.839570732182685e-05, -0.0009740421725801596, -0.0008663326355313032, -0.00031429393891746325, 0.0018305693851295576; 0.0, 0.5642483051887904, -0.07034969204723074, 0.00033366584282103494, 0.04583927295409261, 0.018509196033150585, 0.003808227591882574, -0.005692021120815209, -0.012585106287162596, -0.0014779563033662034, 0.0023779212955619172, 0.006745469781556993, 0.0007692324857701741, -0.001864064214775566, -0.0046470188359801325, -0.0008937443840027281, 0.002773464856644419, 0.0008845647692106888, 0.0011040734574206967, -0.003608438381885166
0.006606296490496346, 0.5545158019788454, 0.07042948930581669, 0.009006926217172867, 0.04926765829349245, -0.023360155449938913, 0.0016738389163831555, -0.007486336454615951, 0.00875811984901823, 0.0005412438747274217, 0.005485432265733552, -0.0064361063063634065, -0.0006738771832753803, -0.004033216381497307, 0.003710622416630917, -0.0009765072025913895, 0.0030960057596728045, 0.0012889647279992096, 0.0008107483282215502, -0.004339846812953184; 0.0, 0.09760864705021871, -0.011152584759307933, -0.001422855096865554, 0.01117278569603248, 0.001609265377843959, -0.0028189657053019055, -0.0010260947817602672, -0.0012551805964332145, -0.0005981125546946177, 0.0006811912791826124, 0.0013474559605742547, -0.0001667877369755196, -0.0010033862889086954, -0.00024868271131944564, -2.1234027655285323e-05, 0.0009855226148287094, 0.0005764087922626813, 0.00042738814859546, -0.000886147549447096; 0.0017857270299932962, -0.08929695503918633, -0.00957290011903201, 0.001405261430417667, -0.0099739847835426, 0.0031926502828959007, 0.0011087520102489902, 0.0011674600471342958, -0.00027476678540532733, 1.5519828144285703e-05, -0.0012161336876524928, -0.0004875390781039585, -0.00013064466751900046, 0.0008613213381504463, -1.6984789765234258e-05, 9.374364950502778e-05, -0.0010541296178817193, -0.0004956195087706615, -0.000568809224708065, 0.0010578431943657073; 0.0, 0.5643239004840922, -0.07098019578073561, 0.00032860135188836397, 0.04634226466571375, 0.01882649119758342, 0.003847654250187286, -0.005781607870527362, -0.01282752167303861, -0.0014982926099928427, 0.0025567988436034235, 0.006912840137810414, 0.0008112308153622232, -0.002099761837449453, -0.005194795428487296, -0.000881680963128076, 0.0031974231969583056, 0.0003117447102618329, 0.0010874960711608345, -0.003657427241364873
0.0066104345458437505, 0.5543847375250387, 0.07146605348224871, 0.008962828366445689, 0.05019414328632235, -0.023891764870506628, 0.0017385822839550448, -0.00769051695532695, 0.009085700608072369, 0.0004920545894749201, 0.005828986172831492, -0.006646971587117917, -0.0005611678207949399, -0.0044408088859142865, 0.0033951290261043008, -0.0012072841215426187, 0.003318310421812467, 0.0015875129931404663, 0.0010929165867686389, -0.005012683715603897; 0.0, 0.09757732706103292, -0.011352092990563965, -0.0014089909954065748, 0.011346165389986514, 0.0016985221548822865, -0.0028383340042054525, -0.0010497212284830075, -0.0013430116830865778, -0.0006023733877156951, 0.000742171299383545, 0.0014083133561072153, -0.00020718344078928902, -0.0012020406311421949, -0.0007810951668163005, -0.00010788931504712836, 0.0008852230117575626, 0.0002284852117245427, 0.0002802685998770821, -0.0017131461197933769; 0.0017868453470352731, -0.08927435672417434, -0.009674327941377405, 0.001385376681216994, -0.010148217317398577, 0.003244910595256137, 0.001114958649800947, 0.0011931048458670983, -0.00028214717171672375, 2.1836692083295535e-05, -0.0012880834318768103, -0.0005084486441142042, -0.00018619445216965143, 0.0008072826496550124, -0.0004173420269233416, 0.00011488293311701472, -0.0011314436664579073, -0.0009711922462558801, -0.00042224786733673834, 0.00200878054409589; 0.0, 0.5641890214284255, -0.07212610538966462, 0.000276177294239102, 0.047238043106030976, 0.01940129420478136, 0.003939877422188122, -0.005951186978823429, -0.01326621419025901, -0.0015747997220744727, 0.0028512135210883587, 0.00724361828395454, 0.0009081944727045283, -0.0024389397442407855, -0.005050620705031843, -0.0009166788565463714, 0.003746755270208053, 0.00027190350356723586, 0.00126094488542278, -0.004518435611035145
0.006613347710690818, 0.554446354473153, 0.07181902833731292, 0.008974249761390366, 0.05047987205443022, -0.024073459961379162, 0.0017475246005845687, -0.007771450773341508, 0.009205549078113244, 0.00048275115261097655, 0.005946034212253648, -0.006712216903716633, -0.0005355888090525165, -0.004577551013801834, 0.003724157726703414, -0.001306066840719397, 0.0034473010240912167, 0.0020186937077351355, 0.0011515027402849037, -0.00499171048197315; 0.0, 0.09759626787058977, -0.011389280496603992, -0.0014311593377570387, 0.011403831932581997, 0.0017096232665823482, -0.002836323450394213, -0.0010716980108091772, -0.0013397296523575367, -0.0006115672355436371, 0.0007822836647138613, 0.0014045001672046617, -0.00015680391810454485, -0.0011704886778610237, -0.00039793737824322055, -0.00010367703764033412, 0.0011573609086049967, 0.0005935528276600569, 0.00045795986962288127, -0.0012239377930285391; 0.0017876377507917492, -0.08929101265075773, -0.00973310518449375, 0.0014013140844730807, -0.010221694618700665, 0.0032633516923022817, 0.0011141084723368484, 0.0012217821440352519, -0.0002798273998919283, 3.0356115764053168e-05, -0.0013414722419448869, -0.0005174036849097775, -0.00015238626032727478, 0.000979033946171873, -3.378807717058713e-05, 8.35647258325394e-05, -0.001202470764679364, -0.0006535554958650879, -0.00055404027005639, 0.001417422142909504; 0.0, 0.5642442033901688, -0.07249424195015242, 0.00028328219686035656, 0.047527017544114744, 0.019592542969925755, 0.0039530729693446325, -0.006039352682017045, -0.013419487509817349, -0.0015834851786899991, 0.0029978575326237594, 0.00735247767530155, 0.0009245717044332998, -0.002617755728210104, -0.005442369127155653, -0.0008972226071192871, 0.004060817940020356, -0.00010020203137184013, 0.0012475042796085854, -0.004550275429214297
0.006618212915367987, 0.5543086992801175, 0.07272655894488816, 0.008905719302061082, 0.05127082196629565, -0.02455360630000938, 0.0018238639021846946, -0.008023123133497507, 0.009507376024181158, 0.00041213498854356193, 0.006315963650762403, -0.006885533470545112, -0.000407912371531975, -0.004993255622209684, 0.0034813296272989316, -0.001577370679967342, 0.003683910576585283, 0.0024124677041431858, 0.0014334359403269691, -0.00557560171672093; 0.0, 0.09756233942353838, -0.011583748032980182, -0.0014139142303435225, 0.011555480579088645, 0.0017972345778479912, -0.0028458034148974155, -0.0011144698983211192, -0.0014313613326553001, -0.0006189740811936773, 0.0008566041774002384, 0.0014842629695951135, -0.00016240049734277728, -0.0013183853490391457, -0.0008222338329826468, -0.000153106733401363, 0.0011693480081926629, 0.00038663053239252953, 0.0003827228557428857, -0.0018860301308318696; 0.0017889748031390462, -0.08926456919471444, -0.0098113242522514, 0.0013651042980561425, -0.010368629388480217, 0.003305676202104425, 0.0011263789041194496, 0.0012636303486520163, -0.00027823295292405336, 2.791885734225611e-05, -0.0014230567300225648, -0.0005366342508006462, -0.0001709326830724423, 0.0009952442943728412, -0.00031127127201601476, 0.0001116651269033939, -0.0012795953650309967, -0.0010709162658491533, -0.000493413452190983, 0.002164728814543947; 0.0, 0.5640783089262421, -0.07353989575533035, 0.00022642828604211283, 0.048321347825555874, 0.02014027853123877, 0.004038282497203613, -0.006283555023914057, -0.013847243831276121, -0.001664019176617202, 0.003349614530844543, 0.007669027711195115, 0.0010275369971998224, -0.0029974158065903278, -0.005394983379882407, -0.0009119904405338423, 0.004654920499504851, -0.00026013828433430527, 0.00138628460064663, -0.005326739454182015
0.006620429357125443, 0.5543616669049365, 0.07292670446758723, 0.008928082155099628, 0.05140917692250565, -0.02465878089846762, 0.0018190160416595152, -0.008084427110747895, 0.009576323211363147, 0.0004130664458841895, 0.0063891757333930975, -0.006925074415665377, -0.00039824137286112687, -0.005076636296063487, 0.0037091497248756115, -0.0016288170533145338, 0.0037601989740176705, 0.0026910642831634857, 0.0014626035940385564, -0.00554170907690868; 0.0, 0.09757945289995505, -0.011587762345478246, -0.001435826578761527, 0.011587440257181137, 0.0017980289597505476, -0.002840623643138103, -0.0011346150206998115, -0.00141949309402191, -0.0006253331273096642, 0.0008873609000480911, 0.0014645238640965926, -0.00013752231481834137, -0.0013161310219964618, -0.0005323557991782818, -0.0001748478585689524, 0.0013339059770257988, 0.0006297003095247588, 0.0004974889016835055, -0.0015148390585231245; 0.0017896093303318146, -0.08927812677646853, -0.009856307079759607, 0.0013880722901479878, -0.010407380488548295, 0.0033177942819539834, 0.0011188267327613421, 0.001284188508225964, -0.0002777776775920671, 3.88771986463345e-05, -0.0014580369897047268, -0.0005490073901261477, -0.0001613791220915208, 0.0010976169892724962, -3.449186563531033e-05, 7.271723574824913e-05, -0.0013300650650832945, -0.0008067220130021883, -0.000551750128062861, 0.0017187866758765432; 0.0, 0.564124601675844, -0.07372895314661854, 0.0002474863547897388, 0.0484679389193275, 0.020248425683201062, 0.004035430850993668, -0.00635367643172066, -0.013933201648730794, -0.0016619737458245375, 0.003449064971807146, 0.007734225511407481, 0.001024116801169884, -0.003117611649367275, -0.005659114917845234, -0.0008890755646160873, 0.004856587501114014, -0.00048083973276841956, 0.0013701848647204302, -0.0053332784983943365
0.006629313710725158, 0.5542535091844398, 0.07397990172710862, 0.008841370188438644, 0.05222696312146468, -0.02523806896755973, 0.0019100270806273658, -0.008468856517082287, 0.009941809914535023, 0.0003248068122885205, 0.006875742372588168, -0.007115532497289729, -0.00024737205608081706, -0.005608478116932788, 0.003558685801239151, -0.0019724213351740437, 0.00409829281788044, 0.0032987789200272294, 0.0017846935326180245, -0.006128973453016925; 0.0, 0.09754686114325349, -0.011815284953870533, -0.0014163129850844965, 0.011749021533919449, 0.0019073419945616296, -0.0028419623498893197, -0.0012125585279278697, -0.0015278771565253497, -0.0006354710167313581, 0.0009944776752558683, 0.0015632335192204163, -0.00012298953806304296, -0.0014568238869505424, -0.0008496718432907385, -0.00021357890344032886, 0.0014685447521157967, 0.0005606733907759062, 0.0004846352158529196, -0.00202233483161597; 0.0017922478839458146, -0.08925707754040842, -0.009946529522149637, 0.0013403696661970445, -0.010559354045115104, 0.003364149884829909, 0.0011354559469556184, 0.0013589035064418664, -0.0002705274745143945, 3.0687215027855696e-05, -0.001574338306523617, -0.0005741133546604138, -0.00016050236270957538, 0.0012003758831971938, -0.00016859980806855078, 9.646144229993817e-05, -0.001453336199510725, -0.0011522646576632447, -0.0005482738403698504, 0.0022799310488666384; 0.0, 0.5639493895346378, -0.07495518671961415, 0.00019211565346715433, 0.049318608835423904, 0.020936250948980967, 0.0041326697599854325, -0.0067469211652982424, -0.014460490833725085, -0.001763527221793408, 0.003932758359358602, 0.008116268160327138, 0.0011499950363416211, -0.0036219872585290026, -0.005761426749646049, -0.0008860249521855157, 0.005608656680157202, -0.0008102785275648621, 0.0014964320291619094, -0.0061184313157736136
0.006630975843203841, 0.5542938573034057, 0.07408115595690003, 0.008877264742872879, 0.05226069504025986, -0.025284863022090178, 0.0018915487926001433, -0.008502905884931976, 0.009972967357099953, 0.000339782339607681, 0.006910557440520228, -0.00713586361891318, -0.0002571767599932039, -0.005644624641996008, 0.003682240649432173, -0.0019780061420221246, 0.004127910589417205, 0.003428032761792584, 0.0017804057919489885, -0.0060986366913806; 0.0, 0.09756128365821227, -0.011795348477577128, -0.001437321894555198, 0.011758928674806268, 0.001899447729073216, -0.0028358741496724376, -0.001225582904662792, -0.001509569139630999, -0.000639285879480964, 0.001014025910096729, 0.001533551426476329, -0.00011296893351590557, -0.001468348384440389, -0.0006597140353312576, -0.00024611770365119126, 0.0015469754960962957, 0.0006949882142684074, 0.0005477960599535233, -0.0017868781875693008; 0.0017928027926269266, -0.08926656683518155, -0.009984866980393643, 0.0013677244703681761, -0.01057303643716921, 0.0033725744329407693, 0.0011235812465576103, 0.0013713625648945544, -0.00027311720398476936, 4.378699723603415e-05, -0.001591934310273474, -0.000583888183271484, -0.00016510478233150918, 0.0012457456407193336, -7.222750063746352e-06, 6.093262102184008e-05, -0.0014737256906756841, -0.000961824849476059, -0.0005601053186191035, 0.001993544844105189; 0.0, 0.5639887042342435, -0.0750171359288359, 0.00022369381685773506, 0.04935550313174002, 0.020977855764856845, 0.00411864175727629, -0.006783498513374471, -0.014489061970558603, -0.001751398186718725, 0.003982555525564406, 0.008141430037921994, 0.0011307777885690338, -0.0036863797754897094, -0.005896364934517307, -0.0008603337220842884, 0.005709154223635258, -0.0008979415197651269, 0.0014772836362034383, -0.0061162531540084
