52.36206571864303; 21.259932571035357, 44.4468687131894, 52.36206571864303
52.36074646073952; 21.162782584748747, 44.33906883667067, 52.36074646073952
52.360311635776895; 21.15585829371622, 44.330755474485834, 52.360311635776895
52.359955338163886; 21.129315516010557, 44.30016802630349, 52.359955338163886
52.35978265318697; 21.12176785365604, 44.29165026548123, 52.35978265318697
52.359516806826846; 21.077306938147196, 44.24128590059059, 52.359516806826846
52.359412770627195; 21.07549015552289, 44.23912815740403, 52.359412770627195
52.35933125434471; 21.05992704155933, 44.2211035553914, 52.35933125434471
52.3592964290016; 21.055550134084665, 44.2162478977849, 52.3592964290016
52.359287710156394; 21.052446096994878, 44.21273232978962, 52.359287710156394
