49.52338043107452; 18.968261350898594, 45.519382800673384, 49.52338043107452
49.38950572670963; 18.91628301623687, 45.44446306688096, 49.38950572670963
49.269536505611576; 18.86437697485624, 45.358231045985114, 49.269536505611576
49.16076456616021; 18.813010423261478, 45.265275496321166, 49.16076456616021
49.06101273668421; 18.76281541741407, 45.170176131304125, 49.06101273668421
48.968796052134714; 18.71437002085666, 45.07649307992171, 48.968796052134714
48.88321696463907; 18.668079264039758, 44.9864626945944, 48.88321696463907
48.80377177943476; 18.624182204248875, 44.90127218945332, 48.80377177943476
48.73017186505129; 18.582799485604983, 44.82145512288636, 48.73017186505129
48.66223935546088; 18.54398250135058, 44.747205169614624, 48.66223935546088
48.59985259918025; 18.507750532793295, 44.67855984524479, 48.59985259918025
48.54292071889048; 18.47410675587643, 44.615494681087775, 48.54292071889048
48.491369617174975; 18.44304788026243, 44.557964249438484, 48.491369617174975
48.4451211873632; 18.414556667479193, 44.50589977668817, 48.4451211873632
48.40408949687448; 18.388602311145778, 44.45921463382246, 48.40408949687448
48.368177652090786; 18.365138120063136, 44.41780282887543, 48.368177652090786
48.33726923377519; 18.34409429717516, 44.38152843667716, 48.33726923377519
48.31124139527376; 18.325385231636997, 44.35024029834723, 48.31124139527376
48.29459457154657; 18.31256568875411, 44.32958506670467, 48.29459457154657
48.29459457154632; 18.312565688753917, 44.32958506670436, 48.29459457154632
49.523380431055706; 18.968261350898526, 45.519382800676034, 49.523380431055706
49.27159057366944; 18.86725073150716, 45.36665721620904, 49.27159057366944
49.06516142867214; 18.766457799959092, 45.178619656479896, 49.06516142867214
48.88790854545205; 18.671460349662368, 44.99281609557337, 48.88790854545205
48.734591966745285; 18.58592559633815, 44.82677164110635, 48.734591966745285
48.60379354391473; 18.51069243161946, 44.68333811684897, 48.60379354391473
48.49477881164597; 18.44582881054109, 44.56227962449297, 48.49477881164597
48.406957919334545; 18.391262967539273, 44.463094881317886, 48.406957919334545
48.33963081273854; 18.346731737169392, 44.38506697559167, 48.33963081273854
48.291848211951496; 18.311662193714643, 44.327090927366164, 48.291848211951496
48.2619837437895; 18.28484173337038, 44.287137390973825, 48.2619837437895
48.245870140426156; 18.263514971718646, 44.260343306156855, 48.245870140426156
48.23605427970949; 18.246684620146997, 44.241064979004385, 48.23605427970949
48.23527437031151; 18.240278569334894, 44.23552448372647, 48.23527437031151
48.259467865603966; 18.24931684001412, 44.25754785963162, 48.259467865603966
48.23690103803063; 18.240609318411558, 44.236956789796196, 48.23690103803063
48.26088647564699; 18.249871623473094, 44.259915539216045, 48.26088647564699
