0.00011286759443370109, 0.548898971946247, 0.0014298224262595822, 0.0023162534876976673, 0.002157989793524702, -0.0003952963545164242, 0.002109705925675357, -0.002852110294691161, 0.001108778933014878, 4.5557497178254415e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.05686767662988399, -0.03164150004987625, -0.004407731209292101, -0.010232884620736163, 0.002554093337852966, -0.00019333437646227816, 0.0006357320681254304, -0.0015593329101993379, 0.0006106172551719528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.004988892267453769, 0.0026231225827440022, -0.023002509524925933, 0.014245606872254964, 0.014752201596603407, -0.0030683825920372787, -0.002959936628907194, 0.0012767614400163887, 0.0016563633723363216, -0.0010314475864571773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5808107778514222, -0.0037448313470711675, -0.01101944011565497, -0.001525166023866873, 0.006727564544551156, -0.0003764388325244948, -0.002899525232916481, 0.0014623478839108828, 0.0006108899493975195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00011279742580183346, 0.5494557028723764, 0.0011811826501256473, 0.0011446113795929318, 0.0014490024732805764, -0.00029347755850321237, 0.001318336300343076, -0.0002184587267774645, -0.00015854502479567773, -0.0005185369193212376, 0.00043751510551349093, 0.0003333746024505992, -0.0001746310621245558, 3.140768789098471e-05, 9.01296124472647e-06, -3.704018512760068e-05, 4.360300422821638e-05, 4.497618655478048e-06, -1.9637878881220922e-05, 3.2462862334352107e-06; 0.0, -0.05598317689815516, -0.028108978529460864, -0.004877121937297893, -0.007905671870768509, 0.0012183111970550285, -0.0005850934174626637, 0.0004395687977514318, 0.0004709158017375588, -0.0005554220015898547, -0.00033960373822342554, 0.0002756870638840868, 0.00011659091467942036, -0.00013278891229718864, 5.604862481301647e-05, -4.23166521311777e-05, -1.0084111798218725e-05, 2.842766097881651e-05, 7.478436885450559e-08, -1.1429958382462178e-05; 0.004985787345985212, 0.0035010821867932427, -0.019792040331230006, 0.012020810693536178, 0.01066500240556904, -0.0016419683169467667, -0.0012618730424802447, 0.0005645982403905489, 0.000899416142758616, -0.0006264483179028102, -7.292346941057589e-05, -1.4445514650944931e-05, 0.00017714920434477288, -0.0001270356200617276, 7.034243089645611e-05, -1.8223412293799533e-05, -3.0161290611881596e-06, 1.120312981064013e-05, -4.257019952509337e-07, -6.0298770997844056e-06; 0.0, 0.5801552328915283, -0.003352371218693493, -0.008801869189232371, -0.0009543279932412514, 0.0033934350655019352, -2.417183996194883e-05, -0.0008888417839657553, 0.0006523817987668923, 0.0006970164216103025, -0.00021043145248364248, 5.14029847436951e-06, 0.00012126672275952298, 9.946916272518112e-06, -2.8659372854693505e-05, 2.897638764332083e-05, -2.1867301639886608e-05, 3.555065074632022e-06, 6.6436309320668785e-06, -1.6908637046209675e-06
0.00011273623553147361, 0.550020952576069, 0.0008806531866775914, 0.00029433067856894353, 0.0008119654537530538, -0.0010388861803266685, 0.0010743569958176174, 0.0011942662421896035, -0.0006709519074740946, -0.0006116357180407959, 0.00046791742047362677, 0.0005809103967665289, -0.0003996491049685938, -0.00021719095325354622, 0.00025898881749353124, 6.285560943805735e-05, -0.00013046541278587912, 4.9629507613040986e-05, -1.3508532969490252e-05, -1.429763444064443e-05; 0.0, -0.054738054015072965, -0.023950853378617538, -0.004964069296406757, -0.004584836551036651, -0.00015405776295851785, -0.0012068875296943032, 0.0005355085095799879, 0.0011072894085157462, -0.0007123083153844613, -0.0006303892607824088, 0.0005471022954268412, 0.00024657332574628583, -0.0002447648550905798, -0.00024173023631542305, 0.0002634833817448605, -5.155175892087672e-05, -2.1657657725032386e-05, 1.95739519235387e-05, -1.6809459200081562e-05; 0.004983077977431048, 0.004734935307946434, -0.015958306937011064, 0.009517931821070299, 0.006141965054006376, -0.00034723686777546933, -0.0002615132334249274, 0.00021870807078287521, 0.0001748123259261461, -0.0002517826114973328, 0.000378281000345153, -0.00033963420052717896, -6.493886682623127e-05, 3.25930423380861e-05, 0.00011794246957316475, -6.329683825305465e-05, 8.369795021007251e-05, -8.600074955196062e-05, -1.8248192262768286e-05, 6.402896117420763e-05; 0.0, 0.5792023640805996, -0.002820623869382898, -0.006450543781490593, -0.0004373907420775531, 0.0010230984156546334, 6.6643199102355e-05, 0.0004284961165473278, 8.718475778460409e-05, 0.0003701668825421698, 5.14571056383341e-05, 0.00037831092319710224, -0.00016254852892893997, -0.00010502770983608983, 7.685643815181321e-05, -4.4766684422658025e-05, 5.330898348918575e-05, 4.135611142162138e-05, -8.118866976832084e-05, -2.6204083570454176e-06
0.00011266372355578755, 0.5506999921165738, 0.0005616374613393868, 0.00013653152521845682, 0.0003119730216784792, -0.002135946233298803, 0.0011372018396672455, 0.0015206543053527177, -0.0007862181864196545, -0.000804281665532435, 0.0006498753995596531, 0.0007008230940285426, -0.00041295449032777094, -2.4335542899084436e-05, 6.705600734807786e-05, -5.6241070672459366e-05, 6.644183704480151e-05, -0.00015431690734420608, 0.0002357739217588656, 1.4115916960978506e-06; 0.0, -0.053064096370990826, -0.01952679346686481, -0.004295029385694842, -0.000544157517663722, -0.0012037661600196427, -0.0016346772394041512, 0.0006065854598381912, 0.0012778143146280113, -0.000828106929649696, -0.0008297040327503802, 0.0006026682922360749, 0.0003202124210085691, -0.0003001635381794413, 0.00013214647325198809, -0.0001014170952894203, 0.00011660895542719399, -8.794904736606525e-05, -6.480550830881853e-05, 0.00018995579283285122; 0.004979866684974092, 0.00640505318813997, -0.011787292621224337, 0.007015372042485955, 0.0016792016399196869, 0.0005560886001491729, 0.00013374179581944153, -3.6052120425803926e-06, -8.83614443377967e-05, -0.00024796857884105755, 0.0003845632227923349, -0.00024747943286245795, 0.00014485047396276178, -0.0001036949838650837, 0.00018238016772014962, -0.00015857456233404823, -0.00014948603066668374, 0.0002480401510516876, 3.639220609088955e-05, -0.0001026182365093193; 0.0, 0.5780281180600813, -0.0021968925802705063, -0.004254636887950212, -1.5973834824207594e-05, -6.790884436675611e-05, 0.00010423095208605317, 0.0009258714524115569, -0.00011741938089259711, 0.0002571462253345036, -2.6446314257735422e-05, 0.00024041273993919722, 2.554592138710573e-05, -7.393755659283201e-05, 7.446547260746457e-05, 0.00017167554375623078, -0.00023007359057870195, -9.587269296003397e-05, 0.00016087513599373054, -1.7211324695696935e-07
0.00011261133705670046, 0.5514863735412417, 0.00028925996598923765, 0.0008879358926365814, -4.8876610963013225e-05, -0.0027380294542161446, 0.001199294214809538, 0.0015801579534285963, -0.000806810985116125, -0.0006349058024633152, 0.00038219111484972244, 0.00040899319718244617, -0.0003373509398542233, -0.0005518919098573017, 0.0006026994670227406, 0.00041707746763075765, -0.0007157689166318039, 0.0006116736668736963, -0.000921791040643223, 8.327837481031187e-05; 0.0, -0.051008862321569794, -0.01558507188985863, -0.0026644177769418703, 0.0034030138663871563, -0.0016987969781884146, -0.0017083053489792, 0.0006120755053687219, 0.0013310926941278065, -0.0007050646017450024, -0.0005221755571975842, 0.0005212608368583529, 9.579635436386901e-05, -9.493061243442205e-05, -0.001022200531097458, 0.0010998293840296038, -0.00041600147532281967, 7.583816615785893e-05, 0.00020724533349157374, -0.0007180204241775866; 0.004977543042398923, 0.008461339293552517, -0.007998259470952573, 0.004763067378501153, -0.002044972567604756, 0.0009251369122450442, 0.0001491456262770095, -4.3717919236911804e-05, -6.718757675478798e-05, -0.0001933119747621273, 0.0005046315738622619, -0.000495548128749374, -0.00047425332358948827, 0.0003343508918276322, -4.694524225710731e-05, 0.00024799152211840426, 0.0006054352329895892, -0.0010074821101610804, -0.00016503149009833504, 0.0003339220439628533; 0.0, 0.576671752799043, -0.0016145491908830824, -0.0024672332494736545, 0.0003253326184518683, -0.00023477303274919644, 0.00017011548635786726, 0.0008900403237934661, -8.352582823049849e-05, 0.00026350601155178757, 0.0001755937918821416, 0.0006277034530948553, -0.00046910179703894443, -0.00020117264751026451, 5.763656668086256e-05, -0.0005136372559064579, 0.0008115474546574173, 0.0003801386532259695, -0.0005608445070024098, 7.668758799157476e-06
0.00011261316581367858, 0.5516673602233542, 0.00025836080249926405, 0.0011251673828580168, -8.219261830252753e-05, -0.0027377498645548403, 0.0011951669646188422, 0.0015618782124346214, -0.0007948347392087933, -0.0006886657525815903, 0.0005191498170360275, 0.0006270456740119142, -0.0004320525362291599, -0.0002078463403910634, 0.00021914507590768906, -2.8672662482905393e-05, 6.765746751834452e-05, -9.886381218667705e-05, 0.0002118461520703396, -5.812949856484964e-05; 0.0, -0.05058901577058636, -0.015072545297435512, -0.0022561953519363866, 0.003916933302017282, -0.0017125165884556174, -0.0017004757612029632, 0.0006034318304050975, 0.0013071816751268805, -0.0007527499637085999, -0.0006776782457268255, 0.0005814009988673845, 0.00032201922294870946, -0.00030074455232582156, -0.00010680899617193811, 6.681998075115101e-05, 1.4015792885274862e-05, -1.6614069399752645e-05, -2.308701620393012e-06, 0.00014219584228333405; 0.004977622676246475, 0.00888266462823065, -0.007501766340810847, 0.004373497311989241, -0.0025314926594751153, 0.0009428013050262049, 0.00015747431866954266, -5.432515114523011e-05, -0.00010416058147926561, -0.0002321132725103836, 0.0004264283705240358, -0.0003415866599149389, -3.243884064738301e-05, -2.3881429328178915e-05, 0.00016398688578359027, -0.00017786347198821642, -6.011164435443235e-05, 0.0002407907792009699, 7.718658978715809e-05, -0.00014526594335769746; 0.0, 0.5764196289210596, -0.0015391520890676866, -0.002177854698643317, 0.00036619053850174506, -0.00023457632011866897, 0.00017757655920894072, 0.0009314343985464954, -9.594578373419194e-05, 0.00025509429550623155, 5.280452746662279e-05, 0.0003791232493583914, -0.0001282814796088991, -0.00010043941795515184, 7.991158533383917e-05, 7.085286468817247e-05, -0.00020867561679361547, -6.567805617075529e-05, 0.00018634131923134857, -3.706803103123982e-06
0.00011260365686407731, 0.5522353677779813, 0.0001662770067622962, 0.0019264252200144889, -0.00020872471068977884, -0.002711768120371896, 0.0011515520603944686, 0.0015179458791366182, -0.000758815975309281, -0.0007631777989894352, 0.0006171841256014393, 0.000653718317614788, -0.00036738353048048906, -6.357323775244768e-05, 0.00018391853024573887, 0.0002960780711260963, -0.0006555214616275816, 0.0002970574210595953, -0.0005717835905590692, 0.0001237201320061525; 0.0, -0.04920737606252798, -0.013541736057087203, -0.0008999372786380011, 0.005455476177248332, -0.0017493041857067236, -0.0016533846892017698, 0.0005645456053858026, 0.0012779143248934284, -0.0007855643418292294, -0.0007899482495005174, 0.0005884124802498749, 0.00021866367020879462, -0.00018484864782929866, -0.00023468335236850722, 0.000503267579695975, 6.7991846859545615e-06, -0.00020357270652116545, 4.7896969158354986e-05, -0.000470776746789873; 0.0049771962616322685, 0.010268137382460683, -0.006020755255818724, 0.003114883601927205, -0.003964110668031031, 0.0009678793108769836, 0.00015723164621745395, -6.846399132625215e-05, -0.00016028071543901714, -0.0002585351827715131, 0.0003870223775970272, -0.00027023732987348253, 4.492903766571706e-05, 5.017400587362864e-06, 4.3773296159933324e-05, 0.0001732090082152046, 0.0001383025966042279, -0.0006698421054814962, -0.00020428971908929982, 0.00042181676468091607; 0.0, 0.575570610344663, -0.0013059431729425107, -0.001270653330097824, 0.0005126878168869322, -0.00019512519214988884, 0.00016986881636844774, 0.001003476191552073, -0.00011704331877101457, 0.00023660259743616912, -1.569781297663867e-05, 0.000276901195480969, -3.444067499968902e-05, -8.58740614922768e-05, 3.475252071244399e-05, -9.795359703830608e-05, 0.0005133390531964742, 7.71837139774093e-05, -0.00048225260868594205, -1.799030252666176e-05
0.00011259830295819938, 0.5523889072232582, 0.00015218623348550413, 0.002139409049067062, -0.00022862566606981943, -0.002714614703998185, 0.0011453822817094124, 0.0015270094014230805, -0.0007657058230290824, -0.0007374624550941193, 0.0005693946152463988, 0.0006338120118510149, -0.0004038599568681055, -0.0001685321141915204, 0.00021739406811615596, 2.4660944799336122e-05, 4.104007308122814e-05, -5.523954247975244e-05, 0.00017142813782264175, -3.884071767550103e-05; 0.0, -0.04884336727857667, -0.013255663892470449, -0.0005437465479976282, 0.005741395703361496, -0.0017555381339475651, -0.0016513452215536951, 0.0005677882879925683, 0.0012926722190957159, -0.0007695022883142053, -0.000735066958126836, 0.0005821302683790932, 0.00028102804048194403, -0.00027338298872049, -0.00014061036405067402, 0.00012731891298564004, -1.1887096201933689e-05, 4.199080955974584e-05, -2.895284912853689e-05, 0.00015669075420577674; 0.004976958075146322, 0.01063305746321168, -0.005742817284738973, 0.002784905106094799, -0.004232162303810265, 0.0009703773070315135, 0.00014849862700749814, -5.817632630763836e-05, -0.00014332188292581364, -0.0002535671209713475, 0.0004090106930800972, -0.00030220332092866544, 1.3715080218241234e-05, -4.482655693142899e-05, 0.00012287077856453066, -0.00011444420017310555, -1.5945069879464317e-05, 0.00019050403025587997, 2.9931157573291273e-05, -0.00011773592265996782; 0.0, 0.575349529598565, -0.001260235484747117, -0.0010342874187247216, 0.0005388166390473426, -0.00018176283739050904, 0.0001594008730480611, 0.0009850997702233405, -0.00010040490343458449, 0.00023900271589487454, 1.6203267374403332e-05, 0.0003275169350287905, -7.34033263754835e-05, -7.250702145727567e-05, 3.498767267457705e-05, 3.591557034325499e-05, -0.0001532039846857949, -1.8085183009718454e-05, 0.00013863453246211525, -2.1883054761512975e-05
0.00011261118849396094, 0.5528555976888369, 0.00011725792445349373, 0.002782745435119345, -0.000277854855015904, -0.002711164779533366, 0.0011152424156613482, 0.0015232786406163504, -0.0007641480719303367, -0.0007018042348491225, 0.0005245918306816991, 0.0006280766780414047, -0.00040554574407948715, -0.00015155844579896186, 0.0001759556856508089, 0.0001383658885164629, -0.000516993073199873, 0.0001463843637474625, -0.00037622683927330034, 7.893509061871571e-05; 0.0, -0.047746107111225615, -0.012458144798202021, 0.0005421885550527662, 0.006527670625134949, -0.0017608721436848523, -0.0016322696993439079, 0.000564094533861588, 0.0013002548623512794, -0.0007429164920151226, -0.0006891241749064315, 0.0005739077854765448, 0.0002963135162944614, -0.00023783083193592113, -0.00014173759819265352, 0.000305063217598206, 7.344323864052891e-05, -0.00034495853077942733, 6.235005578875262e-05, -0.00043267067466762024; 0.004977521754898875, 0.011733595908208794, -0.0049723588633686245, 0.0017826051073923045, -0.004982954987574226, 0.000976216856875479, 0.0001365701871632686, -4.6681077336775305e-05, -0.00013327574418339237, -0.00025191774680660597, 0.0004230013442720871, -0.00032690128661708883, -2.9882588242919188e-05, 8.901118420762788e-06, 0.00013570599761534324, 4.5254476868899697e-07, 2.0707377090001013e-05, -0.0004709230172019609, -0.0001061194905691043, 0.0003728511696342908; 0.0, 0.5746867613635561, -0.0011317554726338838, -0.00031589658247789656, 0.0006118687642051807, -0.00015481968977228873, 0.00013443509625809066, 0.0009646429322236776, -7.993817146648822e-05, 0.00023868228620060346, 3.4400903293369854e-05, 0.0003644978577435866, -0.00011428095744449085, -0.00012184355669738741, 0.00010337269437056518, -3.8384180346645655e-06, 0.00031342683195411015, -5.870291125514445e-05, -0.00033240425142548466, 6.827063875819219e-06
0.00011261146509741224, 0.5529926084150381, 0.00011290169359848187, 0.002966872643327643, -0.00028717153802489066, -0.0027099298661489774, 0.0011058395471472153, 0.0015167409709651938, -0.0007604531574759516, -0.000712572762826163, 0.0005427598307290537, 0.000633277272160519, -0.0004080527269353641, -0.00017023131754604517, 0.00021981987483949913, 5.247992016045371e-05, -2.2245350292665333e-06, -3.382951890347696e-05, 0.00012283656169862953, -3.890016973768743e-05; 0.0, -0.047432520399872564, -0.012290240062075514, 0.0008504370642785302, 0.006692023998801919, -0.0017615228302638134, -0.0016252735600138465, 0.0005608197550897257, 0.0012973060606966656, -0.0007494852469132546, -0.0007071739705439616, 0.0005793148630025677, 0.00029232540193047265, -0.000268997113394773, -0.00014945303164358076, 0.00016343692911629487, -9.663412269853766e-06, 6.435972467307214e-05, -1.2098802174870281e-05, 0.00013495582973332786; 0.004977532451958015, 0.01204818768705757, -0.004810282271187193, 0.0014972236734656836, -0.005139758284287923, 0.0009748646483014961, 0.0001329433493689442, -4.450456186565666e-05, -0.0001397420110534653, -0.00025920757551556854, 0.0004145050954084673, -0.0003113195845224007, -6.889224313717198e-06, -3.775536016550366e-05, 0.00011998569239671282, -9.043640162537169e-05, -9.40100521012297e-06, 0.00016070320366258676, 3.0115182725094985e-05, -0.00012571184881086264; 0.0, 0.5744995498128123, -0.0011028256680025198, -0.00011186476334263704, 0.0006288031110338437, -0.00015204780115755522, 0.00012511788461504138, 0.0009685837445936451, -8.025556389818784e-05, 0.00023997167586447776, 1.9336609748535743e-05, 0.0003475446378551284, -8.655718101015126e-05, -8.62519334942428e-05, 3.866950716185244e-05, 2.4914095683903362e-05, -0.00011697519731192286, -1.0505976111267198e-06, 0.00010906042748250996, -1.4503347509994088e-05
