0.0032347122867591224, 0.5536107313197821, -0.017673352912659552, -0.013904017795859223, -0.008852159639695949, -0.0015052730295142826, -0.00013595450880907957, 0.0035103775486348514, 0.0007327712406865842, 0.0004171327924946251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.024404360224575494, 0.013878795548980099, 0.010389207871205047, 0.0069185052312944985, 0.006952862855361122, -0.0023237894488378373, 0.0005813096534893523, -0.002057492900846938, -0.00029985637687821455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0015615847107693047, -0.02826206820517941, 0.011847116392485443, 0.009323506038218519, -0.005391944268505096, -0.00276708186666953, -0.002313859511094575, -0.0019962094685836047, 0.0023301075594300328, 0.0013061432701244099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5749726668909918, 0.010843576154792745, 0.006771009871346777, -0.004795355507700694, -0.010225266749335223, -0.0017168866640344745, 0.0026778517182406685, 0.00094892089504135, 0.0004458576688964912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.003233466831439844, 0.5539081824188438, -0.015901796100891038, -0.011028283736535983, -0.00636815372977193, -0.0008431453360732742, 5.171195679518226e-05, 0.0011819425902196276, -0.0001246341572779089, -0.0003507636741777503, 0.00022051218797956783, 0.00020006661318022425, 0.00012948242075288264, 7.68183553484783e-06, 1.231404076807957e-05, 3.115748549364405e-05, 1.5825803938977356e-05, -1.3779731382075035e-05, -2.2772077742263017e-05, -1.4491682568011859e-06; 0.0, 0.024443933125554297, 0.012341673738117167, 0.008053015217341492, 0.0053033859871040945, 0.0037713911273885327, -0.0013727247689649393, -0.0002152755033274741, -0.00037327927106413583, 0.000580760648833935, 0.0003653346193474102, 5.7750535559705824e-05, -0.00017094150024746203, -9.922246344231407e-05, -2.176410403954474e-05, 7.41036526119461e-06, -4.200822731895237e-05, -2.2408168106767228e-05, 3.2831456625801263e-06, 6.947502599442117e-06; -0.0015609830496686598, -0.028225130357468327, 0.01029591102593579, 0.0069163320484605375, -0.004063104280299562, -0.0016686108004826778, -0.0013838200364490287, -0.0011929963108385402, 0.0005854628082736571, 0.0008808474299370475, 0.0005519055302882249, 0.0006263158452420402, -0.00015363777983694166, -8.970629612044227e-05, -1.623858693311177e-05, 2.7541447035892437e-05, -3.439547706202197e-05, -3.034286963928249e-05, -6.593007018333846e-06, 3.5509794139180496e-06; 0.0, 0.5745951576572587, 0.009354203939410694, 0.004724485457246063, -0.0037202727447773762, -0.005759016201689411, -0.0008820770349118545, 0.000859618290864767, 0.000623690183801512, 0.000524920249982687, 6.089895350183018e-05, -9.200507718360082e-05, -0.00012171637457130015, 2.2342103418620758e-05, 1.2421039514870432e-05, -3.6842195917530894e-05, -3.25838432600561e-05, 9.062944091067182e-06, 2.8889089636984695e-05, 6.203874631372674e-06
0.0032320922570423525, 0.554230913988293, -0.013680864630673946, -0.007892973601726543, -0.0034899780799959655, 0.0005710586249955422, 0.00030184092657036107, -0.0003356907495952438, -0.0004987477728779837, -0.0004172084112964523, 0.00039747963331555766, 0.0004515147153911219, 1.201369528355805e-05, -0.00012771220317613676, -0.00022201476708268695, -7.439799122674028e-05, 1.607907705613933e-05, 6.517519786094224e-06, 1.5514882439033806e-05, 1.6870167699624853e-05; 0.0, 0.024495492664943063, 0.010347527131928283, 0.005640853219190647, 0.003287884363602701, 0.0008074124317701684, -0.000937204801136303, -0.0006267483985186551, 0.0006948281963068343, 0.0009813262583186163, 0.00019193906141099442, -0.00040969579532728175, -0.0004559405054049594, -0.00040446099819865653, 0.00011395233897308611, 0.00012751655724642803, 0.00012009382858864968, 3.494593646559167e-05, 4.347790040054279e-05, 2.1787050413785522e-05; -0.0015603189635483696, -0.02816830066066062, 0.008307016505394792, 0.00438379056976237, -0.002383114048508195, -0.0002103683169614848, -0.000970610481511255, -0.0007233477451980883, -0.0005076821988668375, 0.0003564185810549504, 0.000496140762176727, 0.0007728558577054917, 0.00023396404476169432, 0.00015835495625598372, -0.0002241966907749815, -8.728009082892948e-05, 5.880458796138343e-05, 7.509639804060381e-05, -5.6295594542031386e-05, -5.255816149142707e-05; 0.0, 0.5739160311881433, 0.007416822492728343, 0.0027550919837326295, -0.002037739733448025, -0.0017795821661068848, -0.0002783829781801123, -0.0004796795388993155, 0.0003263261810990124, 0.000327258244906529, 0.00028394852964486075, 0.00023524810312665977, -0.0001234760423165183, -7.449367419092388e-05, -3.0458459429756268e-05, 7.799249757706153e-05, -4.469839044597357e-06, -7.625701979048912e-05, -7.038066657077885e-05, 2.6136759867185072e-05
0.0032303659318590238, 0.5547882135847665, -0.010906906955358658, -0.004749740347693276, -0.00025462481691546974, 0.002536566198787915, 0.0004118441835262514, -0.000891711097460888, -0.0006023893256617314, -0.0004433804861171288, 0.0005323832362940572, 0.0005790824195839788, 0.00015080587984807895, -4.863174572708007e-05, 7.049413471636737e-05, 0.00018971189058066966, 0.0002030724261464593, 0.00010041499113158024, 2.776850725856047e-06, -0.00010469287835982618; 0.0, 0.024571517665786267, 0.00780014117885074, 0.0035392740261262815, 0.000785091749316314, -0.0014837255654176216, -0.0009707482751249609, -0.0005393772750193943, 0.0011171995374473869, 0.001265337453410603, 0.0003381431388326559, -0.00022898442730447143, -0.0004902492418292166, -0.00019943352405233752, 6.751903794322039e-05, 0.00011570053168142022, -0.00013778755323779257, -0.00016188688688989142, -0.0002572567294430637, -0.00019752385401325187; -0.001559484985608412, -0.0280888843637608, 0.005781809574463831, 0.0020776699705577916, -0.0002803889051659937, 0.0013897606531229703, -0.0009640078430690345, -0.0006230437684170041, -0.0008709916152798317, 7.845131098286122e-05, 0.0005658370578593942, 0.0010391215592820903, 7.582819517851466e-05, -5.4443255629860616e-05, -0.00010730753767474419, -8.479116301386203e-05, -0.0002481100665168733, -0.0001328874427515799, 0.00019363514303919008, 0.00012370969372888576; 0.0, 0.5728773728419697, 0.004901680311358904, 0.001354320563673694, 0.0004821231934297584, 0.0010419246939360903, 3.874615816770885e-06, -0.001018994425202511, 0.00012900559173533306, 0.00028441529634873737, 0.0003477144400720766, 0.00021498068287492136, -0.00023317010336679138, -9.112937342970217e-05, -7.612475695431607e-05, -8.96165218612475e-05, 9.76159701283986e-05, 0.00021842769735038597, 3.103806796688512e-05, -9.597249685402915e-05
0.003231131931667606, 0.5551830344655034, -0.009794056154906514, -0.0038987301931079233, 0.0009267355210196533, 0.0029827426408970035, 0.00039063556491070623, -0.0008068852470780744, -0.0006284107162666282, -0.0004464503653394485, 0.00044914625698240247, 0.00045381288765450155, -9.04693188953228e-05, -0.00023849505355598967, -0.0004709391696589553, -0.0003377140309319693, -0.0001733817654968829, -6.246729736444322e-05, -0.0001129845372089567, 0.00015495729382571541; 0.0, 0.02460888920057963, 0.006774959101133836, 0.003281432963015979, -0.00018885595570036372, -0.0017718849622182994, -0.0010192365251681405, -0.0005440010537393167, 0.0010587972665862986, 0.0011849122118656225, 0.00016970158154041814, -0.0005517172468436737, -0.0004873767692506067, -0.0004918105194891679, 0.00014744039503220642, 0.00017394389155882029, 0.0004259959839499145, 0.00029317438146502997, 0.00042981666261398383, 0.00038225100170836263; -0.0015598546076730376, -0.02805322014495873, 0.004764604342786042, 0.00168321345069171, 0.0005983252082616104, 0.0016522624410654349, -0.001008464742241118, -0.0007489542705869124, -0.0008716979694471022, 0.00013850650005333798, 0.0004629006633562111, 0.0007339734634758153, 0.0003378660777438012, 0.00029606674545293977, -0.00024771656470005477, -7.925352975826954e-05, 0.0003993226351057258, 0.0003372733344137854, -0.0003214951490675638, -0.00024134477598673879; 0.0, 0.5723193805163501, 0.003870386577309973, 0.0015089268911894422, 0.0016325059587659826, 0.001299804037678067, -2.8185070278011413e-05, -0.0009382868784919029, 0.00017660501938104758, 0.00030033714950205214, 0.00034608271636029974, 0.00031183111718370484, -4.618684669551716e-05, -5.912859873247219e-05, 1.3455935820770052e-05, 0.00020815374434533467, -0.00011644208020388378, -0.00042467326896445697, -8.788107827238347e-05, 0.0001050386404332195
0.0032315230521944745, 0.555368876805269, -0.009400992950748708, -0.0035940142594259694, 0.0013492335431988115, 0.003064173361573036, 0.00038276209748562735, -0.0008122830550583674, -0.0006286320254500461, -0.00044158025996099426, 0.0004764282054005855, 0.0005314685113988131, 6.737668969493147e-05, -9.866312682356734e-05, -9.159872007996987e-05, 9.154110119217963e-05, 0.00013603365901201272, 4.2962545165420436e-05, 2.6591509715192854e-05, -8.768002820628831e-05; 0.0, 0.024624686581065234, 0.006414437815317148, 0.0032372859864227793, -0.0005295562451467352, -0.0018469240359101876, -0.0010197850535926484, -0.0005270374915324825, 0.0010760000846544565, 0.0012086360171353954, 0.00024649099533899366, -0.0003810162255205543, -0.0005053140352136403, -0.00036774714479939234, 8.623679564311024e-05, 0.00011397537571671118, -0.00010296441785202381, -0.00016779887920292973, -0.0001820557185695432, -0.00017547700310414446; -0.001560043001135004, -0.0280382824467038, 0.004406929989797712, 0.0015766628164802536, 0.0009090805564119802, 0.0017018707527395702, -0.0010048870212947198, -0.0007341750173020725, -0.0008575791131205837, 0.0001289846944909567, 0.0004997020015353364, 0.0008817854910475427, 0.00020777698380031087, 0.0001005569562726427, -0.0001864517376674463, -8.842012501116601e-05, -0.000161732128623383, -0.00010911414183450525, 0.00015158535669898576, 0.00013157901968601968; 0.0, 0.5720818230129551, 0.0035058662223857433, 0.001646674828839103, 0.002031656030239372, 0.0013787809023893748, -2.431192800749336e-05, -0.000934473215642119, 0.00016411412434419426, 0.00028400087247131077, 0.0003279552025819528, 0.0002615456976306868, -0.00016368704219668382, -0.00010116129434498498, -8.190847913402652e-05, -3.1186798475154596e-05, 4.0338374685987314e-05, 0.000135163063945178, 1.7148170295719483e-06, -5.988175746412359e-05
0.0032318254300922056, 0.5557099040728118, -0.008746743558606164, -0.0030686316965547506, 0.002052427146116737, 0.0031801899031269052, 0.00037698148700609455, -0.0008119247493555296, -0.0006270944336087712, -0.00043977694463526683, 0.00048146286341792184, 0.0005248368747752948, 3.004674362772395e-05, -0.00015706668320462368, -0.0002369485406696856, -0.00015526810788403687, -4.284088118709636e-05, 3.786929932698567e-05, -8.626499913773368e-05, 0.00010197382850716367; 0.0, 0.02465461186385558, 0.005817780628930906, 0.003190402934184852, -0.0010881563633077388, -0.001951127021550058, -0.0010153340545509765, -0.0005136342419506094, 0.0010830778459062483, 0.0012175685167721121, 0.00025952966453352157, -0.0003844067315420488, -0.0004920805386678539, -0.00033700772931009084, 0.00011686226751538648, 0.000168092924108806, 0.00032621384421934444, 0.0002610207546499629, 0.00025497889000998476, 0.00029389563962968257; -0.0015601889181834773, -0.028009470782466298, 0.00381448939293838, 0.0014115456910010664, 0.0014224145110805961, 0.0017649283629433915, -0.0010004375365038007, -0.0007150304219522993, -0.0008491909319128566, 0.00011461765954160017, 0.000494889972253933, 0.0008775049470213319, 0.00020472034948666842, 0.00013759317725515514, -0.00014913167849230408, -7.696536567628751e-05, 0.00021808501805217878, 0.0002759167663274925, -0.00021381020201418998, -0.00023275054193387342; 0.0, 0.571643302257259, 0.002898281241814374, 0.0019252565641614454, 0.0026891936443571057, 0.0014936712186099366, -1.0083101518805694e-05, -0.0009285428574554844, 0.00015085323816722398, 0.00027607925448542637, 0.0003309092103015087, 0.0002740293614151133, -0.00012648585952709134, -5.7436062625556424e-05, -7.820146554966369e-06, 0.00010391627142026852, -1.3989779385356969e-05, -0.0002455119933393299, -7.422579658246105e-05, 6.543609092415928e-05
0.003231882034688057, 0.5558753064881315, -0.00849444289164638, -0.0028441589522422064, 0.0023231453665007807, 0.00321104233869273, 0.0003779696955102118, -0.0008126640449978101, -0.0006322820871062435, -0.00044152978372636453, 0.00048076285226447983, 0.0005342701480013244, 5.788684500612224e-05, -0.0001115583916097012, -0.00013676922309565154, 3.0325636200205607e-05, 9.413397282543676e-05, 1.2999313815366217e-05, 6.339673765860536e-06, -6.27016115868923e-05; 0.0, 0.024668894956906794, 0.005589224226091712, 0.003190577730755658, -0.0013016808705667525, -0.001980096117258324, -0.0010176885403008938, -0.0005183470749107924, 0.0010810622666962066, 0.001220281684387863, 0.00026052371869137694, -0.00037998559257216717, -0.0004980897232618041, -0.00036623203677809633, 8.014728608302812e-05, 0.0001198963435930313, -4.750021935638428e-05, -0.00013919243987472188, -0.00011611639955590785, -0.000138063462078768; -0.0015602158190646752, -0.027995659089865992, 0.0035872857141998646, 0.0013541806198176466, 0.001618550057873979, 0.0017793645788208952, -0.0009985342150577723, -0.0007102460567680554, -0.0008460303933659674, 0.00011568522181495792, 0.0004915030649900351, 0.0008768334534618776, 0.00020384417137132046, 0.00010903393330406021, -0.00018530327754971961, -8.660209308425391e-05, -9.883679784805433e-05, -8.269241789705665e-05, 9.993978044255766e-05, 0.0001146116859890401; 0.0, 0.5714385095221849, 0.0026645357221940064, 0.0020790364332490194, 0.0029411527178844804, 0.0015255067060563204, -3.7155736985599567e-06, -0.0009270748321435823, 0.00015069695829579208, 0.0002745006669619124, 0.00032725286147174175, 0.000268494557735787, -0.00014820895048050907, -8.99175937054386e-05, -6.351244052257852e-05, -1.2844262336364598e-06, 1.4744595302821752e-05, 7.49758356417916e-05, -1.1125116858798882e-06, -5.217119946193536e-05
0.0032320257628745343, 0.5561812936922241, -0.008074727866844622, -0.0024456121396251246, 0.0027717802638775038, 0.0032541512223097147, 0.00038015350850808936, -0.0008119287355580326, -0.0006350842187134338, -0.0004402961743767809, 0.00047868124185544356, 0.0005320884447321499, 4.848759439535692e-05, -0.000133641988472803, -0.00017855061722858322, -6.69140872003227e-05, 1.567229097814142e-05, 7.814907474260036e-05, -5.566868857963199e-05, 6.478234075978509e-05; 0.0, 0.024695578593730377, 0.005211048102877968, 0.0032027011229954715, -0.0016552772205723325, -0.002021019293468824, -0.0010201576432055123, -0.0005233706077601488, 0.001078945383512829, 0.0012207993766165488, 0.0002603738727398213, -0.0003807405879197927, -0.0004985512843724884, -0.00034981389786014114, 0.00011118200871925022, 0.0001532213147819332, 0.00022611944997437657, 0.00020703774115944583, 0.00014309019966013032, 0.00022237525626557161; -0.0015602850944203682, -0.02797002659296896, 0.003211397466926332, 0.0012598918051612731, 0.0019420210569302675, 0.001796720946919629, -0.000994185667349849, -0.0006971831157631469, -0.0008378852897186342, 0.00011449701965056286, 0.0004842198634980518, 0.0008717136915797941, 0.00020552703894189823, 0.0001307665657021557, -0.00014790215241333775, -7.558996268421512e-05, 0.00011666192067668304, 0.0002242199387778832, -0.00012744199630829148, -0.00019688810913846225; 0.0, 0.5710665565640853, 0.0022767531819958635, 0.0023712039549481437, 0.0033585990275597916, 0.0015727149055865545, 1.0921272183705322e-05, -0.000922067805687698, 0.00014827457393626572, 0.0002698063499366869, 0.0003246111508589579, 0.000273838083593008, -0.00013767745486024908, -7.080620853883952e-05, -3.727786819130418e-05, 5.420338228941049e-05, 1.5358050451971676e-05, -0.00014867062538804473, -6.0692017266161693e-05, 5.1144643729190365e-05
0.003232182167779144, 0.5563296150828139, -0.007911003494921385, -0.0022648154991199384, 0.002946142485830458, 0.0032666949539711817, 0.0003827172397849423, -0.0008111956895539611, -0.0006372714614118302, -0.00044190829607682216, 0.0004786483751360001, 0.000536007103172718, 5.686608466739761e-05, -0.00011568640130385327, -0.0001492098633029001, 4.595018704529141e-06, 7.71566459489919e-05, 4.607175335814475e-06, -2.771697508988946e-06, -5.0902773253109494e-05; 0.0, 0.024708444100246262, 0.005064672417611551, 0.0032174845363846937, -0.0017919025683405432, -0.002032438772398525, -0.0010227781809085431, -0.0005272874243156536, 0.0010777460571253844, 0.001223177049181091, 0.00026407668476528866, -0.0003784319243851342, -0.0004992198831448545, -0.0003657327084332942, 8.039869179636969e-05, 0.00012449795538168414, -6.8489157498535755e-06, -0.00011344942943118152, -7.642845753667671e-05, -0.00010986159433466286; -0.001560360241961881, -0.027957604877573025, 0.0030660215196603017, 0.001222770906552295, 0.0020671710946345476, 0.001799697696273506, -0.0009919629041135155, -0.000691332373315125, -0.0008343785720137304, 0.00011438228014586419, 0.0004833160640717918, 0.0008708701023040129, 0.00020347408447299979, 0.00011614995801230274, -0.0001780364584378476, -8.577145598250084e-05, -6.51873202586809e-05, -6.133877228629108e-05, 6.614870703259202e-05, 9.546881935249204e-05; 0.0, 0.5708908577114906, 0.002126608927813373, 0.002519866706933277, 0.003520704326554882, 0.0015854992199505547, 1.700522002008477e-05, -0.000919856442673155, 0.00014741653844341967, 0.0002686623794437871, 0.00032319140068549283, 0.00027198576036150925, -0.00014279041507969472, -8.424346280884687e-05, -5.712304665050983e-05, 1.1801246282393055e-05, 9.273616831205479e-06, 4.431398092285115e-05, -9.031740099804337e-06, -4.4360341779476474e-05
