0.008529823588053133, 0.55791833285336, -0.005208629126393995, -0.02323909849075236, -0.007961075976162472, -0.010750743785200155, 0.0006506483656498747, 0.000803652481314597, 0.0018826825384400414, 0.0008914196132937344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.15897962956154477, -0.021849720088266102, -0.01716069047140291, -0.016207775434054442, -0.0029866151553064415, -0.0011547002917941475, -0.0012556444062391894, 0.0015088273044766732, 0.000386902909404181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0022110706164817856, 0.11767007115848883, -0.03275017449230214, -0.0002727050337293557, 0.00947026001666484, -0.006177149145848565, 0.001067331324798794, 0.003089812653413262, 0.00037742679981741183, -5.174218746566417e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5394671122105897, -0.006743228543832694, 0.022468499351592786, -0.0030825306050276924, -0.016250966773921332, -0.0061342357477822485, -0.0020269768481447764, 0.0027491822812884224, 0.0025669133330386306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.008523346035249974, 0.5575461382210138, -0.005465748289500524, -0.020018047733616127, -0.006602938140447445, -0.00824289624221862, 0.00028812852946649166, 0.0007892920903925494, 0.0007746033913237961, 5.680423454823092e-05, -0.00047944971760606497, -0.00011553939988363306, 9.798443284070619e-05, 0.00025735238322044694, 9.03478456286635e-05, -1.278786510124172e-05, 1.2013269644105497e-05, 4.9602136088407074e-05, 3.66378470580352e-05, 5.797156050024317e-07; 0.0, -0.1582003530394363, -0.019383199097250527, -0.015062894610233848, -0.01317735759595825, -0.0019714910190391116, 0.00019973064611148082, -0.00015404134911873126, 0.001390574306090428, 0.00039549461164747814, -0.00040211010426458266, -0.0003744724550535839, -0.0002287241119537714, -0.00013351146005065033, -2.0788870205407687e-05, 2.6235402296123286e-05, -8.140631877152117e-06, -6.951823951881007e-06, 2.004066819287923e-05, 2.7359363359954403e-05; -0.002209392047351995, 0.11845301360058476, -0.030220192732005737, 5.268215546982605e-05, 0.00769769341136282, -0.004358388604613714, 0.001469753993673658, 0.002187423600123578, 0.000302760954895462, 0.000204799609290377, 5.009029034927157e-05, -0.00015704041386471626, -0.0002585107188036709, -0.00011805640593852496, -2.004386931235739e-06, 2.9809323706175707e-05, -1.7983901080633855e-05, -2.0460673051311635e-05, 1.2283921336037616e-05, 2.678434285661157e-05; 0.0, 0.5397779217702263, -0.006495259651069142, 0.019332856122733635, -0.0020647837327379655, -0.011552675423273805, -0.00413286368588016, -0.0018446082712787637, 0.001788674377036282, 0.002047935573683529, 0.0005895161620277088, 0.0004912782693854028, -0.000137209168248837, -0.00027508606446006827, -7.393009860565331e-05, 3.7747546533774044e-05, 4.098682276553358e-06, -5.015400181552521e-05, -4.696154387326345e-05, -8.874945071996105e-06
0.00851569093673012, 0.5570148908918858, -0.005697019592944319, -0.016723561446642145, -0.005144137830704695, -0.005552854492401529, 0.00018525004875631583, 0.0008156220782509685, -1.9552928121114307e-05, -0.0004705854660320084, -0.0005047960818092138, 5.104773864655643e-06, 0.0003650084070047614, 0.00047556240710974084, 0.0001522632772333815, -7.94566867439313e-05, -9.326492334485055e-05, -5.8621803204999785e-05, -2.755223215754938e-05, -2.4432837571552045e-05; 0.0, -0.15727497124226594, -0.016680055606763368, -0.012812927197818928, -0.010010944638076148, -0.0011955074451568154, 0.001224769043682618, 0.0006199647589887537, 0.001073621201809516, 0.00026142406547347106, -0.0007588215767729442, -0.0005916014310202026, -0.0002150218551131514, -3.852987095820557e-05, 0.0001690187163149167, 0.00018135549384392803, 6.086083658602123e-05, 6.831996271049005e-06, 1.0083874060641461e-05, -7.517639935245821e-06; -0.0022074081198928262, 0.11932804867522878, -0.02747364838669655, 0.00025022007936130697, 0.005716519133702405, -0.00269564893712208, 0.001679056155361378, 0.0014739998558783909, 0.0004946685486983658, 0.0003990597478557533, 0.0001478604448485648, -6.535340146438282e-05, -0.0002474031840932283, -0.00011551500387594277, -3.189429415976534e-05, -1.339501584610405e-05, 4.128913355224993e-06, 1.1672232954168077e-05, -3.80774650998158e-05, -5.4577857328275534e-05; 0.0, 0.540034303622773, -0.006278800215202333, 0.01613689360007051, -0.0009557449970984873, -0.007017010111411764, -0.0024552270881848773, -0.0016106439893763885, 0.0008876975221712371, 0.001347180798418927, 0.0007590854394478928, 0.0007589973254949809, 7.110108333559885e-06, -0.00018785772595077675, -0.00013786156198396755, -5.30002442866073e-05, 6.567571680356462e-05, 8.040380287056648e-05, 1.0100670170356179e-05, -4.252679879642479e-05
0.00850767836317154, 0.5563124866185549, -0.005902764246023467, -0.013457193988204092, -0.003585819887826894, -0.00273473056222609, 0.0003077743736403908, 0.0008392895855856832, -0.0005862375729411358, -0.0008368848623295027, -0.00038743450646922504, 0.00012336671382789702, 0.0005780690870516346, 0.0005919141853939389, 0.0001253029564292968, -0.0001533871889477076, -0.00014630159053008896, -4.813726548425153e-05, 1.0448120681165125e-05, 4.9584641949853936e-05; 0.0, -0.15616851971698226, -0.013744475882465851, -0.010396726855106255, -0.006731275617241522, -0.000681352743940643, 0.0019046867764285062, 0.0010747044794468135, 0.00061022531579356, 4.6800241394051475e-05, -0.0010590751301450111, -0.0007461324405483263, -0.0001659795136134042, 2.383597368040559e-05, 0.0002599891659588449, 0.00020019285458896835, -4.625908897579015e-07, -7.401187719578588e-05, -7.536278340601726e-05, -4.430804518454537e-05; -0.002205331278808367, 0.12033430842236272, -0.02451161289210182, 0.00024733442356078734, 0.0035004655282893987, -0.0012732417084013212, 0.0016864976326084436, 0.0009754139277756565, 0.000867332748960188, 0.0004985918785431276, 0.0002339311749934319, 6.72854002237975e-05, -0.0002433553632936677, -0.0001497184351084327, -0.00010411922568820543, -6.940654112086365e-05, 2.889524037156687e-06, 2.1208995149524113e-05, -1.4934987180305211e-05, -2.6442440870500986e-06; 0.0, 0.5402618220929765, -0.006086819570498831, 0.012993135973264876, 0.00024296330454595078, -0.0027759879095751814, -0.0010895390480790805, -0.0013023247408461467, 9.888361478297726e-05, 0.0005971117128495929, 0.000709032431890093, 0.0008769234948202857, 0.00022894557044961545, -2.4012105836640805e-05, -0.0001919277569506919, -0.0001757753540625876, -2.5897983684645867e-05, 4.2524218073698607e-05, 6.161288844429003e-05, -3.375343921072835e-06
0.008499525789461055, 0.5554065880415473, -0.006087203733043573, -0.010323613316165988, -0.00191480314049812, 0.0001445510076544383, 0.0006322927700682884, 0.0008835876004960119, -0.0009641251477453533, -0.0011169200562742207, -0.00029702310264489876, 0.000173964567976008, 0.0006862423649158082, 0.000628998948735105, 7.118869057060325e-05, -0.00019835125380135793, -0.00019055318040916598, -6.91708801949649e-05, 3.376767932010139e-05, 2.9755086765273364e-05; 0.0, -0.15480456640597032, -0.010550935721383341, -0.007765156190860048, -0.0033556691676262197, -0.00045782223846144664, 0.0022370631901398185, 0.0012191695273200325, 7.605140215071528e-05, -0.00015545149653985996, -0.0012378569664716977, -0.0008166416281775021, -8.59461080423009e-05, 8.666282992477877e-05, 0.00033562873778506224, 0.00022592041158012448, 2.0814766538370555e-06, -6.693542252766846e-05, -5.145920828123462e-05, -2.3578739178960097e-06; -0.0022032180525970676, 0.12155122223926282, -0.02130527708602962, -7.217723485939056e-05, 0.0009947122587592903, -0.00016891867129405165, 0.0015402511465508046, 0.0007400797106054755, 0.0013539515247893322, 0.0005565025960504061, 0.0003133188563504781, 0.000131842563254233, -0.0003084567485717697, -0.0001691123204742217, -0.0001331861813038922, -0.0001002196338613299, 9.830638600042212e-06, 3.2009625667465236e-05, -1.0744381209162679e-05, -1.3764474830657487e-05; 0.0, 0.5405018414812099, -0.005912729572659718, 0.010018728265289668, 0.001531741481173372, 0.001017462279599674, -4.737285305533598e-05, -0.0009522362879992156, -0.0005004643730903882, -3.5084883466793325e-05, 0.0005745529791024402, 0.000880633155086523, 0.0004356527497142501, 0.00014860020863083261, -0.00019575536393398225, -0.00022098387719526793, -6.766235291690625e-05, 3.588731093412653e-05, 7.369995092032999e-05, 5.2766763297499984e-05
0.008492612471590475, 0.5542480197085845, -0.0062543139250274635, -0.007511616851256692, -0.00012518392112407012, 0.002920036130022674, 0.001104684693096029, 0.0009779730240825051, -0.0012022852587242204, -0.001369874991026181, -0.0003633692339288138, 0.00010523905679995237, 0.0006964574582405158, 0.0006552550716181183, 8.109178092380479e-05, -0.00017261739079861975, -0.00018535466202166737, -3.9246323186938464e-05, 5.518171016294494e-05, 5.4954109787269874e-05; 0.0, -0.1530424017832479, -0.007087082053315819, -0.004825892446773995, 7.349358840442251e-05, -0.000540291258348016, 0.0022598497306605546, 0.001086429105555297, -0.000404602618319979, -0.0002726990875353503, -0.0013000237426538956, -0.0008280713408396117, -4.059731482032181e-05, 7.777022744648104e-05, 0.00031149267552366583, 0.00020147309524161052, -3.6384916885774596e-05, -9.359180022721424e-05, -4.456380658086205e-05, -2.052922929336884e-05; -0.002201425839791874, 0.12312894870808062, -0.017838836363209452, -0.0009365912833061201, -0.001861586100650816, 0.0005314817909705662, 0.001351283284090613, 0.0008017698244359746, 0.0018428870841220087, 0.0006101072011854581, 0.0003239185664192297, 5.5470774177580145e-05, -0.00043004496322795007, -0.00021188378406047958, -0.00014486572945460405, -5.180101217511038e-05, 3.5676706017396566e-05, 6.178216363467481e-06, 2.722015539787454e-05, 1.5177225031636976e-05; 0.0, 0.5408408804023885, -0.0057501860463847546, 0.0074244800535626316, 0.002905386910177196, 0.0041242413795273035, 0.0006561789889690997, -0.0006198637148912559, -0.0008109283772480724, -0.00038952488473386005, 0.00045898374811472473, 0.0008176083169025622, 0.0004835159587455812, 0.00019279401192478447, -0.00015816555485420863, -0.00019672707222424284, -0.00010403458263611455, -5.773838345452547e-06, 3.9986760617927556e-05, 3.540546910201351e-05
0.008490727267480977, 0.5527267491436282, -0.006398635469216924, -0.005427006389274674, 0.0017117495815173888, 0.005103705921250512, 0.0015514777863387215, 0.0011053258789887777, -0.0013152164207176488, -0.0015110227761874159, -0.00045821720271514124, 8.61011422049116e-05, 0.0007116032087567642, 0.0006783402809661405, 0.00013039897495778326, -0.0001768015016656582, -0.00020059458911345727, -0.00015385195924902447, -3.137939673490565e-06, -2.008188651974069e-05; 0.0, -0.1505745883368994, -0.0034582872044487544, -0.0013932026858322942, 0.0033913725187984297, -0.0008460986834955557, 0.0021201150624456195, 0.0008121246532898001, -0.0006328055898901767, -0.0002933126378968835, -0.0012780056524282137, -0.0007617324405282175, 3.123698119438786e-05, 0.00018914519242823285, 0.000438143758751883, 0.0002768792888207108, 6.712227732880331e-05, -5.721374162525608e-06, 1.3371463380445607e-05, 8.15133366393294e-05; -0.0022009368619993843, 0.12539080860418494, -0.014211055063984977, -0.00284762516327029, -0.005022152788896113, 0.0007816702832602729, 0.0013247080964466213, 0.0010664229201285548, 0.0020974700725755473, 0.0006602780841410761, 0.0002991113791434141, 2.9485686155104302e-05, -0.00042054296431044534, -0.00018594620527203563, -0.00011663192890401591, -0.0001257273057670983, 3.1168721219421455e-05, 0.0001018471829365706, -4.21641071356279e-05, -0.00012724623550185968; 0.0, 0.5414594065116406, -0.005599597289483854, 0.0056620545146334545, 0.004324244474740453, 0.00613000598526351, 0.0010334757879827067, -0.0004029864135981774, -0.0008188444452947244, -0.00048155201006353426, 0.0003445092623753158, 0.0007498663609880243, 0.0005004038978922871, 0.0003019891523544463, -9.771117064799113e-05, -0.0001577803845724566, -7.1554778433598684e-06, 6.729029616305633e-05, 3.4335813755956204e-05, 1.9245979900712323e-05
0.008492820072205594, 0.5515774021050593, -0.006439958820135208, -0.005224064662339238, 0.0024208397522736394, 0.005157090502357354, 0.0015183457209263498, 0.001063180872715336, -0.001277670898845149, -0.001480006672701819, -0.00042195191656853846, 5.0891603625820726e-05, 0.0006714547413205125, 0.0007026584997890055, 2.1015590142706578e-05, -0.00012031625954445508, -8.322197820316614e-05, 0.00040520681147503677, 0.0001989218670961122, 0.0002984507143572149; 0.0, -0.14839224057771103, -0.0018830939515729194, 0.0009906611319132365, 0.0046638544830902625, -0.0008571946028242728, 0.002153175767636423, 0.0009113088051255509, -0.0004819670022399216, -0.0003047857856627875, -0.0013433844059948141, -0.0009530733893426198, -0.00017051427257863325, -0.00014364361361267263, -7.374117035339685e-06, 1.1801887022488219e-05, -0.00040192632141944356, -0.0004946526014771075, -0.00030085745561303604, -0.00046081972594341465; -0.0022014778497691464, 0.12749201729588663, -0.012635385585545849, -0.005167341153031818, -0.006435117659767753, 0.0008038120200257958, 0.0014798939574284932, 0.001012936938772894, 0.0019774220981325532, 0.0005832377670619109, 0.0002691088089166642, -8.957213530668478e-06, -0.0005594483025095857, -0.0003880954906769104, -0.0003011078138085669, 0.0001591985744958676, 5.680981823743508e-05, -0.0003246925562755497, 0.0003245266581737514, 0.0006047969563622449; 0.0, 0.5422540507420209, -0.005540174569573943, 0.005758317848439144, 0.004959722246080514, 0.0062034644601769865, 0.0010754206771581712, -0.00039914549506671066, -0.0008493873881895386, -0.0005431304796925623, 0.00042406182408136645, 0.0008557530122945529, 0.0004902126658962733, 7.096513027886855e-05, -0.00016342585101439472, -0.00024399687968186586, -0.00045121602895786226, -0.0003611009393420492, 0.00010553669122587077, 0.0001373166052943882
0.008494308309361686, 0.5514471221651734, -0.006440007806001848, -0.005204941272178189, 0.0024430004863384884, 0.005166662659119355, 0.001535483065513768, 0.0010758131528173437, -0.0012949290650289096, -0.0015029845919405907, -0.0004310405558133822, 8.492346084813723e-05, 0.0007035478780933052, 0.0006779013392384052, 0.00010802405103433616, -0.00015950371666303157, -0.00021017691137595478, -0.00013875463120992829, 2.4447111442133043e-05, 2.2631635959067252e-05; 0.0, -0.1481311307453249, -0.0018316645406556713, 0.0012710765842156764, 0.0047052910081718715, -0.0008608352531908283, 0.002137075600533436, 0.0009088516975410471, -0.0005053663013007078, -0.00028631340462136095, -0.0013111767683904325, -0.0008559732103977449, -4.718191659733235e-05, 9.476791282935236e-05, 0.0003412485612362603, 0.0002211929339106815, 7.968535885573184e-06, -1.5927744262682475e-05, 2.127043919116549e-06, 0.00010786983785113329; -0.002201863919924751, 0.12774581660476075, -0.012586742233595747, -0.005448589545594207, -0.006468581187302997, 0.0008038635980450182, 0.0014576455845386165, 0.0010151133720141382, 0.0020033162886397156, 0.0006094610912588375, 0.0002788924271770794, 2.446853727777073e-05, -0.00046144140301901724, -0.0002262194072718804, -0.00012853968430129916, -4.8516088341292304e-05, 5.954865178413961e-05, 9.8343730880533e-05, -8.37294736820961e-06, -8.97145515082353e-05; 0.0, 0.5423547395299633, -0.0055357986877040515, 0.005775447033311731, 0.004972034432693301, 0.006195289955153647, 0.001061348321134174, -0.0003971046999555313, -0.0008233743082243847, -0.0005121035402118775, 0.0003939345842185049, 0.0007949328930029426, 0.0004908086789339046, 0.00023023102382492344, -0.0001293484446244033, -0.00018664322621232625, -6.544634415099307e-05, 6.626469278963854e-05, 1.7591726767949282e-06, -2.608893143438437e-05
0.008498621002975588, 0.5509752961946308, -0.006443254102432083, -0.00513650942023649, 0.0025160799683482974, 0.005194940006379883, 0.0015721260700070885, 0.001100458859223662, -0.001327656458125375, -0.0015410877977332779, -0.0004531756081161527, 0.00010229483140160517, 0.0007307507617545214, 0.0007094307791800618, 0.00011971066815129469, -0.00018211366604133344, -0.00010364691167730508, 0.00017198643563742823, 6.869066034144267e-05, 0.00012217873435455584; 0.0, -0.147188202280391, -0.0016648222760556827, 0.0022767195382951346, 0.004827187811885862, -0.0008826232580562438, 0.0020955469551565673, 0.0009039300635791448, -0.000554006522905179, -0.00025764295962060524, -0.0012685048165436575, -0.0007640131625077843, 3.221189817905491e-05, 0.00018190533914493685, 0.00039735892586812544, 0.0002690850695025676, -6.873907654534509e-05, -0.0003249877836777294, -0.0001543406772346427, -0.0003355846554550671; -0.0022029809898354517, 0.12866283164534958, -0.012428777692419346, -0.006462759140518703, -0.006586597922228941, 0.0007963983698299896, 0.0014052941341683705, 0.001014686169375424, 0.0020600998213333604, 0.0006492105672658856, 0.00028816282694131215, 3.6869427374939504e-05, -0.00041628954308845303, -0.00021189865408218254, -0.00019692020073224978, -0.00013851988810265596, -3.462310157602715e-05, -0.0001921314213130914, 0.00011481139854795719, 0.0003037371840832873; 0.0, 0.5427191428797067, -0.005515667620160445, 0.005840093012288476, 0.005004856002752713, 0.006166416953376624, 0.0010215037168966427, -0.000390852116869802, -0.0007793423062038703, -0.0004739894458372553, 0.0003524830103717465, 0.0007469758888781768, 0.0005084790000785362, 0.00030882045428947113, -8.354145285499643e-05, -0.000162119432526654, -0.00018818192682738355, -0.00028299900010615015, 9.968756833282321e-05, 0.00017038119462950757
