-0.013804841383580718, 0.5321744812017751, -0.046793610789155816, 0.0025532248924223376, -0.007216391516604678, 0.001237052305335523, -0.004284132922376375, 0.0023812904778060316, 0.003179739389793617, 0.0007847269269072311, 0.0018594111970133994, 0.004198060013352451, 0.0007001307906410036, 0.000189992061169253, 0.0009508146841155733, 0.00012974752298539736, -0.0005410083818305043, 5.203490590317104e-05, 0.00045731163346656275, -0.0015152738758013244; 0.0, 0.21814077878227264, -0.027939046658238872, -0.0016067367002333564, -0.03458468576154357, -0.02016818110695427, -0.0002843166945432198, -0.005112692247887786, -0.0034020589205456414, 2.3590875205524718e-05, -0.0008021756307307208, 0.001004004127408293, -0.0011593312677179413, 0.0006581809296070867, 0.001979470704892706, -0.00037685600579836446, 0.001322981072570545, 0.00019363437172067766, 0.00041201374935778494, 0.000439287753602126; -0.005249298192593153, -0.19899061233681467, -0.04296551268789099, 0.00744552113972439, 0.03418363506641105, -0.007531067015963048, -0.003999756332631533, 0.004301382789946859, -0.0015697116258455, -0.0022370640601235814, 0.000771207847101078, -4.23741907331144e-06, 0.0015301720250047025, -0.0015485220176542616, 0.0008837038881511521, 0.00021143640687336417, -0.00139386971855999, -0.0011095174216317354, -0.0002743897047072169, -0.00027060813959673633; 0.0, 0.522986139215013, 0.059617546617976455, 0.007297374956259824, -0.00872500953339858, 0.0044793917828954, -0.005769431574379909, 0.007263281424626555, -0.007193341612329574, -0.0006598456386126589, 0.0026448568069218207, -0.0027756433261510467, 0.00012209260198610446, -0.0005751441715232852, 0.00015046099331427468, 0.00020231650916184384, -0.0002505355796846904, -0.000589089401264287, 0.0006791475278042411, -0.0017268744028313464
-0.01381149213367129, 0.5321447214317461, -0.04647446980039515, 0.0025734166733228088, -0.007059891354477498, 0.0012364598536320273, -0.004204978218874916, 0.002273186729590618, 0.0029343125330739458, 0.0007398829321617598, 0.0017986389983967268, 0.0039372083097873045, 0.0006062077385840173, 0.00017463335418842378, 0.0008254581439761084, 0.00010309666634658109, -0.0006777458289639765, 0.00014540829066744262, 0.0005724476677918382, -0.0017484693194071274; 0.0, 0.2181266659777058, -0.02775037293854242, -0.001597071337527087, -0.03406673104148705, -0.01972443147233403, -0.0002505178533491613, -0.004951210833337404, -0.0031784143916776526, 7.14341713630717e-05, -0.0007469957572036686, 0.000909698347962154, -0.0011677263066059045, 0.0007028665114442853, 0.0017044520190178214, -0.0005073911233630985, 0.0013089841738583015, 0.0001812289295993765, 0.0003086157353584424, 0.00046515652629430717; -0.005251827582599765, -0.19898931869550315, -0.04273106213726501, 0.0074848897184196335, 0.03356267562617317, -0.007214950098341443, -0.003929801497358872, 0.004100424053734252, -0.0013828924988010997, -0.0021900682397109905, 0.0008217614095614422, -7.714793376819533e-05, 0.0014902396837780762, -0.001419388572356693, 0.0005735209102500092, 9.467226723206832e-05, -0.0013510762863077753, -0.0012261622901875062, -0.00032512453582342923, -0.00042207668569170504; 0.0, 0.5229764314211799, 0.05929447424307759, 0.007257565222186665, -0.00860738076704865, 0.004464541971255357, -0.005722810265081149, 0.007049243861865624, -0.006923470330944253, -0.0006011433531327255, 0.002469945129549178, -0.0025201812792429116, 0.000195016590038608, -0.0005967439429572009, 0.00029161399211603703, 0.0002712944172695627, -0.00012724264815925984, -0.0007104323278329804, 0.0006762758108147256, -0.00182790878846644
-0.013813653350638885, 0.5321457144686977, -0.046390889301576144, 0.0025712200051030637, -0.007036094359796119, 0.0012347188750858045, -0.004200629646989247, 0.0023056701457037174, 0.0029437202432861967, 0.0007304100329131897, 0.0018499712923945827, 0.003984050136222354, 0.0006104435472593934, 0.00018170215005679, 0.0009143733579872014, 0.00011147707072257599, -0.000676264580356039, 0.00014731730644699942, 0.0005518486186560462, -0.0016064587533032853; 0.0, 0.21812533745155285, -0.027698179514047995, -0.0016071378380250138, -0.033971971360409636, -0.019678540254711187, -0.00024652496827501347, -0.0049793806410954305, -0.0031976703702776164, 6.837465064845686e-05, -0.0007472404151281421, 0.0009191492459269133, -0.0011831764593693513, 0.0007344579805823088, 0.0018286679422306674, -0.0005241840135165815, 0.0013867302193675977, 0.00010038110670851408, 0.00036698789401053773, 0.0004010358751983714; -0.00525264941451049, -0.1989963987396861, -0.042677232568394084, 0.0074974304701925735, 0.03344745755386344, -0.007188364550198006, -0.0039215410126516555, 0.004123388392446222, -0.0013846624796418196, -0.0021845352289380695, 0.0008189634434217242, -7.064724459927156e-05, 0.001511841670521327, -0.0014648763878729375, 0.0006657822128302482, 0.00010021988568659919, -0.0013654633161450012, -0.0013256213689139748, -0.00036139091233008903, -0.00031783774247228115; 0.0, 0.5229918507749933, 0.059220103027312024, 0.007243528352599513, -0.008581758369811572, 0.004459818939113043, -0.005718577109424793, 0.007063094831313368, -0.0069216201936525, -0.0006078386313882048, 0.002523014998960805, -0.002537543543922701, 0.00019808208162416845, -0.0005659543345954178, 0.0002295381501036831, 0.0002825527350331458, -0.00014769903149814323, -0.0007300689964893311, 0.000681654805002189, -0.001695715199024599
-0.01382050450957409, 0.5321281975627488, -0.04617330265146368, 0.0025694415106086634, -0.006961634370628767, 0.0012319514449961213, -0.004193249328745524, 0.0023702221593036, 0.002964630880791288, 0.000708238162469354, 0.00191719885928676, 0.0040112117745336705, 0.0006076227797324828, 0.0001868171300875468, 0.0008749625564980093, 0.00010927616234459, -0.0006972632733142225, 0.00010687042908518169, 0.0005860029588913666, -0.0016900747922894352; 0.0, 0.21811301806109962, -0.027569550478051118, -0.0016268872009996798, -0.033667666499615466, -0.019585945203003285, -0.00023541335551963775, -0.005036769997205461, -0.0032263384249342957, 6.417466287779114e-05, -0.000748736196042379, 0.0009236382041568102, -0.001208490011986263, 0.0007467173771080856, 0.0017789537012545965, -0.0005540709277794476, 0.0013350546952629974, 0.0002456930392596135, 0.0003281365004695852, 0.00044535391622051206; -0.005255255214784402, -0.19900880848971295, -0.04252028778430748, 0.007518760647540301, 0.033107570289490226, -0.007146468218980424, -0.003914105015279775, 0.004170473391071925, -0.001375763638751436, -0.0021687901620350237, 0.0008058493170914915, -6.0922000128301514e-05, 0.0015257568326052812, -0.0014641742607912468, 0.0005830718110696132, 8.25285360115093e-05, -0.0013366899156860917, -0.0012258578740083704, -0.0003487398657852633, -0.00039453839762047495; 0.0, 0.5230071480790349, 0.05901243457699911, 0.007214194798572147, -0.008500189895826887, 0.004441434590627822, -0.005705193582371001, 0.007098781290536582, -0.006904594381444572, -0.0006282125849050217, 0.0025777637442800745, -0.0025179973169576065, 0.00019668720656800377, -0.000572144537086304, 0.0002895864137689626, 0.00030874340873570305, -0.00011365375401443926, -0.0006943998387542519, 0.0006904318394161576, -0.0017711269734079088
-0.013822904101022505, 0.5321396514298025, -0.04614748763892063, 0.002568790959830994, -0.006946007218946181, 0.001230880686572342, -0.004190023433940855, 0.002370815898383823, 0.0029506229377858004, 0.0007042866880152444, 0.0019033126625814217, 0.0039917073483940755, 0.0005946425446299148, 0.0001763803407917188, 0.0009149289255191779, 0.00010551314038133468, -0.0007001632229479658, 0.00012600962649014563, 0.0005794216754634588, -0.0015999248695587596; 0.0, 0.21811496792110494, -0.027554424469441157, -0.0016331928413031555, -0.03360135154955776, -0.01957196208961545, -0.00023332562922155555, -0.005033400442814325, -0.0032140265773657676, 6.789268527156736e-05, -0.000741174443374245, 0.0009126943648807174, -0.0012026666581678072, 0.0007469194535674389, 0.0018181347727037479, -0.0005674679980573456, 0.001370493442020368, 0.00016217064219892487, 0.00035352472024368926, 0.0003923926011053765; -0.005256167720437474, -0.1990185885564188, -0.042500099044535895, 0.007524450059981893, 0.033036677721005284, -0.007142995814639234, -0.003912535471795081, 0.004164502184210368, -0.0013638912121004122, -0.0021661833895691364, 0.0008165456371762275, -6.894125750388822e-05, 0.0015201649758152518, -0.0014472721289902702, 0.0006211242259236812, 7.088454287916475e-05, -0.0013309697500641668, -0.0013162563132618837, -0.00037853355248314134, -0.00032997695593710524; 0.0, 0.5230267758791077, 0.058989001987359097, 0.007210481779301535, -0.008483237955770377, 0.004439674212996929, -0.00570361520721589, 0.007093097625671656, -0.0068877932512612025, -0.0006214690590202454, 0.0025552724981555185, -0.0025063096678159063, 0.00020961756957709355, -0.0005665592467714342, 0.00025168115696997756, 0.00031351370648987346, -0.00011365614767647498, -0.0007221930375556074, 0.0006866426919569332, -0.0016693228355734034
-0.013838716168734201, 0.532160763011317, -0.0459821336493268, 0.002564400157736838, -0.006837545718755379, 0.00122866628668027, -0.004174450084811137, 0.0023683852821659223, 0.0028761979926759345, 0.0006823536290786545, 0.0018557745306879403, 0.0039074942773421025, 0.000564222713052716, 0.0001576219069191594, 0.000870276749639992, 9.72058105204866e-05, -0.0007340836115221893, 0.00010473067085395699, 0.0006220490136210818, -0.0016603082473521965; 0.0, 0.21811057338393952, -0.027464303998227496, -0.0016656773322197176, -0.03314600510934601, -0.019449061450006355, -0.00021751217219316134, -0.005003129871290839, -0.003147992619937334, 8.476598984285607e-05, -0.0007256103077213017, 0.0008799389584026026, -0.0012069578977423614, 0.0007409698558424582, 0.0017346623850927885, -0.0006166589978001595, 0.0013332710734898794, 0.00027465974312908416, 0.00031085763087632703, 0.0004138239301636735; -0.005262181477320323, -0.19905973118492168, -0.04236147717155262, 0.007552736740362555, 0.03255638982606355, -0.007094534182149929, -0.003902845447338787, 0.0041198847360562185, -0.001294218963639202, -0.0021437183701298055, 0.0008320201825255913, -8.111150303858734e-05, 0.0015005445785387038, -0.0013892866283157137, 0.0005095951285378594, 3.0666530446042336e-05, -0.001288722001462326, -0.0012636654682880713, -0.00039675979196396506, -0.00039616114137808753; 0.0, 0.5230967450311153, 0.05882917755138352, 0.007185713561489527, -0.008364776424902475, 0.0044185292628078875, -0.005688743476537455, 0.007049581497386746, -0.006786078290246817, -0.0006060236581319671, 0.0024612842453581906, -0.0024239139635276064, 0.0002316141898600357, -0.0005814357125281238, 0.00031342956573497666, 0.0003502356073015468, -6.70839060170104e-05, -0.0007089684853929581, 0.0006806191819512938, -0.0016863591331727633
-0.01384126868942268, 0.5321730979428789, -0.0459760580625381, 0.0025630251545098477, -0.006827505888382461, 0.001227980539112046, -0.004170952850863433, 0.002369842678380019, 0.002886176075745289, 0.0006813798858068175, 0.0018725472075644732, 0.003929150980138844, 0.000564007428361819, 0.0001584249218957038, 0.0009067989542310242, 9.486236429711724e-05, -0.000730363372483166, 0.00011266243782598598, 0.0006121027763022636, -0.001582774473647942; 0.0, 0.2181145495554022, -0.02746268758191423, -0.00167151725735689, -0.03310588297004853, -0.019433737258082284, -0.00021763046116259437, -0.0050034002580757065, -0.003158844998158095, 8.249829467695497e-05, -0.0007260766008551076, 0.000883642700757195, -0.0012100198262235942, 0.0007488702826279782, 0.0017792833698304852, -0.0006209981594144732, 0.0013525704209108441, 0.00021576781048451724, 0.0003321226054650418, 0.00037333205690368146; -0.0052631521513252285, -0.19906749044306823, -0.042357546109630675, 0.0075591550346135, 0.032509225346147905, -0.007090063784207745, -0.00389931315573843, 0.004117930327428853, -0.0013025181731177145, -0.0021441688813800667, 0.0008305556945017148, -7.959156825895109e-05, 0.001507662495385865, -0.001395927290736981, 0.0005499641371083817, 2.7568014770312063e-05, -0.0012863522338956912, -0.001322086776571344, -0.00040923020338040633, -0.0003421233720696478; 0.0, 0.5231151298201114, 0.0588278398140981, 0.007182867873025711, -0.008354412746732749, 0.0044175694125669, -0.005685798299734532, 0.007046160368145722, -0.006793826253250144, -0.0006089659127691914, 0.002481737686108897, -0.0024356227684439002, 0.00023417555654239609, -0.0005739464558272297, 0.0002809093803960204, 0.0003512457538825318, -7.003514403590362e-05, -0.0007211788506756679, 0.000681471618458496, -0.0016139889145098446
-0.013860037504514028, 0.5322296543771443, -0.04594095095591156, 0.0025535237101632084, -0.006749712257737242, 0.0012243566598950264, -0.0041554424114054545, 0.002368269833782353, 0.00293416378616211, 0.0006720274237776193, 0.0019347018028692178, 0.003987070837923634, 0.0005680618390666794, 0.00015479731684877275, 0.0009265376675843431, 9.123038426425699e-05, -0.0007233905702927982, 8.216291548612692e-05, 0.0006090712207343797, -0.0015299942608548622; 0.0, 0.21813203388010405, -0.02746080844543204, -0.0017033890886443742, -0.03277914645339681, -0.01935854864604311, -0.0002168133753840347, -0.004996711152773375, -0.0032047625169298924, 7.308632766900705e-05, -0.000731382100995986, 0.0008972730659662193, -0.0012286277476807903, 0.0007492039529193324, 0.0018114383771738586, -0.0006312800631618832, 0.0013366939001933833, 0.0002664374774400822, 0.00034422340841303413, 0.0003624447144696435; -0.005270290190403102, -0.19910867615529795, -0.04232027537996969, 0.0075879972710662874, 0.03215752968613427, -0.007088389190715229, -0.00388872946533985, 0.004103389772058637, -0.0013349061456185735, -0.002139270137247314, 0.000814649473302019, -6.783384255611786e-05, 0.0015255536146547522, -0.0014034034842638843, 0.0005624794703653239, 2.0648393330970516e-05, -0.001265072957036323, -0.0012972148886945159, -0.0004148856154153986, -0.00032353733873816934; 0.0, 0.5232063582237428, 0.058809244896401575, 0.00716616148814936, -0.00826978494994817, 0.004405372453753865, -0.005665979687739498, 0.0070300181369049655, -0.006820282388554525, -0.0006294102403663724, 0.0025538755282252038, -0.0024504091898434168, 0.00023157417087101657, -0.0005698531218746607, 0.0002752982170984519, 0.0003640494107884202, -6.628650588552967e-05, -0.0006941085590368579, 0.0006851415222764964, -0.001576017883858715
-0.0138639757779396, 0.5322468921459779, -0.045955553166486175, 0.002551902155079866, -0.0067377808494564345, 0.0012223163351310895, -0.00415567290767665, 0.002361996479648794, 0.002913165711263695, 0.0006705379633502467, 0.001887455907874622, 0.003941132088346148, 0.0005597246752437412, 0.0001471517809967151, 0.0009113863348569466, 8.997195708552861e-05, -0.0007307340071624466, 8.603886392145952e-05, 0.0006175966563433453, -0.0015521109623460358; 0.0, 0.21813801144527273, -0.027474009658359097, -0.0017060426961927656, -0.03271718423691509, -0.01938637884145839, -0.00021780508748957568, -0.0049906176489505055, -0.003181039392048642, 7.910510879367502e-05, -0.0007251409113959071, 0.0008828563593371629, -0.001214923123228766, 0.0007343079437722415, 0.0017830656584135003, -0.0006353236351457232, 0.001328176511674358, 0.00027400367857415546, 0.0003276900416713169, 0.0003657532063813924; -0.005271788054463246, -0.1991169502477001, -0.04232225815412896, 0.007585777426556513, 0.03210678333539612, -0.007123468218733187, -0.003895999153377643, 0.004099551341634288, -0.0013168314040476888, -0.0021362264570513375, 0.0008259515347613842, -7.376990550331072e-05, 0.0015058298255575884, -0.0013769068327177298, 0.0005389222340162219, 1.3429465757664317e-05, -0.0012657266747239438, -0.001292249601219755, -0.00041578723899658157, -0.00034158520699658734; 0.0, 0.5232243540249581, 0.0588208919085702, 0.007167180549041812, -0.008253997206019123, 0.004404323865823231, -0.0056646497941687775, 0.00703071713456213, -0.006797681471611372, -0.0006183706464303864, 0.0024932650149483925, -0.002433056191655375, 0.0002370020169635649, -0.0005803435959149654, 0.0002860661339314391, 0.0003672590327017408, -5.891064674667669e-05, -0.0006961635432384193, 0.0006791583689644072, -0.001584417541852478
-0.013869463769145217, 0.5322687861477863, -0.045971624387316765, 0.0025483598825007526, -0.006721648695398371, 0.0012211710220000566, -0.0041520662494653375, 0.002358075334555693, 0.0029080007077854305, 0.0006720094054077182, 0.0018768734205392359, 0.003945819759520593, 0.000559624830918468, 0.00014727703915881857, 0.0009209338547829109, 8.90118370783754e-05, -0.0007290317279960789, 8.815509423653131e-05, 0.0006147752624728694, -0.0015304246785974042; 0.0, 0.21814596589318253, -0.027488816663918853, -0.0017135212379818896, -0.03264154448726886, -0.019386337394837562, -0.00021889103462072968, -0.00498231467532491, -0.0031757255900863265, 7.968806471167414e-05, -0.000726256766453223, 0.0008830047168640639, -0.0012159373249644436, 0.0007408113597130434, 0.0017945663265971573, -0.0006377059715171772, 0.0013347418852207847, 0.0002610174300894534, 0.0003368100049789023, 0.0003566245018699937; -0.005273875220371913, -0.19912863147039914, -0.04232779661029395, 0.007590577182898412, 0.03203199107479954, -0.007139788235642596, -0.0038950475092736406, 0.0040903014008658095, -0.0013143572612397938, -0.002136261929148588, 0.0008255823479300741, -7.096232278373143e-05, 0.0015055870679598511, -0.0013810113688416804, 0.0005463684975875667, 1.0900102470249031e-05, -0.0012619902893442345, -0.001308637290628142, -0.000423692979912693, -0.00032712796429752787; 0.0, 0.5232521183595051, 0.05883986659858566, 0.00716499699042001, -0.008233988631901066, 0.004402158286130966, -0.005660322520813267, 0.007021895680190299, -0.006790981104981593, -0.0006153488558904469, 0.0024823973037911883, -0.002438446140275141, 0.00023876403977617764, -0.0005742844462612357, 0.0002792503320247947, 0.0003688559294080086, -6.0927881675198055e-05, -0.000699048269183959, 0.0006779940369184246, -0.0015632627459778933
