54.87968168491784; 27.82786722750451, 47.37632062067909, 54.87968168491784
54.86674510060838; 28.54681511543505, 47.9663073874105, 54.86674510060838
54.86240627412638; 28.607203945929125, 48.010751608822765, 54.86240627412638
54.86094182949738; 28.653366908619812, 48.04533019997418, 54.86094182949738
54.85724869978183; 28.920406033987856, 48.24534748910022, 54.85724869978183
54.85551061080518; 28.93830638231887, 48.25833607696544, 54.85551061080518
60.8421; 60.8421, 60.8421, 60.8421
60.8421; 60.8421, 60.8421, 60.8421
54.86084302665086; 28.449032563761694, 47.88244355375158, 54.86084302665086
54.86084302665087; 28.449032563761698, 47.882443553751585, 54.86084302665087
54.860862766365905; 28.44909386688423, 47.8824926570592, 54.860862766365905
54.860874170172494; 28.449129974368603, 47.88252171660359, 54.860874170172494
54.860874170172494; 28.449129974368606, 47.8825217166036, 54.860874170172494
