0.006591928464221539, 0.5543460453188306, 0.06750714676193623, 0.008995384936663348, 0.04664945990275246, -0.021751555895638975, 0.0015731203836957385, -0.006933505920120785, 0.007673581768628565, 0.0005627229459648237, 0.004696773827489871, -0.005671961793744967, -0.0007848854316030462, -0.0031222201649358933, 0.00283447200656137, -0.0005053193417338731, 0.002367792816908438, -5.596202521190395e-06, 0.0004382943499478184, -0.0035330012565725714; 0.0, 0.09758394792181789, -0.010697844645556905, -0.0013859819942658679, 0.010717206305141683, 0.001424268948327823, -0.002749987662029257, -0.0009692911086543827, -0.0011098943332818244, -0.0005783281895382493, 0.0005252188230974951, 0.0012196440543827793, -0.00034686917689843896, -0.0010324829217541927, -0.0007776875573725915, -0.00013111863808143304, 0.00018305049586574569, -0.00024955656113235034, 1.7744467630585176e-05, -0.0013654813534553863; 0.0017818485950663152, -0.08923299721945785, -0.009207133189502344, 0.0014017222827519312, -0.009391868567597064, 0.0030237995204816935, 0.0010642531517720591, 0.001025670453967059, -0.0002498757389685971, -1.8881178034237107e-05, -0.0009633480801734356, -0.0005074078712661096, -0.0002612474729656702, 0.000308282841379611, -0.0006505127524604883, 3.081734002985538e-05, -0.000800540032795373, -0.0007688470791682672, -0.00010812143113247396, 0.0016920342706196376; 0.0, 0.5641337487641711, -0.06793128022294817, 0.0003722828737390033, 0.043885744861203634, 0.017192695329123896, 0.0035983372067443895, -0.0053893282497978244, -0.011503645395957598, -0.0013354058193156804, 0.0018816025855564814, 0.005934947708490808, 0.0005765885903645507, -0.0013085582025445428, -0.003972526148136631, -0.000799383713651452, 0.0018479798614762322, 0.0013585505030845528, 0.0008871307818593179, -0.0027215929202086754
0.00659639316166437, 0.5544636679002566, 0.06829513419317429, 0.0090080192865415, 0.047340989063566985, -0.022172989596389362, 0.001598190620615799, -0.0070590997005693015, 0.00796763388127825, 0.0005625718419397582, 0.0048823480729767174, -0.005877585524487925, -0.0007823845189216407, -0.0033433082792391046, 0.0034458552627514814, -0.0006664518469492702, 0.002591813240904999, 0.0005936070399163912, 0.00046541362706140337, -0.003499731793731147; 0.0, 0.0976034884497789, -0.010816042506720526, -0.0014065175830844188, 0.010828084659521195, 0.0014589108848440295, -0.0027725643901089724, -0.000981211108998534, -0.001134314873668934, -0.0005876755443915548, 0.0005703990465798515, 0.0012737780295169433, -0.00016958512676411625, -0.0008254500451052724, -0.00013867255311706853, 5.414073155201156e-05, 0.0007712874977595161, 0.0005164797340352616, 0.0003883318212304278, -0.000566810242757087; 0.001783053246610783, -0.08926916324756191, -0.009312891700317415, 0.0013942825544853862, -0.009566109141387587, 0.003067601177691683, 0.0010920883342146958, 0.001079928877207021, -0.00024820507626828616, -1.707935447681894e-05, -0.0010473026584947465, -0.00046945475578354985, -9.26910340368857e-05, 0.0006931694758181534, -3.822084632446356e-05, 9.075937394245026e-05, -0.0008513586654037773, -0.0003800053408770761, -0.000552627980381394, 0.0007066028824642991; 0.0, 0.5642538019524209, -0.06873714608611693, 0.0003734680839732946, 0.044532600876179704, 0.01760998410017349, 0.003662664054366862, -0.005478499923276839, -0.011852864164127768, -0.0013666006031960965, 0.0020768924617940087, 0.006188609254451886, 0.0006441114283086792, -0.0015451058018821145, -0.004681191077917115, -0.0007981071332918254, 0.002248742563173845, 0.0006530713456084176, 0.0008520642481250249, -0.002667107592374354
0.006602412321703207, 0.5543920421355006, 0.06980254293234293, 0.008985604069528287, 0.04868247172694529, -0.0229671383993567, 0.001666530726022137, -0.0073134692694814575, 0.008473686985001916, 0.0005343561777337089, 0.005303142239695195, -0.006229890076669284, -0.0006754047334731489, -0.0038342648143861358, 0.003142307493660695, -0.0008820615342264034, 0.0028843585045195417, 0.0008531931524729292, 0.0007818391113184113, -0.004370959936688924; 0.0, 0.09757675053306633, -0.011066190047098252, -0.0014030151070430514, 0.011069454244169283, 0.0015737396580050573, -0.002811950136538097, -0.0009955126965841795, -0.0012402880016001928, -0.000587964845013401, 0.0006376345108113487, 0.0013261048824904796, -0.0002572499346714601, -0.001103459511970112, -0.0007703502107213179, -9.193873818852802e-05, 0.0005759619509426273, 2.8548803895796958e-05, 0.00016551358043208198, -0.0015616062483792947; 0.0017846795467421233, -0.08926929625520429, -0.009484165343978807, 0.0013996515078633415, -0.009830764086885031, 0.003154295527017657, 0.001098359391747346, 0.001111639876936008, -0.00027024091038099193, 6.374361720364789e-06, -0.00113892599026759, -0.0004954116588324341, -0.00020718883140979352, 0.0005894597102408552, -0.0005331129134594036, 9.595908965479334e-05, -0.0009778698269490044, -0.0008948079879973957, -0.00031085978778119523, 0.0018744173533705893; 0.0, 0.5641983582047054, -0.07032806835223746, 0.00033664238674336065, 0.04578489287587536, 0.01841569580581938, 0.0037964403046682085, -0.005638544443638872, -0.012490638272737076, -0.0014634123242216128, 0.0023833124920897564, 0.006659867333922564, 0.0007582347269511956, -0.001898480483450859, -0.004554456083456627, -0.0008731346639926869, 0.002855408192142165, 0.0007432104875548124, 0.0011017547126950197, -0.0036970354458344505
0.006605506582179334, 0.5544641376142816, 0.07025168275573222, 0.008995482664410083, 0.04906127831390873, -0.023192792149367505, 0.001681392309407236, -0.007387848306316327, 0.008617178435355555, 0.00052530957971941, 0.005424232932732383, -0.006308446414321659, -0.0006512692395390529, -0.003986070330601496, 0.0035543900684898567, -0.0010021382071521553, 0.0030385186070271144, 0.0013798673726009895, 0.000838891257546523, -0.004324383613046278; 0.0, 0.09759531914056337, -0.011126114810527922, -0.0014227788236693968, 0.011138762275405119, 0.0015898431704592748, -0.002816478142689815, -0.0010122796063153274, -0.0012420162648891452, -0.0005980611677688892, 0.0006741528125160234, 0.0013365119514224472, -0.00017354162739773816, -0.001017755876646714, -0.0003007332890242375, -3.7841912669407476e-05, 0.0009508266011690724, 0.0005232611043321317, 0.00040857758575484185, -0.0009568504336907397; 0.001785514935524355, -0.089290118733384, -0.009550032027725086, 0.0014056477098541547, -0.00992848201413813, 0.0031760538707950583, 0.001107007639807233, 0.0011440409643020723, -0.0002659243140453569, 9.819479994201099e-06, -0.0012002690916953012, -0.0004946419211419806, -0.0001354185746137848, 0.0008282690063345782, -6.386210994628636e-05, 8.739633176440019e-05, -0.001043546108743481, -0.0005366887065287377, -0.0005378560995632418, 0.0011372594210659348; 0.0, 0.5642664216933371, -0.0707979090464851, 0.0003373216554329506, 0.046156473490219056, 0.01864951976176898, 0.0038218121233427544, -0.005714679463248652, -0.012670179454017837, -0.001476249725207048, 0.0025332202700679867, 0.006783029847446196, 0.0007884201010302032, -0.002095944793636261, -0.0050366549290313135, -0.0008544819388163566, 0.0032137264516243803, 0.00023079712375306807, 0.0010748455389150804, -0.0037020386020509277
0.006610735099883692, 0.5543234451587258, 0.0714320592968444, 0.008935620370899042, 0.050109265642517706, -0.023795149736698672, 0.0017646560976951867, -0.007633804420169516, 0.008985355798113919, 0.0004566436427135051, 0.005830513407687913, -0.006530754969714981, -0.0005088284814382387, -0.00446460876063082, 0.0032648428923279255, -0.0013026850929542379, 0.003308373538249578, 0.001839328919231811, 0.001176859620976016, -0.005054221434270033; 0.0, 0.0975614070083416, -0.011354464891649482, -0.0014119857679936458, 0.011335181427691887, 0.0016891683049110747, -0.0028358109911275687, -0.0010454572991555134, -0.001339965778656044, -0.0006061870507427626, 0.0007527207798613502, 0.0014132611730927659, -0.00019167914856780342, -0.0012119341144266507, -0.0007945233270347685, -0.00011802672524477569, 0.0009307099990518001, 0.0002479163232504561, 0.00030545606946700144, -0.0017523625143312743; 0.0017869279522600584, -0.08926729980874927, -0.009667405923068882, 0.001382817558126844, -0.010130534331879243, 0.003233934076151788, 0.0011166110455598844, 0.0011812803919504355, -0.0002698538551756404, 1.7103107013063804e-05, -0.001290844884632344, -0.000516487660666628, -0.00017546961919040927, 0.0008233212321558056, -0.00040626114227328516, 0.00011154771575668251, -0.0011408271729353222, -0.001007485944498411, -0.0004331047658226773, 0.00204355621455794; 0.0, 0.5641137079610097, -0.07211786883529996, 0.00027579249143138025, 0.04717971586044328, 0.019307997524144544, 0.003928039035687737, -0.0059317656614709365, -0.013175061402369568, -0.001565838263493851, 0.002901876390196172, 0.007157020381377307, 0.0009042935593717889, -0.0025208733368818057, -0.004963063737086197, -0.0008877671863030659, 0.003908947527216892, 6.409154444756832e-05, 0.001262482577375168, -0.004662925846609074
0.0066131602959240724, 0.5543855520209247, 0.07167450858736901, 0.008951715706378777, 0.05029188746528319, -0.023921684969110877, 0.0017662198938098997, -0.00769761340932774, 0.009070944446463102, 0.00045215681990771475, 0.0059144256723032106, -0.006578747167862237, -0.0004927923427634557, -0.004560522800600176, 0.0035518009633222344, -0.0013737167327803458, 0.0033984918943904758, 0.0021860783948182746, 0.0012141234164197393, -0.004999863941640835; 0.0, 0.09757924681482061, -0.0113728483027182, -0.0014315356270833406, 0.011374767274414523, 0.001694396016725332, -0.002832836158676222, -0.0010654203176696615, -0.001332720859214503, -0.0006130600801178127, 0.0007846640326759703, 0.0014020496463301518, -0.0001555133069612278, -0.0011890446826494719, -0.0004548107676922404, -0.00012231190018113447, 0.001148836950937625, 0.0005590268479245298, 0.0004521952490270099, -0.0013057185206563956; 0.0017875900229335313, -0.08928336502690631, -0.009712442019881962, 0.0013989233356736417, -0.010180157334935191, 0.00324683641175421, 0.0011141418119704192, 0.0012044758449426196, -0.00026769118082282885, 2.429709564157947e-05, -0.001333286356968106, -0.0005278562814353131, -0.00015226582427423698, 0.0009605265439984849, -7.086775899848999e-05, 7.79147894046955e-05, -0.001197768400745791, -0.000708852258256339, -0.0005333550192031791, 0.0015060381293503962; 0.0, 0.5641686481246858, -0.07236066607980775, 0.00028949603506437207, 0.04737002955117925, 0.019440226832803317, 0.003931696138581955, -0.006005608990954753, -0.013283325193729713, -0.0015687556327519847, 0.0030150477941100055, 0.007236755983446361, 0.000910544919420925, -0.0026575797678013544, -0.005293897869248006, -0.0008654822631347982, 0.004150586171904548, -0.0002346211958390148, 0.0012429328907301747, -0.004652029166694643
0.006622185097720655, 0.5542520076011751, 0.07296516159590034, 0.008853492136497722, 0.05136169999500133, -0.02462081810165757, 0.0018779334087203402, -0.008102142256616353, 0.009516329285963257, 0.0003418990338958735, 0.006464188101657027, -0.0068202487099871135, -0.00030123711368950046, -0.005163783021546844, 0.0033731915371305213, -0.0017977577693175926, 0.0037578988959642862, 0.0029048807332895644, 0.0016214296469152574, -0.0057293944321474945; 0.0, 0.09754477158236127, -0.011640484079173865, -0.001418074360082571, 0.011583493274280224, 0.0018169605444836718, -0.0028377266512069716, -0.001143620476779395, -0.001455629427851466, -0.0006292623208787577, 0.0009058526489204723, 0.0015127775540233188, -0.0001328965205860966, -0.0013596099092732874, -0.0008326890047601228, -0.0001848433042607141, 0.0013039402954631567, 0.00046940277692713054, 0.0004462106638047716, -0.001937567471001219; 0.001790075720394678, -0.08925761628085332, -0.009833199361994317, 0.001354189472288427, -0.010385364523207348, 0.0033076384444387062, 0.0011299980269360345, 0.001282549685299511, -0.00026161575217664647, 2.1798095216789013e-05, -0.001466897221213641, -0.0005583394993067289, -0.00015617361189747188, 0.0010695368879716713, -0.00024244699384205206, 0.00010004665609529396, -0.0013294738403897353, -0.001120795008002213, -0.0005278510456722523, 0.002194056497526505; 0.0, 0.5639768126543219, -0.07385488578570651, 0.00021778992115981593, 0.048464564720571646, 0.020250000023271, 0.004049228783891909, -0.0064147229044153025, -0.013921173714246268, -0.0016860740163940355, 0.0035632207615361195, 0.0077031610247524215, 0.0010577848724356142, -0.0032446588933316297, -0.00541625850628787, -0.0008677168186844128, 0.005076424439087206, -0.0006102840537146026, 0.001414683123461442, -0.005659425932824818
0.006623871935045312, 0.5543003996050363, 0.07307484642051604, 0.008885257557130082, 0.051410404635989934, -0.024675468328528297, 0.0018630073717228197, -0.008139929292144117, 0.009550302537036325, 0.00035245387568642715, 0.0065016899147128954, -0.006842915843381011, -0.00030589108103768587, -0.00520857708772133, 0.0035382093340915145, -0.001814502163406982, 0.003798062263780172, 0.0030817025326342613, 0.0016258099195110203, -0.005680488731370826; 0.0, 0.09755962543305399, -0.011627118047930412, -0.0014369508501462023, 0.011598193806108848, 0.001811578763483757, -0.0028329825088944764, -0.0011591493792011654, -0.0014395279922440878, -0.0006320106935747662, 0.0009271938932775876, 0.0014856200979145332, -0.00012291013521102955, -0.0013691220514472815, -0.0006056334081343814, -0.00021355051751945566, 0.0014034030069838695, 0.0006415313676456458, 0.0005205935655873945, -0.001639834469525751; 0.0017905752834115444, -0.08926987215117402, -0.009867785890348011, 0.00137761662563024, -0.010402639712515191, 0.003314947159337961, 0.0011206790878163036, 0.001295944627067313, -0.000261671458258281, 3.3071060247754575e-05, -0.0014878692051751067, -0.0005714102311560705, -0.00015798279756474751, 0.0011292996712906804, -3.726214386024238e-05, 6.151503349581215e-05, -0.001363735118240073, -0.000894117536076666, -0.0005469814879887203, 0.0018422345282364436; 0.0, 0.5640204376967651, -0.07393186820062753, 0.00024727239818039473, 0.04852025548375776, 0.020301318363211744, 0.0040377502126430695, -0.006459020224754328, -0.013958104174225279, -0.0016768946138992688, 0.0036215367050741847, 0.0077356394501094565, 0.0010428749225739255, -0.0033196836656149823, -0.005597158123083621, -0.0008440896469216162, 0.005198821308045702, -0.0007415842987518204, 0.0013954645563707183, -0.005639913974056361
0.006635744471316323, 0.5543357964888898, 0.07392617268423822, 0.008859013282248224, 0.051879701644202435, -0.025136803729903665, 0.0019062752197390757, -0.008518138379266404, 0.009827648090433317, 0.0003096953420596982, 0.0069180163122791625, -0.006971935186550177, -0.00021612214003565353, -0.005665644556623446, 0.0035617931604355517, -0.002069776123361912, 0.004126889529598654, 0.0036986996127161423, 0.001845672721555392, -0.006017130432906688; 0.0, 0.09755662516879265, -0.011772668004625057, -0.001435471373349624, 0.01169597138634319, 0.0018927732536797534, -0.002822100198839862, -0.0012462113143852445, -0.0015042944955126138, -0.0006382557735294408, 0.0010314902513974729, 0.0015309019080881707, -0.00010764947232933408, -0.0014759138021938545, -0.0005962640740954037, -0.0002644171486208352, 0.0016008802252716191, 0.0007734747945377971, 0.0005844285878573342, -0.0016699788966577469; 0.0017942216226042467, -0.08927777931638102, -0.009964981514739155, 0.0013633520181087252, -0.01049181080568756, 0.0033499935868544013, 0.0011232346377373845, 0.0013776407470053353, -0.0002553623011047821, 3.5626877859005995e-05, -0.0015962090203270481, -0.0006037917440094531, -0.0001586771157243781, 0.0012781904354198712, 9.251316745942876e-05, 4.2337836991775345e-05, -0.0015013535828537663, -0.0009129204049018978, -0.00056329100057108, 0.001857341108067373; 0.0, 0.56397163355446, -0.07486575166703087, 0.0002523359461034624, 0.049031433246269546, 0.02086596565838942, 0.004099237097594147, -0.00684649344697094, -0.014356386030740438, -0.0017506083082055347, 0.004045530487201179, 0.008021792069726573, 0.0011236976671847136, -0.0037660454074599156, -0.0058304184813073295, -0.0008135435100284523, 0.005814020425487087, -0.0011019681151475346, 0.0014534021854140534, -0.00609382477776957
0.006636647815062304, 0.5543273864772629, 0.0739697056966571, 0.008862432444976292, 0.051876923176611606, -0.025151755231179223, 0.0019039351907430267, -0.008532222153202963, 0.00984138385166966, 0.00031493324121456925, 0.006936750396141662, -0.006973372793558231, -0.00021940586247667918, -0.005672249881145041, 0.003484645542181351, -0.002066973650052232, 0.004115973780779367, 0.0036616201684343476, 0.0018430177687206054, -0.0060587262656494; 0.0, 0.09755352203349238, -0.011777564568463876, -0.0014348676630003892, 0.011692159670378196, 0.0018965103572227263, -0.0028204229758815513, -0.0012469469355726778, -0.0015079455135598692, -0.0006392465008914765, 0.001034058728373824, 0.001532876809393862, -0.00010759759849443983, -0.001485048236546175, -0.0006659783070033457, -0.00026968634823241214, 0.0015775006280414447, 0.0007217261680918415, 0.0005642213015487988, -0.0017780163380473983; 0.0017945341887496463, -0.08927467297988916, -0.009973480211315715, 0.0013628190924049569, -0.010488250140707742, 0.003353153848862588, 0.0011222345542332812, 0.0013804428763459161, -0.0002581968919549168, 3.607171855391479e-05, -0.0015964928746520278, -0.000600309504984424, -0.00016172739709096167, 0.001260004907011297, 2.3948486739927906e-05, 4.910708222589605e-05, -0.0014852649181673033, -0.0009787733338107098, -0.0005516398034547823, 0.001974220530914959; 0.0, 0.5639626280352408, -0.07490535519521484, 0.0002533659400366797, 0.04902487076966599, 0.02088719451395529, 0.004100441754994163, -0.0068549340331503115, -0.01436664643516622, -0.0017505182219804602, 0.004054550337516105, 0.008023099232173498, 0.0011206616811087833, -0.0037725619269917336, -0.005756927826320859, -0.000802115786298673, 0.0058178160947746135, -0.001059069055705941, 0.0014536842563660254, -0.00614909540548993
