53.55520742083804; 23.168364544081253, 45.128475067506045, 53.55520742083804
53.54126995781587; 23.240309763685552, 45.19953880783566, 53.54126995781587
53.52687003813303; 23.58244925876466, 45.54890900445278, 53.52687003813303
53.52098381445657; 23.63106869942308, 45.594998727685805, 53.52098381445657
53.51325049213137; 24.091741286061055, 46.038389081352776, 53.51325049213137
53.51256097250414; 24.089702045658075, 46.03643255594409, 53.51256097250414
53.51226690520714; 24.096623258872434, 46.043098947212435, 53.51226690520714
53.5121746374531; 24.128005771868942, 46.07239430522184, 53.5121746374531
53.512145134656905; 24.136027321581466, 46.07999732751446, 53.512145134656905
53.512112345743326; 24.1484076773881, 46.09152687014104, 53.512112345743326
53.512096267638924; 24.152463595541796, 46.09533474559839, 53.512096267638924
53.512058729763226; 24.173397698008543, 46.114816735746345, 53.512058729763226
53.51204596395436; 24.174764533875415, 46.11609827423001, 53.51204596395436
53.51203581884853; 24.181548852759303, 46.12240933917222, 53.51203581884853
53.512025039906824; 24.182627247354525, 46.12339371508521, 53.512025039906824
53.5120225245347; 24.184021883337287, 46.12470349815923, 53.5120225245347
