51.786183983004; 21.129670514377228, 44.89925030219673, 51.786183983004
51.73585282741231; 20.4848676720728, 44.2024717936122, 51.73585282741231
51.720318812053584; 20.442756596018025, 44.1443032038318, 51.720318812053584
51.71260924580112; 20.357471470759794, 44.04468001456031, 51.71260924580112
51.707558156744035; 20.309754850928616, 43.98759894984745, 51.707558156744035
51.70328762633244; 20.237836355494895, 43.90374908158307, 51.70328762633244
51.70008731577995; 20.202606302419017, 43.86141401148983, 51.70008731577995
51.69711680595246; 20.141575684135976, 43.789392711144345, 51.69711680595246
51.69491272671494; 20.11601139236252, 43.75839399910071, 51.69491272671494
51.69266622102634; 20.05889284805959, 43.69031592014906, 51.69266622102634
51.691048641537584; 20.04071478711682, 43.668013895383076, 51.691048641537584
51.68905092895732; 19.975723837691213, 43.589825269536966, 51.68905092895732
51.68775386113659; 19.963777146297602, 43.57489030789384, 51.68775386113659
51.68531627592245; 19.855689513662984, 43.44324784986419, 51.68531627592245
51.68416101671196; 19.8497850596665, 43.435487120859484, 51.68416101671196
51.68289944470598; 19.762298869329268, 43.32745959089399, 51.68289944470598
51.682426530488975; 19.759586954760344, 43.32388745595472, 51.682426530488975
51.68227892035915; 19.741177076045645, 43.301077361422664, 51.68227892035915
51.6821851996699; 19.739164617872458, 43.29851616816687, 51.6821851996699
51.68204978088058; 19.719731993078796, 43.27422351585402, 51.68204978088058
51.68198010354558; 19.718049334439975, 43.272124359561396, 51.68198010354558
51.681941559594826; 19.71041815096571, 43.26266846837445, 51.681941559594826
51.681913834702826; 19.70865908611693, 43.26042352621277, 51.681913834702826
51.681900257003804; 19.706591974390964, 43.25784017674745, 51.681900257003804
51.681888148042994; 19.704865237620066, 43.2556788238181, 51.681888148042994
51.681876943833565; 19.703012873441363, 43.2533605687772, 51.681876943833565
51.68186715035038; 19.701518901749907, 43.25149196061055, 51.68186715035038
