-0.003191432009104111, 0.5291747052688642, 0.030450306139847894, -0.012884641333946048, 0.010552678414513253, -0.00214453941831086, -0.0014107936334484678, -0.0007150110143542545, 0.0004997128153364401, 0.0013774132107304017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.11734788274071202, 0.027187313337267975, 0.0015835219806840646, 0.012449087139998908, -0.0014934108791852855, -0.003490989965836949, 0.0007694231947566133, -0.0015774978720476136, -0.0007172220940155103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.005702955044996007, -0.06708097405881626, 0.01626046211333273, -0.00840768726822533, -0.01553012392561998, 0.002470081165405413, -0.0004044253514550676, -0.001642902296496202, 0.0013781512209203395, 8.776042065804643e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5883694923158148, -0.028340103444648265, -0.010299513606910565, 0.010584100341977432, 0.0026072113474800954, -0.0006326956611703069, -0.0023424907516394256, 0.0005313478843338881, 0.000439981367879809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.003188337635808176, 0.5306250962825434, 0.026936940020980436, -0.010627776069809806, 0.0071736159889044596, -0.0012787227877624906, -0.000942553860266336, -0.00027260134970026275, 0.00019429425045610818, 0.000867480370459588, 0.00011373015324365406, -0.0001596322160723639, 6.776550686152794e-05, -7.117980421693792e-05, -2.006462037630641e-05, -1.1449354591061839e-05, 1.780305948303064e-06, 5.185757958528242e-07, -1.5574214401853494e-06, -1.4614617338203244e-06; 0.0, 0.11605054410946347, 0.02481293069143676, 0.0010376760319730004, 0.00928147850148777, -0.00016956687352416425, -0.0024781883299551787, 0.0005793547409265421, -0.0009186264485524391, -0.0006678131363677567, 0.00014752472755663043, 6.311132603401516e-05, 3.9997316213144065e-05, -1.3536570340470453e-05, -2.084284302016134e-05, -7.644291575197343e-06, -3.567863418583585e-06, 2.421362592437661e-06, -3.3164265165153774e-06, -4.389432400642546e-07; -0.00569742737653952, -0.0683894102583654, 0.01379936194575259, -0.0073583307979253896, -0.011779300315842088, 0.002655468207992198, -0.00037509992327095426, -0.00138942246426493, 0.0006487606934643701, -0.00016277402324102515, 0.00011917226706805971, -4.50977027243134e-05, 4.401323666464191e-05, -9.666880028035016e-06, -2.7613401653001313e-05, -7.1337610239999825e-06, -3.709493095387496e-07, 6.050242408343058e-07, -1.273307968846166e-06, 3.67180785355398e-07; 0.0, 0.5868675551698253, -0.02481092052826501, -0.008613492609675175, 0.008751680562889176, 0.0017493761587952974, -0.0007290020888873705, -0.0014979494372627192, 0.0006087014512494751, -7.043383188442511e-05, -0.0001552290581460076, -0.00016894991261103218, -8.232069989293355e-05, 6.893970841299413e-05, 2.5934639621944462e-05, 6.629169790815347e-06, -4.802253386955418e-06, -1.3634370545587155e-06, 2.933426011257009e-07, 2.8732565514835573e-06
-0.003184911495911282, 0.5321381812313986, 0.023444631068067195, -0.008190690666599014, 0.0040176018146593565, -0.0006428754403510604, -0.00044962318855534957, 2.86471796507287e-05, -5.3762510181663115e-05, 0.0005167242982887145, 0.00020130485590100667, -0.00030006766387663146, 2.989639220714729e-05, -7.646073563282632e-05, -5.0058176987723496e-05, 3.6530288135387075e-05, -3.2660282609138107e-06, 8.15636534864214e-06, -7.655599803933098e-06, 3.363385357670753e-06; 0.0, 0.11460501917265327, 0.022408152605688333, 0.00042664280134045295, 0.006063419630283636, 0.0008551981842097266, -0.0016434124611225682, 0.00018015739917560486, -0.00032555731060875906, -0.000528981825093005, 0.0001983792396406166, 0.00011387441469260038, -4.4071757164976386e-05, 1.706348892496084e-05, -3.9697863092304626e-05, 3.1094464358958075e-05, -5.04284626640059e-06, -2.7230540987007363e-06, -3.4851559940926454e-06, -3.425066728217189e-06; -0.0056913067554032115, -0.0698114976307535, 0.01129133227396669, -0.006239698360997804, -0.0080520390287072, 0.0025669906386345913, -0.00048011550338286445, -0.0010454279667367781, 0.0002254177395050041, -0.00024902371756668496, 9.634024729342336e-05, -0.00013246348838005686, 0.00010834503564707575, 3.254256662961815e-05, 1.613929797102929e-06, -2.4545530242064575e-06, -3.614706338570168e-05, -1.8814700865445036e-05, -1.0126778269128312e-06, 9.253852588136065e-07; 0.0, 0.5851011880806398, -0.021302617161451258, -0.006743157221360596, 0.006794003129390366, 0.001132382690894376, -0.0006707012436086907, -0.0007820271382716987, 0.0005964562311447364, -0.0004447378866213118, -0.00017003038367685222, -0.0002839279603957315, -0.00013852164018868614, 6.973551036869976e-05, 5.69678962990647e-06, 2.0498269757954614e-05, 1.3744556926364483e-05, -4.259126882292023e-06, -1.1837607922007287e-06, -1.2278574481200664e-06
-0.0031814462906780113, 0.5337354646566194, 0.02002509019096447, -0.005568792816613263, 0.001132792280055022, -0.0002297724075081089, 6.726630416231643e-05, 0.00022476647255382782, -0.0002540730991092902, 0.0003022955741321127, 0.00029814265706175927, -0.00042859707133133566, -1.475892575624435e-05, -6.434894762547932e-05, -6.616283553093703e-05, 6.032608586592883e-05, 4.080878182188469e-07, -6.298955599519089e-06, 1.6592331704563354e-07, -3.7132359850141872e-06; 0.0, 0.11299403666087166, 0.020016138120588, -0.00026025326120664204, 0.002840663824667893, 0.0016016637086617468, -0.0009759042654440154, -0.0003444190994630602, 0.00013239028220217593, -0.0003587106898328629, 0.00017244586868051534, 0.00015071372558333071, -0.00010624480277503192, 2.78843985767222e-05, -5.128342572903272e-05, 1.1965754005048468e-05, 1.0161429152282287e-05, -1.4049210675567368e-05, 2.397684965311783e-05, -2.963654106527154e-06; -0.005685116204471228, -0.07136524738412377, 0.008785315952325047, -0.005036998847505752, -0.004407713917483068, 0.00224534593151951, -0.0006836249068023634, -0.0006317105154508687, -2.1347322998587267e-06, -0.0003129325609865568, 3.1717918167101846e-05, -0.00018666263117666506, 0.00017822233841803718, 3.3560793658915786e-05, 6.9593965000819295e-06, 6.555829433970165e-06, -3.384921137578524e-05, -3.5313952604929286e-06, -3.4978055085711012e-06, -1.2265886997655204e-05; 0.0, 0.583051529430257, -0.017867086924553733, -0.004636510219243987, 0.004718406672869329, 0.0007118570922282842, -0.00047294290085428566, -0.00020920108389396868, 0.0005243918787754964, -0.0006930230995532364, -0.00011272743312768569, -0.0003545166843873027, -0.00018548129668227698, 6.124447455746166e-05, -1.1496977805965336e-05, 4.738875716345761e-05, 2.5928944935818885e-05, -3.122898636140456e-06, -2.1202050218498006e-06, -1.0677202278279306e-05
-0.0031781676890258997, 0.5354538310634158, 0.016733657579349533, -0.002738230263000793, -0.0014384833764530156, -2.5180856836250422e-05, 0.0005808039759970522, 0.0003613095800296482, -0.0004235439527155753, 0.00022148527118111502, 0.0003974267816922358, -0.0005284104795127494, -5.816070376172615e-05, -3.2462479892960035e-05, -8.653569996128086e-05, 7.339516185459635e-05, 5.254567731936361e-06, 3.113427191148793e-07, 7.413389266482488e-06, -2.3343415154863563e-06; 0.0, 0.11118382695546947, 0.017683329943645715, -0.0010399350342749816, -0.0003263600806217591, 0.002111803158991077, -0.000459099764760016, -0.0008947041273630721, 0.00042328365007483895, -0.0001881783053257738, 9.586559130863584e-05, 0.00016373886873646574, -0.00011496577494809783, 3.5859605251354735e-05, -6.346342468597416e-05, 1.1163513714029738e-05, 1.0202909794893427e-05, -1.4276471385690246e-05, 1.1624671222787295e-05, 4.254621485585431e-06; -0.0056792590995541565, -0.07308439360030371, 0.006333826669371068, -0.003726435186916043, -0.0009148918290276192, 0.0017530853360873976, -0.0009394745320013309, -0.00017827424721000485, -0.00011843031753474186, -0.0003978394319856027, -1.4345769637441576e-05, -0.00019236107688106084, 0.00022390937453060873, 1.5427703606595394e-05, 7.287215091049662e-06, 2.399049425638255e-05, -4.2488914461688316e-05, -9.589801869334649e-06, -7.800462431507559e-06, -1.0472391068347167e-05; 0.0, 0.5806797775563166, -0.014560360155374874, -0.0022223740624826164, 0.0025546771432951943, 0.0004389088679246355, -0.00015282294890422854, 0.00019293700465412524, 0.0004077948008911859, -0.0008342885372560268, -1.6934845633354845e-05, -0.00038800315404579255, -0.0002197235782060318, 5.2588357276758314e-05, -1.4779732709734749e-05, 5.37476791645365e-05, 2.373261441013286e-05, -7.993851232824521e-06, 6.908602348121898e-06, -1.254550345274037e-06
-0.003174751072358502, 0.5373640204899536, 0.013646376725861869, 0.00034898032223947413, -0.0036427320975030144, -2.4365768223056413e-06, 0.0010445377802537402, 0.000470150593183927, -0.000573483279363578, 0.00023055077724980233, 0.0004924888120793071, -0.000600885045836282, -7.318731069282505e-05, 1.5744633672810027e-06, -9.025762386387895e-05, 4.6982926712192734e-05, 1.780921493627979e-05, -1.3939345501084246e-05, -1.871888685285093e-06, -5.967273169379969e-06; 0.0, 0.10911526665237394, 0.015470660834890682, -0.001938748612019016, -0.0033400702954886554, 0.002440503018321031, -7.498936318145574e-05, -0.0013667988233900061, 0.0005592042248782264, -3.783871950288887e-05, 1.769396305454051e-05, 0.00014629268782103197, -7.408466570237165e-05, 3.219145846096017e-05, -8.422604430730563e-05, 6.691588497363873e-06, 3.0514283013310103e-05, -3.192397768041492e-05, 2.4616256754244716e-05, 8.820417665846468e-06; -0.0056731556425342194, -0.07502924043107467, 0.0040037854479769526, -0.002275506268075659, 0.0023250349753106475, 0.0011747496667409416, -0.0011915757794171435, 0.0002627684017831268, -0.00017892133871348965, -0.0005101296867127641, -9.633891757914007e-06, -0.0001648911110247463, 0.00022006848645214375, -1.2831494379063442e-05, 1.0684542633646704e-05, 3.092677114477189e-05, -3.477231852275295e-05, -2.5118700400498748e-06, -1.1705970759298487e-05, -5.776040658335327e-06; 0.0, 0.5779221606940403, -0.01145934994862243, 0.0005918941642771897, 0.0003726948610689848, 0.00026102848426920764, 0.0002562896117443022, 0.0004144202280978791, 0.00026190281623496975, -0.0008771851551380176, 7.56647521691094e-05, -0.0004139372859676085, -0.00025394853745007353, 6.490254974009456e-05, -8.259270823219627e-07, 5.7292311160624014e-05, 2.2805629692113213e-05, -2.677889799531935e-06, 6.007500215474255e-06, -1.2302459299130613e-05
-0.0031708115046441207, 0.5395825980428588, 0.01091002445149176, 0.0037884954461308387, -0.005411525388824377, -0.00010832654601317935, 0.0013918841941879222, 0.0005625148899755308, -0.0006986173679415158, 0.0002642589801091267, 0.0005572346164503656, -0.0006509418845258454, -9.619940856530274e-05, 4.094456252427221e-05, -0.00010703343494758667, 5.7988001842074095e-05, 2.892751870602724e-05, 3.3754809859656586e-05, -2.492264314927147e-06, 1.2360737143963385e-05; 0.0, 0.10670087721392467, 0.013486722962701538, -0.0030102612614716293, -0.006033782646848745, 0.002653160797670725, 0.00018852321186262956, -0.001668202124097476, 0.0005953229735161648, 6.823812264266973e-05, -2.988749138241196e-05, 0.00011505040846470872, -3.272124291126339e-05, 4.904009492860295e-05, -0.00011074394875297235, 4.795409383987978e-05, 1.499531122140268e-05, -2.1605355725943247e-05, -1.468403421015851e-05, 2.2256805478042296e-05; -0.005666118422205783, -0.07729183075579665, 0.0019157363532938097, -0.0006452259420890086, 0.0051457487395232225, 0.0006291712565851102, -0.001373891083822757, 0.0006023957991201828, -0.00021544718091761497, -0.000614709982271383, 2.2749071385537742e-05, -0.00013073544403176615, 0.0001878887559412007, -1.3682352036744652e-05, 3.537337725034242e-05, 2.9673015382546743e-05, -7.394469174878803e-05, -2.0334781503624867e-05, 4.099503366620826e-06, -1.6399224940188783e-05; 0.0, 0.5746924702889168, -0.008712504188649347, 0.0039358218737089775, -0.0016744013468612561, 0.00012444231569022038, 0.0006741581243641197, 0.0004833559424877903, 0.00011537079084702045, -0.0008456201701878002, 0.00014187970888746498, -0.00045217280265898825, -0.0002585798616734195, 7.568796425083224e-05, -2.161799964185987e-06, 2.148492710980881e-05, 2.0704118627992405e-05, -5.815702269763503e-07, 1.328679012874242e-05, 8.727986100678656e-06
-0.003168775239769165, 0.542274149594904, 0.008873268424136306, 0.00774979037773452, -0.00662970399202736, -0.00023638075530628609, 0.00152907877556688, 0.0006145135760242559, -0.00075767159429526, 0.0002789217073238878, 0.000583992371433746, -0.0006742949245439405, -5.378495967793614e-05, 1.1657367128377365e-05, -7.13871372875536e-05, -6.810381573885367e-05, 3.5209148224818454e-05, -0.00015557437567067587, -2.8498831253854186e-05, -9.506043737177748e-05; 0.0, 0.10383856917999887, 0.011974476250601952, -0.004374388300157148, -0.008050938440746933, 0.002805066536879657, 0.0003006425848895485, -0.001744697920978022, 0.0006136045127813429, 9.145347328645723e-05, -3.0716703593260153e-05, 0.00010513326535519706, -1.6066196090021507e-05, -9.404088625092769e-07, -0.00011350588511707233, -6.611380028693235e-05, 0.00013493530173500933, -0.00011991756277987513, 0.0001299948633949369, -1.6908886629458862e-05; -0.005662484527108225, -0.07998753701885901, 0.00035415172145434, 0.0011838556063963129, 0.007194329083024896, 0.0003059641981839087, -0.0014226445980354782, 0.0007046633894063772, -0.00022570960445621692, -0.0006352728457246642, 2.4280745704710957e-05, -0.00012620571096469215, 0.0001768759274636809, -7.06568107574429e-05, 2.1427006750427667e-05, 1.4294142637196907e-05, 5.090201816072182e-05, 7.596269111262617e-05, -6.571546440787869e-05, 9.266125692905918e-06; 0.0, 0.5709133087172938, -0.00667366759055293, 0.007977844942062615, -0.0032125831213147783, -7.938331101710005e-06, 0.0009057670872895032, 0.00048762907657222046, 3.8495370278908267e-05, -0.0008195754179740191, 0.00014858879845226682, -0.00046660926870405975, -0.0002835588642788188, 0.0001080185886466908, 1.9605695966112143e-05, 0.00011365855726765501, 4.250751217443464e-05, 3.68679023800478e-05, -5.652498181388186e-05, -9.15421469624095e-05
-0.0031687632544334316, 0.5434568365502727, 0.008687590562679894, 0.009369408807944303, -0.006740928838359394, -0.0002235629819068149, 0.0014653588561407067, 0.0006302352750737614, -0.0007369242244239506, 0.0002781117257808408, 0.0005677277549815706, -0.0006667355106510677, -0.00016917098177060316, 0.00011987434527199833, -0.0001731113805748218, 0.0003491205885342784, 3.566718834860689e-05, 0.0005712708171951354, 9.356696927270092e-05, 0.0003555841136044852; 0.0, 0.10265656452251569, 0.011805694782973216, -0.005017832831662301, -0.008218091761235644, 0.0027909094136544165, 0.0002652628515759445, -0.0017244166972649397, 0.0006093674317928304, 8.245953297664736e-05, -3.270957032236603e-05, 0.00011282135264122489, -2.6626497316018375e-05, 0.00017615231515756362, -0.0001365882884738686, 0.0003293415166226518, -0.0002974380759539768, 0.00021495754270568933, -0.0003556324617580164, 0.00012565721089714712; -0.005662466458287195, -0.08112028169669505, 0.0002193059766383103, 0.001856430335044897, 0.007352878085392917, 0.0003244545941463891, -0.0013912915606844314, 0.000686826142224202, -0.0002300821197653314, -0.0006358577361009882, 2.454834908231555e-05, -0.00011264182728552617, 0.0001743362128300214, 8.638047257785777e-05, 7.165986687223888e-05, 7.984125336316629e-05, -0.00040828873107884956, -0.0002607879441323734, 0.0002476951853773222, -0.00013255568291583233; 0.0, 0.569411724026786, -0.006491849889879309, 0.00963894855099672, -0.003288080431540635, -2.473118670587538e-05, 0.0008333496833566196, 0.0004973237999369328, 4.7961504835259266e-05, -0.000820033247302975, 0.00017751023283281902, -0.0004754573725716509, -0.00020163126683192092, 7.818138239401141e-06, -4.1621689959166494e-05, -0.00023152883101036363, -2.5504309171212427e-05, -0.00012762935451741492, 0.00015862510842088625, 0.00031533818241004575
-0.003168981712249577, 0.5436685249030216, 0.008668249029673022, 0.009660144970831928, -0.006743478119548649, -0.00022223339750856365, 0.0014554868912814466, 0.0006349310861704119, -0.0007402342382179525, 0.00027943357282516143, 0.000579388798141616, -0.0006724731623123306, -9.348400738076148e-05, 3.650368426856199e-05, -0.0001093953360355671, -8.852553859522587e-06, 2.617332457476363e-05, -0.00011824680214678233, -3.785051744961708e-05, -0.00010051400126887003; 0.0, 0.102444758236781, 0.01178549153679463, -0.005131784760575625, -0.00823342176615096, 0.0027839770425638257, 0.00026263733301645504, -0.0017254931676848897, 0.0006119258245887915, 8.237866544107213e-05, -2.6754816463411573e-05, 0.00010501618474415003, -2.078071158000961e-05, 4.2738190531513814e-05, -0.0001188185602332841, 6.319136477323255e-06, 0.000104000484933872, -7.666089586249938e-05, 5.166180269175037e-05, -9.193001672966192e-06; -0.0056628583798612134, -0.08132362997909427, 0.0002073205894066368, 0.001979961807796376, 0.007366924458844843, 0.00032397680934665227, -0.0013871759211191506, 0.0006901433295876939, -0.00022774575974391327, -0.0006342148785739013, 2.506477253707453e-05, -0.00012336087634037634, 0.00017358035553926622, -3.615929401669423e-05, 4.5112115074396183e-05, 3.624310535012568e-07, 6.4238653522970774e-06, 3.358903219996689e-05, -7.836338806064416e-05, 2.1468880525454425e-05; 0.0, 0.569144112577678, -0.006472964180808842, 0.009935734099963733, -0.003300886615291306, -2.2584263829325915e-05, 0.0008330398877274119, 0.0004938695829787215, 4.483512086330765e-05, -0.000817053161295298, 0.00016319611523351736, -0.0004714916151779725, -0.00025729428539987846, 8.536084039227749e-05, -1.607866881704717e-06, 7.348778100552495e-05, 2.8584546909813376e-05, 7.24718940955257e-05, -1.9060295514997805e-05, -9.751974569485943e-05
