-0.004456287213478793, 0.5634523093877138, -0.01868769108775367, -0.013741176812327883, -0.0034990149256666015, -0.007292503118618849, 0.003306997265250291, -0.0006481429623748464, 0.0004367411204378804, 0.001713842719732897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.16523516561853352, -0.0073037492689887445, 0.025358400621758866, -0.008853562775701816, 0.007472063592619617, -0.005016830109868737, 0.004113539186044558, -0.002544879222181497, 0.0010171747857670446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.001549736634065373, -0.08058808707289301, -0.01259081906717632, -0.0054015528542704, 0.009744148969607729, 0.004181363661508156, -0.0032223661812406006, -0.005149210322396644, 0.0003601737251894933, 0.0016590525274958674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5416830861962636, 0.025949927034293576, 0.0058689752614576665, -0.005646108810136671, -0.010518865751152883, -0.0008742039515427453, -0.0022696167226435495, 0.006881507702232488, 0.00034312056677082654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.004452755786144722, 0.5630429360495367, -0.01671444030995839, -0.011571648404145712, -0.0022054534367015673, -0.005178832343809456, 0.002629065958302076, -0.0007101530048218454, 0.00023359624934177913, 0.00042490463443370445, 0.000477849300430046, -0.00020520295902500202, 0.0006089420458104579, -0.00016127300532203093, 7.663729008380267e-05, -0.00021423280012577335, 8.700268725957018e-05, 8.949707138123019e-05, -4.271806816244622e-05, -3.2159341430433034e-05; 0.0, 0.16310538065004607, -0.0060531992554803534, 0.022005544361236005, -0.0072679110568699325, 0.005132800475955093, -0.003494298554929764, 0.00233395071962712, -0.0017303652626979595, 0.0006970816611334012, 0.0007346890961565167, 0.00012414686012514716, -7.272369601365788e-05, -4.8446904847381155e-05, -0.0003065916242060037, 0.00024200924964809623, -2.924364612731206e-05, 4.9038827095310644e-05, -0.0001338380312749149, 6.394550879406889e-05; -0.001548507060431647, -0.08266891402200746, -0.011522364259732767, -0.004747679260447764, 0.00737970788955462, 0.002700246028836399, -0.001850883699114998, -0.0033811324256139506, -0.0005200429739611083, 0.0011205696177199918, -0.00030231560448197077, 0.0008570005809121425, -0.00010082629108085256, -0.00010280455111786058, -0.00028025695028799293, 0.0002629361923717829, -2.1195734307209662e-05, 5.1888688098369735e-05, -0.0001406398663957286, 5.274771686770509e-05; 0.0, 0.5421227456846078, 0.023906942251356186, 0.004607190495484411, -0.004357737540247851, -0.007424931654971764, -0.0010213717808943896, -0.0009680101449296583, 0.003975914655696223, 0.0009288133308280361, 0.0006668871670670272, 0.00013274226275300928, -0.0006307855203803718, 0.00021233059379355707, -2.8415857193692802e-05, 0.00019902884462624678, -8.081333129601189e-05, -0.00011063821226904148, 4.267840093622696e-05, 3.2259826093808936e-05
-0.004448537554822324, 0.5623960943757924, -0.014381001345244471, -0.009339651605685532, -0.0006348852388654154, -0.0030215147738403346, 0.0019625275990341534, -0.0006813816513363322, -0.00033792587554332874, -0.00015659008141126793, 0.0006239041129297654, -2.6355454865361703e-05, 0.0007054760360136648, 9.31139604117108e-05, -0.00016288268723766463, -0.0001597661912406383, -9.004480886883032e-05, 0.00015810510219885397, 2.3058039352204616e-05, -5.012373917777721e-05; 0.0, 0.1605198297770284, -0.0046698210364210235, 0.01807471661904615, -0.005444521358731535, 0.0030452683931849515, -0.002332580483537712, 0.001001972044892919, -0.0011432226580418692, 0.0006981298360486871, 0.0011324159236854494, 0.00016561505479096208, -0.0001277725016281449, -0.00018875565024949, -0.0003793498462526088, 9.604288349976927e-05, 0.00020837739504693702, -4.6300715657282364e-05, 2.5286494008946402e-05, -9.826266132364758e-05; -0.0015470390840268999, -0.08514256405858978, -0.010338735417281522, -0.0037783910952907214, 0.0047734841199920715, 0.0016851387378341372, -0.0008912226821887304, -0.0018878789180221745, -0.0009725545342380509, 0.0007067403214505419, -0.0005176005781057156, 0.0008961245772779928, 5.097656746940653e-05, -4.8302310847655903e-05, -5.25646425349679e-05, -8.286555852656336e-05, -2.8075860926383848e-05, 0.0001226500419479165, 4.813894217078619e-05, -2.7630458620242438e-05; 0.0, 0.5425473154211853, 0.021504860528798297, 0.003445039891246591, -0.0027729748101545737, -0.004319427126717274, -0.0012025820757041068, -1.733119974687211e-05, 0.0019592279038260292, 0.0010527230398846277, 0.0008371839228991719, 0.0003379531506403078, -0.0005341143076486157, 0.00032217314425366666, -0.0003603446571242984, 0.0002956491956519337, -0.00011277467422433744, 0.00018901072418535769, -0.0001734078389710749, -3.3723839394677466e-05
-0.004443504197839439, 0.5615388948060719, -0.011842930341241963, -0.00722098987488573, 0.0010942700447936437, -0.0010026635900861978, 0.0013261043461945709, -0.000578945307644383, -0.0010377420384445474, -0.00024596136454767183, 0.0005818178686273126, 0.00019856020639127465, 0.0007829800514826258, 0.00019301200843316947, -0.0002701708377103571, -0.0002117807251921199, -9.176787087946693e-05, 0.0001966380960201521, 2.5078334327897374e-05, 6.704559501320186e-05; 0.0, 0.15750549823767648, -0.003212329964124025, 0.013726243873509283, -0.0034305369034727737, 0.0013774533113665134, -0.0015368787387512878, 0.00016315598041600224, -0.0007539743001179502, 0.0007966229298281662, 0.001338015617668106, 0.00015408629078036157, -0.0001587573765915619, -0.00031960587461036215, -0.0004555638393221108, 0.00016968994500185148, 0.00018625179428558502, 5.9637124853462054e-05, 6.525794691929393e-06, -6.517260603230507e-05; -0.0015452883086160888, -0.08799825866998562, -0.009093021974373637, -0.0023768565390507486, 0.002123972434654102, 0.0012015233259123727, -0.0003772546696997427, -0.0007946596901597406, -0.0010422436976246813, 0.00034127557382806437, -0.0006615030395078018, 0.0006939760428807714, 0.00023634680834850447, 3.5587739134762615e-05, 2.1374408565785098e-05, -8.070289081285221e-05, -6.1000143554474235e-05, -1.611488355188353e-05, 0.00012589289064664818, -1.0265868705240544e-05; 0.0, 0.5429869224242689, 0.01890182347575911, 0.00254279953657524, -0.0010321563790384042, -0.001487259212267583, -0.001375541928070139, 0.0005372520027282179, 0.0007112593954460301, 0.0009705129799761806, 0.0007386295814886323, 0.0006415803204869676, -0.00039884025647491815, 0.00041419854937795123, -0.0005162814474869476, 0.0002894282549480768, -0.00017317363605546404, 0.00012278294120379163, 1.0379298981943354e-05, -5.7266690367335344e-05
-0.004439453740458786, 0.5604788751355722, -0.009279770640047714, -0.0053319734175203345, 0.002858700599107195, 0.0007655156917270032, 0.0007564357552775152, -0.00044178175162213815, -0.001641821764454532, -0.00014238755221517688, 0.00047169016719956, 0.00037281048645416265, 0.0007916444133087274, 0.00024688988624690776, -0.0003457758348173057, -0.00017969624991440557, -0.00017251890840861762, 0.00021591026088186026, -2.517527692132701e-06, -2.1126065209413943e-05; 0.0, 0.1540622968998296, -0.0017515251942203309, 0.009078912325185278, -0.001287272484116776, 0.00019570974651803344, -0.0010376968708517374, -0.00026512492334962705, -0.0005884117010988006, 0.0009107321294775615, 0.0013830183902826618, 0.00018730314506869194, -0.00024220244560964658, -0.0003159606451835672, -0.0004934574981741498, 0.0001451730375217671, 0.00025372716093115233, 2.8421136205882437e-05, -1.7930107124068933e-05, -5.3911481832772885e-05; -0.0015438792554494005, -0.09124482682414496, -0.007854330586203368, -0.00035460108218954647, -0.00038463626546258377, 0.0011670364304964779, -0.00024384211771410214, -0.00016395462694536106, -0.0009366976781539579, 0.00010757993286168526, -0.0007166715957119906, 0.0005296371284692191, 0.00033258224287309994, 6.595463054780785e-05, 0.00013978647599115072, -0.0001929516338886093, -1.736617580910417e-05, -2.2902296580010464e-05, 6.946635957542849e-05, 3.987346617816748e-05; 0.0, 0.5434545808437127, 0.0162810885147564, 0.0020322080851863837, 0.0007549988824098429, 0.0008350780952528506, -0.001561087239412789, 0.0007934815082138737, 4.801489829908099e-05, 0.0009027901923549373, 0.0006102022243424053, 0.0008091019453510639, -0.0002776606234109567, 0.0004469074097050355, -0.0005403877899847777, 0.0002218001452165249, -0.0001776448570027972, 0.00023004396183883767, -2.711004567037449e-05, -4.053498266026736e-05
-0.004436077580387983, 0.5592257546835223, -0.006891589094114058, -0.0037492353785678182, 0.0044948760411982055, 0.00214124479100235, 0.000320403336055911, -0.0003315408664168121, -0.0019637569784226893, -7.203058926233734e-05, 0.000414478890240458, 0.00040167457465510744, 0.0008372130659130775, 0.00021333263762634682, -0.00027676071309085717, -0.0002331541139516735, -8.135171742970794e-05, 0.00023694244393531982, 3.37537108630924e-05, 5.819004559701558e-05; 0.0, 0.1501513347777572, -0.0003769105755156449, 0.004258373726881454, 0.0008341517962879971, -0.0005070911505256644, -0.0007343681718288429, -0.0004233932801835118, -0.0005836525676469653, 0.0009386469934826484, 0.001381328087134984, 0.00020203461469534706, -0.00023586063344882525, -0.0003322402128873563, -0.000492154708900576, 0.00022809072954660633, 0.00014392463818260122, 0.00015285245789612377, -0.00011839957162761619, 4.032900328615599e-06; -0.001542705871213303, -0.09493612975936742, -0.006712363368991582, 0.0024579513495901237, -0.002543462747027997, 0.0013875339144413666, -0.0003421955220954009, 4.329194594928575e-05, -0.0008434351692915891, 1.4616073673686262e-05, -0.0006994506518625743, 0.0005061963456377267, 0.00039403407454163933, 2.2060668537976137e-05, 8.4793028264358e-05, -4.4583406092455835e-05, -0.00010852542333027124, -6.359362940468011e-05, 0.00010632673497620365, -4.551053928476929e-05; 0.0, 0.5439895689430202, 0.013849118507905392, 0.00199838495063867, 0.002451813085338236, 0.0024601264007009143, -0.0017918489266545046, 0.0008928852022863651, -0.0002443768721576473, 0.0009377606734021688, 0.0005867191430232462, 0.0008579027864726519, -0.0003020701437407703, 0.0004564084156024571, -0.0005618739616853824, 0.0002644063046466306, -0.00017355837340978482, 3.146110057444252e-05, 0.00010090632657245076, -2.5601183086089563e-06
-0.004432450414701459, 0.5577859918673956, -0.00495466892796061, -0.0025152573909092524, 0.005815293155417342, 0.0029507230021938477, 8.588425231085756e-05, -0.00031631095452426246, -0.0020246310182157265, -6.266909420342194e-05, 0.00043734532704107235, 0.0004225468929672428, 0.0007804510002337693, 0.00029961056482344167, -0.0004779956871510036, -4.935302506972465e-05, -0.00035206048892501794, 0.00015525153366230905, -5.307790488990639e-05, -0.0002451944522853052; 0.0, 0.1457845971374344, 0.0007805576986630595, -0.0005751161169688995, 0.002637618035879911, -0.0008097660096111323, -0.0005850561074986258, -0.00044341912486958225, -0.0006025626793684194, 0.0009145275372385376, 0.0014036349018362647, 0.00016224935296023255, -0.00027695598547423965, -0.00027865543984075284, -0.0005055020232357041, 8.3775618658434e-06, 0.000439898289362689, -0.00020555093746656614, 0.00011546586992688031, -0.0001621944362529005; -0.001541445419517869, -0.09906791080032097, -0.005800108664140132, 0.006143464363496774, -0.004161952268604277, 0.001614476841127967, -0.0004907588250109733, 4.861784052924942e-05, -0.0008080990073374142, 1.2636468144645557e-05, -0.0006996555623729039, 0.0004849417846749805, 0.00034247712247138773, 0.00010806275943228008, 0.00023274116230784722, -0.0004378715624572564, 0.00017302804985722063, 1.3198205678047937e-05, -4.5872331553737675e-05, 0.0002597265326439072; 0.0, 0.5446069078694061, 0.011880977692687825, 0.0024643526404831547, 0.003851066486665441, 0.0033263423357337515, -0.0020153547388917165, 0.000934526210189962, -0.00030944205320611437, 0.0009399079237397489, 0.0005961446013807584, 0.0008538834900281511, -0.00019712969821047624, 0.00040910804464348654, -0.0004802410860681329, 0.000167811263893902, -0.00020500698241951565, 0.0006054342906545614, -0.00024386449780487796, -0.00014266798732085625
-0.004430982889028374, 0.5570201082052941, -0.004364913964378178, -0.0020468254609046707, 0.006237746527523127, 0.003039345416014334, 7.743607751681368e-05, -0.0003387555686263626, -0.002030724947490097, -6.868322770240403e-05, 0.00039419902375392626, 0.0004241336143027734, 0.0009075555881254737, 0.00012371257235454275, -5.9553410827697664e-05, -0.000461696030664285, 0.00024480022496061094, 0.00044030510807767636, 0.00023639280338209404, 0.0004976957805492046; 0.0, 0.1434168976019707, 0.0011804710086805853, -0.0029660554093463706, 0.003195709992987574, -0.000852363799253828, -0.0005829684151482053, -0.0004685833450666113, -0.0005881793644461067, 0.0008885079045879, 0.0014496309917468044, 0.00014864701577245237, -0.0001408634043757908, -0.0004459797581412372, -0.00047065458510908524, 0.0005198068877832269, -0.00024364969068763203, 0.0006651305830486195, -0.0004468271247840537, 0.00031777514603217313; -0.001540936260426917, -0.1013305115448244, -0.0055362767521851455, 0.008388604771675927, -0.004642416027334103, 0.001633766238762047, -0.0005077377863133091, 6.611021706987091e-05, -0.0007982387208303836, 3.260473262592729e-06, -0.0006890944188660447, 0.0005111809414929398, 0.000457088505696662, -5.7175530677583556e-05, -4.150941523314725e-05, 0.00046895907156137506, -0.000528510860669385, -0.00012297135672994342, 0.00037021855661637177, -0.0005550716697085288; 0.0, 0.5449968263429742, 0.011268045453532754, 0.0029064047274743954, 0.004279290804908228, 0.0034393214661860207, -0.0020502718710554715, 0.0009331645622618862, -0.0002905129432856214, 0.0009341105348228388, 0.000606181470480364, 0.0008705889498485111, -0.0003686248675401572, 0.0005562024691155458, -0.0007353314146977634, 0.0004153742763104261, -0.00015566403598353285, -0.0008159002507731913, 0.0004944448537992109, 0.0003097650012330569
-0.004430558561083609, 0.556753884484816, -0.0042306261554077304, -0.0019022695107688997, 0.006339314989184317, 0.0030467009282977484, 8.129809948826813e-05, -0.00034303217939319225, -0.0020292653171723792, -7.248294946046709e-05, 0.0004125832063785822, 0.00042355533624511627, 0.0008335173244737264, 0.00026013530654457823, -0.0003982320935484853, -0.00010588614467127471, -0.0002589946218733008, 9.867767888978426e-05, -7.871434836044107e-05, -0.00018848936408264925; 0.0, 0.1426400822779752, 0.0012841060193528034, -0.0037378341025897095, 0.0033250817881810427, -0.0008629311434150419, -0.000590893780456335, -0.0004803369393662621, -0.0005861008479844504, 0.0008871128491431992, 0.0014426942527935838, 0.000150187882983865, -0.00023536681512429172, -0.00031991291975789885, -0.0004984695694435083, 6.379647803070193e-05, 0.00035063091179440636, -0.00012126267387687924, 5.5598179536856775e-05, -0.00020469607691002114; -0.0015407887114013592, -0.10206898903237646, -0.005479108935277924, 0.009133548075538128, -0.00474706353388055, 0.0016340399038084436, -0.0005092476215692393, 7.044766833105349e-05, -0.0008039895283373461, 9.241477656737948e-06, -0.0006967753575593231, 0.0005098810304130844, 0.0003783609145739215, 6.628891515373978e-05, 0.00013687415681998827, -0.00028584624028873035, 0.00010652597461617445, -4.953231145537293e-05, -2.944768630747617e-05, 0.0002310728346879079; 0.0, 0.5451142997801195, 0.01112567343728429, 0.0030559283439404047, 0.0043769999194409335, 0.003449588180514632, -0.0020518058934778888, 0.0009320200618595619, -0.0002840481703072838, 0.0009345598272572264, 0.0006013759153633222, 0.0008670800196104684, -0.0002625201044274695, 0.00042384520620777493, -0.0004973932625407031, 0.000203605412977843, -0.00018424617995683657, 0.0005055815112512076, -8.826015314426069e-05, -0.00020566129638184801
-0.0044294772673368074, 0.5562327272133915, -0.003993335140389614, -0.001605932871903964, 0.006516187020297505, 0.003062069070143958, 9.135052637773088e-05, -0.00035033898488874847, -0.0020267247763051588, -7.602036756564217e-05, 0.00040982309455382665, 0.00043464365687944436, 0.0008472169505161696, 0.00020357381421720808, -0.00023408249804663075, -0.00032515633691717846, 1.953580680500684e-05, 0.0005351637364741386, 0.0001883419215947488, 0.0003617642811084742; 0.0, 0.14107658844779108, 0.0014721490120049778, -0.005290980038118567, 0.0035594620932439635, -0.0008828997599438996, -0.000604608077539502, -0.0005060628947168639, -0.0005852870515614321, 0.0008780279156007164, 0.0014577172703411675, 0.00013449143630587794, -0.00020278210556856177, -0.00038565345574588457, -0.0004857658081276766, 0.00037110233834246337, -2.4159548843021602e-05, 0.0004486738920775317, -0.0002832772764697322, 0.0003077848853134371; -0.0015404139119727335, -0.1035633093342353, -0.005385424182630563, 0.010640936299824003, -0.004927154858020493, 0.001631197051781094, -0.0005076591241740282, 8.22810405051374e-05, -0.0008062484323316028, 1.4788344026506906e-05, -0.0006979855985283136, 0.000503301871382353, 0.00040253107603614247, 2.0396422702900425e-05, 0.00011363568432654197, 0.00015843133924184545, -0.00035513439140356186, 1.70178878499712e-06, 0.00026102556437522295, -0.00042013759455498755; 0.0, 0.5453753599043232, 0.010868361869468164, 0.0033471501567262944, 0.004558169046258311, 0.00346615011961353, -0.0020548827747110805, 0.0009324515811314531, -0.0002793366876928211, 0.0009350161290802452, 0.0006008972813301661, 0.0008590041051146928, -0.00026664120267535596, 0.0005042505754559437, -0.0006684434858952027, 0.0003422121258518154, -0.0002060018661643218, -0.0005315297798580914, 0.00023239053009799774, 0.00031528494683074243
