0.00029441918221019607, 0.5430545244233752, -0.006064753502307014, 0.0058608015362103215, 0.0004322631761273978, 0.011518239596455652, 0.004517099852567621, 0.002304769978912739, 0.001893405701616921, 0.0009230934105722397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.07075974287627507, 0.006989234531221743, -0.013174026798674274, 0.007423434045703616, -0.004834898570236149, 0.0031176892542169625, 0.0004542398766622518, 0.0006656573582305716, -0.001759850734086503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.001321507433452615, -0.050139754424422, 0.009346610470036798, -0.016469453459466033, -0.0003633237410572454, 0.00771631295923751, -0.0026283625635664678, -0.0033599442633963413, -0.0015085604953566573, 0.0010562669912743579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5805852109723706, 0.00611890490763129, -0.018182780892902043, -0.008703671568897467, 0.005687063906825257, 0.0005367784134820645, 0.000921936106468133, 0.0006466084186811364, 0.0003831620433540259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00029426617814603455, 0.543969791732113, -0.00527187840578087, 0.004326793645128747, 0.000206255018740903, 0.007138458990951721, 0.0023366937856140304, 0.0007089251496201485, 0.0012367297226984295, 0.0007224637050123045, 0.00017612379704937616, -6.31067414617428e-05, 0.00022917846681032314, 0.00010865353499808365, 5.629735236103839e-05, 2.350853257687541e-05, -1.6167504546692227e-05, -2.9143217612642074e-05, -1.7893042554615474e-05, -8.958271842951874e-06; 0.0, 0.07026075286095058, 0.005787921521098551, -0.010545324201573279, 0.005296785710252864, -0.0027820978438954673, 0.0020705150043041675, -0.00029397908833144143, 0.0003111533200692116, -0.000626249943115892, 0.00018978597628357553, 1.7170650454564895e-05, -1.8895761284508517e-05, -9.215205768710995e-05, -6.849663684424317e-05, -7.230116023165426e-05, -2.7946780748552906e-05, -1.0165230420554605e-05, 4.145590719691148e-06, 2.2447885871249216e-06; 0.0013208171079519334, -0.050622723144191584, 0.008204584761634768, -0.013279421823000096, -0.0005102037698204424, 0.0050173720687049835, -0.0011753161044455833, -0.002318133512097106, -0.0008717934972770754, 0.0005292811088931736, 3.0284936339268927e-05, -0.00016707577869422697, -7.022906294616808e-06, -7.694844517712513e-05, -5.416910870903441e-05, -6.968261735208346e-05, -2.943972227457371e-05, -1.30328548150444e-05, 6.088636800066349e-06, 4.115804449393779e-06; 0.0, 0.5796120599268535, 0.005300280778903421, -0.014741494221625556, -0.006352203547455615, 0.0036986517486434123, 0.0004228740182425019, 0.0007503513678086331, -0.0003679995751708037, -0.0003574194898495136, -0.0005997358099077384, -0.0001592566573892227, -0.00022635716585366834, -0.00012353520254357927, -5.62175628302193e-05, -1.618323214594277e-05, 2.450462539792853e-05, 3.1248945170384866e-05, 2.086041217356171e-05, 1.0796317217533162e-05
0.00029411464048759704, 0.5450165644976337, -0.004366312362444275, 0.003002392997033064, 0.0002536385587834643, 0.0029472496946373146, 0.000666420547231284, -0.00024369838134104127, 0.0007452803096507472, 0.0005703918074277048, -0.00010364008807338519, -0.0004081887162355322, -6.627410089266468e-05, 4.7335454059969243e-05, -7.27112705931419e-05, -8.464468016078326e-05, -2.314423719895352e-06, 2.80509492118953e-06, 4.9798077822575085e-05, 4.918269846661319e-05; 0.0, 0.0696029888882453, 0.004435795485876398, -0.00788662030740087, 0.0031730971481552387, -0.0005678933683820315, 0.001063589307768678, -0.0008639049033086355, -0.00012796203470565802, 0.0001875878739415606, 0.00022898809052212374, -6.65420001752534e-05, -0.0001718701002909296, -2.123210647121458e-05, -6.342874650103139e-05, 5.240975289804751e-05, 2.8707258325376218e-05, 4.7744743315231004e-05, 1.4200641682713324e-05, -3.978645337384793e-06; 0.0013201322589654599, -0.05123808019766974, 0.006907655398155538, -0.009887217682511253, -0.0004060321299339518, 0.0022718288436734024, -3.203634216729165e-05, -0.0013747279926046502, -0.0003665270730271518, -0.00013404059685423776, 7.627935967545525e-05, -5.828791650371254e-05, 7.24976283490667e-05, -7.288643880375462e-05, 1.1223245931258759e-05, -2.5949667128173577e-05, -5.547341777032418e-05, -6.846828271089457e-05, -3.799982641204358e-05, -2.955410649585832e-05; 0.0, 0.5782616419832677, 0.0043743290196206494, -0.010935734007366436, -0.003999730009154771, 0.0013430571026043648, 6.993451257637522e-05, 0.00045135910607022484, -0.0008245267931307128, -0.0005498697219520634, -0.0008604026720168701, -0.000219276105471379, -0.0003515677363441208, -0.00016433638120491923, -0.00023738230855651415, -9.998192086272158e-05, -8.548328480583595e-05, -5.2000159090907606e-05, -1.4539976567061518e-05, 8.382374210926007e-06
0.0002939936471669975, 0.5464069914937364, -0.003298049788801887, 0.002246317959203789, 0.000721351817188296, -0.0007930033822370519, -0.00041457095001517055, -0.0005755056513759958, 0.0005274729158197165, 0.0005477889836823066, -0.0003646277888155761, -0.0005654075153811053, -0.00014788437517598225, 0.00018263347347526214, -5.34992412836307e-05, -0.00010101562203736008, -0.00015776560275322868, -6.306061849472284e-05, -8.682136267199053e-05, -6.351247389740366e-05; 0.0, 0.06868475994374773, 0.0028932971426694595, -0.005406657296343443, 0.0011053877390811, 0.0016863054061287575, 0.00019416227981688993, -0.0012285188012436138, -0.000546426772328061, 0.0007583847864680025, 0.0002292536449060046, -0.00015497989893876725, -0.0002511106055611475, -1.9300462903149983e-05, -5.2942558949505315e-05, -3.6244839798907296e-05, -3.506421841927747e-05, -5.5847065570866854e-05, -1.9176686893037787e-05, 3.634046487538693e-05; 0.0013195839382863842, -0.0520929312730795, 0.005412914672716658, -0.006378531336452995, 6.367487548837323e-05, -0.00040699422855580795, 0.0007156926198375571, -0.0005953678513440357, 1.3045786794878621e-05, -0.0007034267226588428, 0.00011549280595711596, 5.5418154346643136e-05, 0.00016173079185537615, -0.00015319128788529864, -6.312601322963366e-05, -5.942596732419906e-05, -3.937603872727401e-05, 4.666110928865091e-06, 1.6767421355594147e-06, 4.3391657943404794e-05; 0.0, 0.5763637121249825, 0.003293271475991362, -0.006699345523947035, -0.0016859351267373653, -0.0013017399260999724, -0.0004774562247483356, 0.00016598289693747518, -0.0008484334859103912, -0.0004555018045279328, -0.0010350888722280914, -0.0003788964800205658, -0.0004926712908115325, -9.417258630492492e-05, -0.00022170014283958437, -9.506367412890604e-05, -4.362279923792974e-06, 5.9246288614641994e-05, -5.900593920553634e-05, -4.70586575114253e-05
0.00029388145697297906, 0.5487138878461982, -0.0020030802956208247, 0.0030658869499116063, 0.001908303528647192, -0.0034239085165704798, -0.0007309986827092964, -0.0003918044943615358, 0.0007184300756079578, 0.000680608011513948, -0.0003358455820801336, -0.0005579259875483556, -0.00020552297934434602, 0.00011186544657254147, -0.00012096304202755392, -0.00018182577029638694, 0.00024259755139057816, 0.00025478913829225113, 0.00036665573668924787, 0.0003105637650104711; 0.0, 0.06722658223058099, 0.0011249007331111812, -0.003755248719954812, -0.0007370616434844706, 0.0036170096016899887, -0.00021343086379122482, -0.0014411921806557174, -0.0007064404177193115, 0.0009230272632000699, 0.00024573941502678114, -0.00019158705044344094, -0.00031720712776117644, 6.885275808224373e-05, 2.865764250547938e-05, 0.0002867538137502366, 0.000157884507706763, 0.00019541889097323371, 0.00014977305872847926, -1.0244332910229901e-05; 0.001319074347840987, -0.05347739066288401, 0.00368408793845197, -0.0030799595180231914, 0.0011107858535253988, -0.00259857220873411, 0.0009631507733584464, -0.0002687461493407845, 0.00020693702132257673, -0.0008960671578265257, 3.517583388341375e-05, 5.804525995465349e-05, 0.00018233632932751292, -4.423009382911417e-05, 7.244138884505307e-05, 8.029818279191989e-05, -6.311621139341145e-05, -0.00017541524138824113, -0.00014238259355701547, -0.00019476564676855913; 0.0, 0.573432071885942, 0.001987798812345628, -0.0019043021628682199, 0.00042040082648597224, -0.0038254570452880927, -0.0010197537753810536, 0.00013731994824128576, -0.0007045303764014377, -0.0003844932675290006, -0.0010957448186624805, -0.00036414903444974387, -0.0003521404310063845, -1.3249098847683778e-05, -0.0003314519935828458, -0.00021491505635526465, -0.0003949511154632205, -0.00029162234566628326, 0.00022751332477613525, 0.00020522462351371234
0.0002939157590588713, 0.5492674325657163, -0.0018853197366215267, 0.0037484253281081397, 0.002106808376563137, -0.0033403205942923652, -0.0007130244338685482, -0.0004331264614331628, 0.0006666097945748189, 0.0006190522599331554, -0.00037451689483962355, -0.0005719249139696848, -0.0001419230324209222, 0.00019729201947165, -7.53288661699667e-05, -0.00012028904014671977, -0.00029283360270519065, -0.00019990505892619406, -0.000209086747990481, -0.0002161699010127856; 0.0, 0.06691671215210734, 0.0009783016117321768, -0.004010184906279436, -0.0008184502169176487, 0.00357875303971116, -0.0001301304428844701, -0.0014281593242340591, -0.0006915411784564041, 0.0009084710478312261, 0.0002591808282830479, -0.00017079956888512075, -0.0002761728390990869, -3.09429992857277e-05, -7.48935412947589e-05, -9.933503688574816e-05, -9.256563519493118e-05, -0.0001394937792712804, -6.855342095854658e-05, -4.2089337754324674e-05; 0.001319225091356536, -0.05378384710616983, 0.003544305416516252, -0.002975044674911131, 0.0012718196583395144, -0.0025301081129821858, 0.0009406305638425288, -0.00031725505881445527, 0.00017266503363846174, -0.000857077009419046, 8.159305900181038e-05, 6.498097586757681e-05, 0.0001779002678541698, -0.00017049668001810526, -9.234587611653716e-05, -0.00010966863693527909, -3.76750950524957e-05, 5.2641231237872e-05, 6.490000851191461e-05, 4.489059966057606e-05; 0.0, 0.5728510886507576, 0.0018683347193823654, -0.0013620098605110764, 0.0005102471534136588, -0.0037615295263473876, -0.000953604932755246, 0.00017451020432220624, -0.000729651083220936, -0.00040162941982739087, -0.0010840181821714593, -0.0003922962975975151, -0.0004805454847131184, -8.765688550195174e-05, -0.00020871382467153664, -7.895239485310178e-05, 0.00011304287295082722, 0.00020084683899167363, -0.0001748697282282146, -0.0001690528607223645
0.0002939653790812418, 0.5499168345834656, -0.0017653052751976123, 0.004537108139199743, 0.0022940369378298135, -0.0032673238099005706, -0.0006886570539688167, -0.0004464323445364461, 0.0006486970465358001, 0.0006060078495522865, -0.0003763095549062326, -0.0005760141493925775, -0.00017314479188386937, 0.00015860693426962956, -5.850366340935239e-05, -0.0001183500959356382, 0.0001577831238742949, 0.0002526583065512992, 0.00023434223047751534, 0.00026730807877804773; 0.0, 0.06654974099057154, 0.0008314768054917297, -0.004286962375818064, -0.000910776491043962, 0.003541297933499727, -7.82483868812673e-05, -0.001408988606949438, -0.0006804962370372866, 0.0008999140704242148, 0.0002536941815849079, -0.00016838681525030379, -0.0002773969262302527, 3.589425689375111e-05, 1.776078178584602e-05, 0.00017374082604481567, 0.00010245843471654216, 0.0001296609759832908, 0.00011160658985629506, 9.306272925253429e-05; 0.0013194459938248226, -0.0541456463334667, 0.0034051309346697133, -0.002828455949458151, 0.0014199971655928711, -0.0024775141577670604, 0.0009172857405083325, -0.00034694800556774513, 0.00015634389748237374, -0.0008507763274970604, 8.31283250913393e-05, 6.405942317148814e-05, 0.00017775512981443146, -0.00010716016324048085, 2.988962206816204e-06, 4.328965501069119e-05, -3.7964934319242645e-05, -0.00010469062636830654, -0.00011852117511607977, -0.00010059757275749929; 0.0, 0.5721559248525764, 0.0017477963326699747, -0.0006981804966968991, 0.0006146407761179389, -0.0037040605800682364, -0.0009112860986039966, 0.00018412059173962864, -0.0007466110831954462, -0.0004133208479531092, -0.0010867153378363414, -0.00038944175668815005, -0.00044986048511413057, -5.869052662491969e-05, -0.00027915812002414964, -0.00016964462678669762, -0.0002945607955818724, -0.0002507463169220131, 0.00018246457159922435, 0.00020599033843131948
0.0002940001427529074, 0.5503511936800345, -0.0016995770383688136, 0.005050823489690133, 0.0023859437388197326, -0.003237292976739707, -0.000675013223686452, -0.0004464954034846881, 0.0006475988272106978, 0.0006057011802949603, -0.00037505400521137554, -0.0005713851842054379, -0.00015726337463125062, 0.0001802315375734178, -8.947952148633438e-05, -0.000141317610138453, -0.0002362908821769927, -0.00019139647221364764, -0.00014536955501895884, -0.00018858891829411713; 0.0, 0.0663033406543487, 0.0007520678883724603, -0.004456349967666143, -0.0009673226553035465, 0.003521964054332007, -6.633676936034154e-05, -0.0013985523382222097, -0.0006761653975981355, 0.0009007465270103966, 0.0002533694129052019, -0.00016990550197938943, -0.0002792419547007413, -1.1200961387631218e-05, -5.936862418414546e-05, -4.078960098767475e-05, -5.952841644141199e-05, -0.00010151680716225916, -4.614928050809959e-05, -4.050852623854799e-05; 0.0013195990764193258, -0.054387889485407674, 0.0033318718649040764, -0.0027138633464391993, 0.0014936915510985783, -0.0024577890983671774, 0.0009100280204974535, -0.0003550363511367062, 0.0001555124757349427, -0.0008506049119697283, 8.441664869377993e-05, 6.138447369474107e-05, 0.00017426047666109121, -0.00015083354415490658, -6.730841006743284e-05, -8.56153311150839e-05, -4.752096667123165e-05, 1.082843926687696e-05, 4.158741330548251e-05, 4.9515585737694055e-05; 0.0, 0.5716884980671935, 0.0016831508942378901, -0.0002382013679041636, 0.0006791536741433907, -0.003679739784145835, -0.000902107403879479, 0.0001793015585058995, -0.0007510634983182804, -0.00041465255932406433, -0.0010893607782982966, -0.0003916453436422615, -0.0004667687014002282, -7.566391456279854e-05, -0.00022604050901028246, -9.589253483324984e-05, 5.111973231797222e-05, 0.00017262732862027014, -0.00012783627103669988, -0.00016110558969186037
0.0002940375552635385, 0.5508530273749422, -0.0016333996266246862, 0.005638802274527082, 0.0024735729992332272, -0.003211527146728049, -0.0006630603025127483, -0.0004474506927787777, 0.0006479452116537084, 0.0006063447833105397, -0.00037482438589224465, -0.0005717326139664235, -0.00016373473693072346, 0.000169961728637027, -5.6660697984830005e-05, -0.00010522776372053338, 8.279256883155672e-05, 0.0002281172165714021, 0.0001539829029293494, 0.00022466035515516136; 0.0, 0.06601726156762218, 0.0006739191084917186, -0.004642709529609738, -0.0010247018013882204, 0.0035046858988720085, -5.8750057590094204e-05, -0.0013878925964678217, -0.0006727596115894185, 0.0009014640876720367, 0.0002548255287407995, -0.00016599813980058663, -0.0002746316265403325, 1.7912382959224103e-05, -2.8231731273524122e-06, 0.00011200921071460958, 6.444064454391873e-05, 8.48606682942839e-05, 8.276323565408626e-05, 9.020456951126855e-05; 0.0013197651295334919, -0.05466885467140951, 0.003260266350530099, -0.0025723622249491963, 0.001563232697323349, -0.002443371107119857, 0.0009055467878269276, -0.00036300230084550624, 0.00015309803734977643, -0.0008527458822035937, 8.454571588280697e-05, 6.155542398505503e-05, 0.00017551474049312655, -0.00012717413889587484, -2.0865354260113406e-05, 1.3239588415761182e-05, -3.072775827693833e-05, -6.0858869857723665e-05, -8.862174499982847e-05, -9.439995325979601e-05; 0.0, 0.5711428136115722, 0.0016191168370288471, 0.0003042429459211056, 0.0007470411500929056, -0.003658298266647467, -0.0008955015280746308, 0.0001751122148384307, -0.0007527440965914731, -0.00041461086483273065, -0.0010897326013108472, -0.0003903009667343907, -0.00046183499373524345, -6.960651138892411e-05, -0.00026672204051664353, -0.00015464314537833748, -0.00022346673156348963, -0.00021134026575632097, 0.0001252703791837981, 0.00018661641626230595
0.00029406979247617284, 0.5511959297452668, -0.0015957681636845837, 0.006036050233369338, 0.0025199267582366553, -0.003199534838355146, -0.0006564460273459017, -0.0004477073524237825, 0.000648603104797114, 0.0006057498165166274, -0.0003743993230948222, -0.0005698578479317358, -0.0001607177138806081, 0.00017493100158403037, -8.763011159757333e-05, -0.000144021559784854, -0.00018742048793600374, -0.00016930761846381908, -9.61090655946165e-05, -0.00015867206553781303; 0.0, 0.06582138426002165, 0.0006307195608072822, -0.004764701252221019, -0.0010576395861795966, 0.003495115630536758, -5.788237329553734e-05, -0.0013821299934519743, -0.0006704636428415947, 0.0009018523852885575, 0.00025370549311126684, -0.00016723532728275445, -0.00027691086714056335, -1.365666407365647e-06, -4.6820936019771785e-05, -6.995035774740295e-06, -3.623193111066118e-05, -7.35539734019058e-05, -2.6630788771681035e-05, -3.632868752000327e-05; 0.0013199070523671507, -0.054860870676094575, 0.003222052292574659, -0.0024696959033031324, 0.001600696624988141, -0.0024373293860363516, 0.000905822778518319, -0.0003669023299239097, 0.00015355138854771305, -0.0008525167839356385, 8.462138371918123e-05, 5.955237345664974e-05, 0.00017314527732757641, -0.00014364284643903386, -5.649950243532164e-05, -6.786588267625465e-05, -5.000846297917622e-05, -1.3208424956245672e-05, 2.14474979460741e-05, 4.220140565727102e-05; 0.0, 0.5707691511014665, 0.00158374388988404, 0.0006804387805647895, 0.0007862667539752288, -0.003648543649590021, -0.0008947261228342903, 0.0001708327398865197, -0.0007544870911175127, -0.0004147950953568115, -0.0010912583140998472, -0.0003912891825985519, -0.00046649414132401626, -7.399603716050316e-05, -0.00023486958946859052, -0.00010376377077608096, 6.498204089367328e-06, 0.00014494283656691094, -9.09029764875125e-05, -0.0001441887120229256
