0.00029441918221019607, 0.5430545244233752, -0.006064753502307014, 0.0058608015362103215, 0.0004322631761273978, 0.011518239596455652, 0.004517099852567621, 0.002304769978912739, 0.001893405701616921, 0.0009230934105722397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.07075974287627507, 0.006989234531221743, -0.013174026798674274, 0.007423434045703616, -0.004834898570236149, 0.0031176892542169625, 0.0004542398766622518, 0.0006656573582305716, -0.001759850734086503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.001321507433452615, -0.050139754424422, 0.009346610470036798, -0.016469453459466033, -0.0003633237410572454, 0.00771631295923751, -0.0026283625635664678, -0.0033599442633963413, -0.0015085604953566573, 0.0010562669912743579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5805852109723706, 0.00611890490763129, -0.018182780892902043, -0.008703671568897467, 0.005687063906825257, 0.0005367784134820645, 0.000921936106468133, 0.0006466084186811364, 0.0003831620433540259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0002942661935255881, 0.5439546690632191, -0.005276587674916699, 0.004303818681791414, 0.00019536490877705075, 0.0071370495643121885, 0.002330336772290359, 0.0007116434379698267, 0.0012344688868320337, 0.0007232543646744443, 0.00017476983339762646, -6.693158388275691e-05, 0.0002282309939963098, 0.00010887257117147334, 5.6174992736171535e-05, 2.332738872788007e-05, -1.5944631969183665e-05, -2.9190134345608287e-05, -1.7739913447017e-05, -8.83874850390268e-06; 0.0, 0.07026854371855568, 0.005800011659191458, -0.0105319340737509, 0.005307617589748143, -0.0027905701706777797, 0.002062023910461515, -0.0002946457052183183, 0.00030260856091268636, -0.0006170063891934952, 0.00018979808987203156, 1.604895390782892e-05, -1.9746977742194107e-05, -9.198429600299125e-05, -6.860236378659723e-05, -7.192816069525718e-05, -2.7907438582990687e-05, -1.0014976426223272e-05, 4.181229638858403e-06, 2.1031365685804195e-06; 0.0013208193417750581, -0.05061487480749746, 0.008216118473732324, -0.013277247076001104, -0.0005169211473275666, 0.005003711070821223, -0.0011812262434463476, -0.002302900217819142, -0.0008670333282715678, 0.0005199148106464026, 3.084607349737742e-05, -0.00016662496760295813, -6.454368057018406e-06, -7.64782532517568e-05, -5.4164986567814495e-05, -6.981277266926947e-05, -2.9542989305794715e-05, -1.3153338420036504e-05, 6.09247824160177e-06, 3.991670908817251e-06; 0.0, 0.5796263810327891, 0.005303566159536403, -0.014759769049477813, -0.006356475066968959, 0.0036964705891143097, 0.0004206523554857414, 0.0007469970450083763, -0.0003691126288540781, -0.0003583121392709851, -0.0006023699413202112, -0.00015811766905751235, -0.00022690085016432984, -0.000124376348972735, -5.711754804417722e-05, -1.6298307781866195e-05, 2.423004937218363e-05, 3.114740568802931e-05, 2.0745639417587108e-05, 1.0747096516970816e-05
0.0002941154132353507, 0.5449844658034234, -0.004374095320088806, 0.0029515590426204266, 0.0002340949332472038, 0.002940493393501797, 0.0006574226255015865, -0.00024002802053585764, 0.0007433778902063178, 0.000569725270435163, -0.00010820072315234354, -0.00041066775892324215, -6.92825450617683e-05, 4.920666498507861e-05, -7.326168082329079e-05, -8.609659277520941e-05, -3.322310351120851e-06, 2.998521849541029e-06, 4.961761440548776e-05, 4.933516873377588e-05; 0.0, 0.06961972771280939, 0.004455886582611445, -0.00785833106871755, 0.0031902346305632706, -0.0005781005632586792, 0.0010521154270197043, -0.0008663185919779938, -0.00013663680211816506, 0.00019705491965741693, 0.0002287194646253769, -6.846854202173419e-05, -0.00017403329351198574, -2.0729861483778788e-05, -6.334576924668227e-05, 5.294461842596045e-05, 2.88376015271934e-05, 4.766157726295136e-05, 1.397775641656883e-05, -3.7627761807025048e-06; 0.0013201372063902776, -0.05122118296775359, 0.0069273568462229745, -0.00988271067232512, -0.0004177413156583118, 0.0022484077139574136, -3.773050973701928e-05, -0.0013549233159242237, -0.00035904523589728695, -0.0001465908190389765, 7.48133846517919e-05, -5.6368041002004546e-05, 7.424301186925718e-05, -7.350026515210937e-05, 1.119646360860725e-05, -2.533593746019471e-05, -5.573939035513595e-05, -6.890902009558328e-05, -3.8302551691372274e-05, -2.9275045324715105e-05; 0.0, 0.5782919668761453, 0.00437981952628458, -0.010971574184751467, -0.0040057972899541555, 0.0013359105915665705, 6.353623714395228e-05, 0.0004458394210019669, -0.0008256787238712204, -0.0005487550526321746, -0.0008625336112972336, -0.00022284034327359282, -0.000352842019614566, -0.00016263543196242064, -0.00023863687336190224, -0.00010064714857364431, -8.585668452190228e-05, -5.2201861292855244e-05, -1.4939277130819781e-05, 8.422977495641432e-06
0.0002940060789215688, 0.5463562619205714, -0.003305883833681395, 0.0021649506993295636, 0.0007000442153015733, -0.000808294754820432, -0.0004218547042113703, -0.0005720462417241962, 0.0005284640609121004, 0.0005466505810873857, -0.000367737253980973, -0.0005654381676093243, -0.00014587449707077364, 0.000184768969386795, -5.2091426358882105e-05, -0.00010027788987653652, -0.0001588745995771129, -6.315272060921695e-05, -8.753541534768464e-05, -6.493957096056929e-05; 0.0, 0.06871191821454425, 0.002914760583657225, -0.005363320651397763, 0.0011220810595891156, 0.0016831986373762185, 0.00018485119183391064, -0.00123199619477978, -0.0005510770211327259, 0.0007624523116835139, 0.00022861223717610536, -0.000156214495946727, -0.0002511762384212393, -1.935553865263608e-05, -5.250881292978111e-05, -3.843042861672651e-05, -3.599843095698356e-05, -5.743186192101224e-05, -1.9252975346290127e-05, 3.674940396149076e-05; 0.001319641181464425, -0.052065637245765496, 0.005434561356322496, -0.006372252134204448, 5.2140844633856846e-05, -0.0004351748540715892, 0.0007140425459914422, -0.0005821923404576585, 1.9367249574711567e-05, -0.0007121539857252656, 0.00011337350072073206, 5.617934395307913e-05, 0.0001631463703790385, -0.00015336482954459604, -6.473565825245399e-05, -6.114155576007562e-05, -3.901629814660087e-05, 6.4239357485115055e-06, 2.088358707526391e-06, 4.353614760859915e-05; 0.0, 0.5764130175531493, 0.003298812019285285, -0.006751413158586714, -0.0016907394589094377, -0.0013185722630483824, -0.0004885949777519271, 0.0001604289216759433, -0.0008489277168041475, -0.00045363228444205296, -0.0010380084615672757, -0.00038351310277989575, -0.0004945551719524472, -9.274024385007157e-05, -0.00021990479334521294, -9.589700741991374e-05, -4.58027247145779e-06, 6.139708212155677e-05, -5.879233071688774e-05, -4.796430073675786e-05
0.00029389677540983967, 0.5486509923358116, -0.002003193446624984, 0.0029631627276705983, 0.0019021813294393898, -0.0034398028214887785, -0.0007303241642604132, -0.00038962946569703167, 0.0007226754164036649, 0.0006802861839783413, -0.0003357467200764662, -0.0005577866429845636, -0.00021001419888266054, 0.00010550402253550775, -0.00012554351331937755, -0.00018660935024259072, 0.0002518461976363758, 0.0002606556491728701, 0.0003750952283842582, 0.0003211077370272546; 0.0, 0.06726123076192472, 0.0011330926780907123, -0.0037047239341323123, -0.0007313014590892334, 0.0036242477758716717, -0.000213418211824391, -0.0014406359774657247, -0.0007047825407145355, 0.0009187898830471519, 0.0002443605680201916, -0.0001895166943844781, -0.00031801467012682093, 7.021720311679923e-05, 2.8533266500225404e-05, 0.00029786963696318476, 0.00016323047847663713, 0.00020479656891414768, 0.00015341607818095934, -1.2385145691466487e-05; 0.0013191445481538085, -0.0534428687208201, 0.0036932788061454862, -0.0030766705378039443, 0.0011113301126116784, -0.002618563986417523, 0.0009635561429752223, -0.00027359979149255625, 0.00020755056665491958, -0.0008938807804337044, 3.3675180780353095e-05, 5.537717953264416e-05, 0.00018045948040516758, -4.081495782264841e-05, 7.816456529270238e-05, 8.783746551358485e-05, -6.499595023324543e-05, -0.00018434210687759452, -0.00014508454054240722, -0.00019945057431235022; 0.0, 0.5734959601132475, 0.001986627627746225, -0.0019705010892533533, 0.00041947764328432774, -0.0038495799021452145, -0.001028328513980399, 0.00013625296286174504, -0.0007070696213293144, -0.00038746256130475673, -0.001096213977772625, -0.0003614688653952095, -0.00034610419795495957, -1.4134251816629422e-05, -0.00033782725638839014, -0.00021549215819544355, -0.000401583823154144, -0.00030511076464946705, 0.00023263571817100208, 0.00021345619762832635
0.0002939357110480611, 0.549181272234405, -0.0018901513057019111, 0.003622566394457616, 0.002094609014483587, -0.0033537043811969554, -0.0007135611169689825, -0.00043077943985547106, 0.0006697542013075363, 0.0006189904241586334, -0.0003745899912007794, -0.0005698696245106042, -0.00014143298493961423, 0.0001950725411818215, -7.631170226363172e-05, -0.00011987672751367216, -0.00028118958602953956, -0.000191317820500602, -0.00019733379764340792, -0.00020820001332768598; 0.0, 0.06696490009248171, 0.0009912112115139605, -0.003956554414556113, -0.000810590539355524, 0.003581787197431066, -0.00013312560422745518, -0.001426525040674683, -0.0006914987239177363, 0.0009059963030799144, 0.00025717629877729676, -0.00017030339785803876, -0.0002762000504744222, -2.9237066425360985e-05, -7.338188806258992e-05, -9.427491536433625e-05, -8.789878803540344e-05, -0.00013412978989478115, -6.441691362998684e-05, -4.295927329206225e-05; 0.00131931612567316, -0.0537361184485083, 0.0035580048038268224, -0.002983764085394569, 0.0012671101576826648, -0.0025469007126840437, 0.0009413984041971626, -0.0003188618969145236, 0.00017454504890257504, -0.0008585664641859429, 7.97323547424945e-05, 6.337549312774337e-05, 0.0001776868343493434, -0.00016725421910460128, -8.89972615039702e-05, -0.0001080674207213827, -3.8289876944551656e-05, 5.0316639947839665e-05, 6.081594948549585e-05, 3.906992645666091e-05; 0.0, 0.5729411040349875, 0.0018719988780129893, -0.001457235594136342, 0.000504459144501493, -0.003780144698765465, -0.0009615346661277823, 0.00017072008124631975, -0.0007318703564542552, -0.00040259854593725455, -0.001085552478586134, -0.0003930347903689675, -0.0004780002614848154, -8.654581092499117e-05, -0.00021059215557278947, -8.268313840341357e-05, 0.00010215527244635077, 0.0001944363559328618, -0.0001674239410792776, -0.00016388009231799714
0.0002939808860201604, 0.5498510618260865, -0.0017652298116457138, 0.004440555544607958, 0.00229136264422986, -0.0032721005972452897, -0.0006883692962378391, -0.00044656737742055096, 0.0006480900039250681, 0.0006026828467839476, -0.0003790569206891796, -0.0005757500604091635, -0.00017290647237615435, 0.00015707573129010728, -5.85101507710241e-05, -0.00011906240260060764, 0.00016263865363503482, 0.00025901028359269165, 0.00023718054018905167, 0.00027515760808525093; 0.0, 0.06658700743757219, 0.0008372635777200421, -0.0042488601987645605, -0.000907461984686821, 0.003538004548476172, -7.797658219824815e-05, -0.0014059265341125596, -0.000680281358411492, 0.0008977181234703512, 0.00025192204775009367, -0.00016715036906802356, -0.00027607994837663095, 3.647974265216769e-05, 1.8412293542040897e-05, 0.00017788426577274472, 0.00010461314228486317, 0.0001341704099151322, 0.00011323379652434636, 9.54325177281461e-05; 0.0013195169588911609, -0.054108875902478176, 0.003412094921796785, -0.0028401350005414065, 0.0014225418054399704, -0.00248698503787424, 0.0009167537665710387, -0.00034965822230818383, 0.00015710196939662866, -0.000851914094929535, 8.317890870073821e-05, 6.321152902160459e-05, 0.00017743023042670025, -0.0001064658718507979, 3.609445626698527e-06, 4.6594146837138966e-05, -3.803039025452991e-05, -0.00010806980614348354, -0.00012007471217159138, -0.00010112238014167974; 0.0, 0.5722258793813574, 0.001746503915540496, -0.0007799128178643131, 0.0006116112563769442, -0.0037134933618221855, -0.0009144672757967973, 0.00018096465303413852, -0.0007500763762468596, -0.00041447153942772587, -0.0010880253920143115, -0.0003914112538757366, -0.000450437230842261, -5.9306564925269675e-05, -0.00027952131351168896, -0.00016904953041972228, -0.0002979465912645384, -0.00026002088037744523, 0.00018489945099071925, 0.0002120759860080546
0.0002940151139680903, 0.5502688871307911, -0.0017019915128039798, 0.004936290521649715, 0.0023800274674839464, -0.003241150643956332, -0.0006748666789708985, -0.0004464559768460412, 0.0006476410695281516, 0.0006032741689874831, -0.00037696821842429334, -0.0005705522403320022, -0.00015676104915956346, 0.00017871539850361517, -8.91686939674384e-05, -0.00014002611933837636, -0.00022612163300930415, -0.00018262813892315128, -0.00013698588905023025, -0.0001809175377422121; 0.0, 0.06635026976053841, 0.0007602976685186178, -0.004414261456628611, -0.0009627989644948196, 0.003517491288670682, -6.695688827746883e-05, -0.001395817468834602, -0.0006761141487338023, 0.0008986299673375773, 0.0002514952010084075, -0.00016892357550803, -0.00027835337403313206, -1.0254531804577641e-05, -5.8062907111016355e-05, -3.72545315772722e-05, -5.582125461098139e-05, -9.67478054018372e-05, -4.2797812741397115e-05, -3.808096846154322e-05; 0.0013196677306395875, -0.0543417003523719, 0.0033411148912812065, -0.0027325688033390224, 0.001493586717024471, -0.002466104458262521, 0.0009099548434910477, -0.00035745483987226055, 0.00015647167295407637, -0.0008519255310070784, 8.406200028977634e-05, 6.028092869810473e-05, 0.00017384368200647402, -0.0001492638961430341, -6.538687073945921e-05, -8.367485104948834e-05, -4.762176018290871e-05, 9.183132116627739e-06, 3.808078657558914e-05, 4.688999291789832e-05; 0.0, 0.571777085904329, 0.0016843550855017387, -0.00033976499305764934, 0.0006736264564974163, -0.0036877484900314002, -0.0009056736270107059, 0.0001757390199158253, -0.0007545571083657178, -0.0004159717623110903, -0.001090807072151404, -0.00039318777006349434, -0.000466429961297904, -7.580681926810347e-05, -0.00022716512464615097, -9.805942404113943e-05, 4.261108831622057e-05, 0.00016557681612614143, -0.00012105332194680001, -0.0001551785925311376
0.00029405463529884936, 0.5507904977857431, -0.0016328040467393306, 0.005549160785935859, 0.002472081166748542, -0.0032121116923270535, -0.0006620620282721753, -0.0004474870369887746, 0.0006480788489516558, 0.0006040770350668741, -0.00037669111746558746, -0.0005707770255098014, -0.00016285713593310852, 0.00016879856069664605, -5.6696654841843295e-05, -0.00010494219142009952, 8.682358206880305e-05, 0.00023578852283911522, 0.0001562262908832154, 0.00023235704450402258; 0.0, 0.06605325447054496, 0.0006779382679987249, -0.004610556991164791, -0.0010236752237680793, 0.003497740536076744, -5.911489500154038e-05, -0.0013845208101637468, -0.0006724993965033473, 0.0008994869969957367, 0.00025307486749490463, -0.00016485099866720852, -0.00027351280306351045, 1.803423239632686e-05, -2.70096961004813e-06, 0.00011407235504067689, 6.591127755151988e-05, 8.809834308020794e-05, 8.401978364274589e-05, 9.190363403292248e-05; 0.0013198431614826946, -0.05463349333309327, 0.0032656251283492256, -0.0025883529477420406, 0.0015666574782302659, -0.0024490366659042457, 0.0009053687702415521, -0.00036593240771674005, 0.0001539892215439702, -0.0008541451472135521, 8.425116157092189e-05, 6.04076992049114e-05, 0.00017510964038735537, -0.00012663652902254006, -2.0554789057720178e-05, 1.4984067152268083e-05, -3.052263752534277e-05, -6.223287379839613e-05, -8.984050997435655e-05, -9.65316189356163e-05; 0.0, 0.5712108179643968, 0.0016174019074489568, 0.00022146975799264396, 0.0007444491112318884, -0.003663110422516755, -0.0008985751726300595, 0.00017108112923569637, -0.0007563702114114234, -0.00041592909902560585, -0.0010911749517255136, -0.0003918135612752037, -0.00046204492004289847, -7.024890562039886e-05, -0.0002668323457475158, -0.0001545767482581051, -0.00022623962228424525, -0.0002197024845005292, 0.00012691128601620622, 0.0001929721473795682
0.00029409145739900475, 0.5511220059015416, -0.0015965787196583062, 0.005934153713504199, 0.0025168195837143945, -0.0031996138144074603, -0.0006555693480645907, -0.0004478473715644756, 0.0006488221549612419, 0.0006035585935879387, -0.00037610620401942193, -0.0005688731851348019, -0.00015986907092048244, 0.0001737601782811439, -8.740083076699296e-05, -0.00014287389441491633, -0.00018107022890799542, -0.00016359798102113916, -9.178195322777556e-05, -0.00015430513308438952; 0.0, 0.06586406971741571, 0.0006360784538709553, -0.004729689933060021, -0.0010558859131793619, 0.0034877580622905582, -5.8393189664085796e-05, -0.0013789819753377336, -0.0006702857824984947, 0.0008997450099430557, 0.0002519311059547626, -0.0001661290750696154, -0.0002758777524996222, -1.107653600170047e-06, -4.6365487690396375e-05, -5.518205822659246e-06, -3.421557837586109e-05, -7.067982329941563e-05, -2.479183434314886e-05, -3.485797250779207e-05; 0.0013200057559366316, -0.054818990587273575, 0.0032285835139381283, -0.0024902885836565344, 0.0016028293191416637, -0.0024422352251940583, 0.0009058629030961308, -0.000369979834283437, 0.00015433032398387488, -0.0008537337022453755, 8.438627737074391e-05, 5.8369107891127594e-05, 0.00017263258069818657, -0.0001428397285106516, -5.5608760230892703e-05, -6.680679692626593e-05, -4.996776730224452e-05, -1.3683343551632517e-05, 1.9553156219182004e-05, 4.056014702556722e-05; 0.0, 0.570850059976316, 0.0015834035989937155, 0.0005843667212023925, 0.0007821677232832787, -0.003652756054906186, -0.0008977765013044786, 0.00016693462540337507, -0.0007581868536254212, -0.0004162612811450967, -0.0010926431802665776, -0.00039265898089047496, -0.0004665102148474174, -7.458820845608296e-05, -0.00023537790527801696, -0.00010478336034521655, 1.596336357564511e-06, 0.00014039221902579658, -8.723159465425155e-05, -0.00014053614473981106
