0.004031663566485068, 0.5425996419134402, -0.013886774059981039, -0.014420197532050342, -0.007692114695957544, 0.005715227824007011, 0.00010171630661325966, 0.0046076747095435446, 0.002200407423337264, -0.0023685259572950195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.04342842096902486, -0.005349270682297593, -0.02347440662958707, -0.007518529396404485, -0.0168612036265383, -0.004252335619526898, -0.0025911609709891614, -0.00010074677530153373, -0.0010469177818376192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.002223689260324368, -0.0443944316779299, 7.099457016219841e-05, -0.012075106557390095, -0.00033120960394736283, 0.004967295912875058, 0.001346074914477467, 0.0018381257729658867, 0.00010634434175411708, -0.0007355533956882558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5837341272033544, 0.005095845983498789, -0.003013609119994856, -0.0018977490615062565, -0.006849594756260356, -0.0026993454551788227, 0.004527071203942156, -0.0006002128031721648, 0.00015598734768573763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0040296708395823385, 0.5437773490254051, -0.01269127950737007, -0.012344825391664035, -0.005714526698939391, 0.004280672316680635, 0.00024701361884946465, 0.002174922824729248, 0.000733233115243989, -0.0024299448959770095, -0.0009382974202570539, 0.00019483183440583711, -6.9209497420998e-05, -0.00015687262452034116, 0.00010760994027505181, -3.499057322664574e-05, 3.5053324162211686e-05, 3.5096404796616356e-05, 2.1213945297014213e-06, 2.7348870484826273e-05; 0.0, 0.0437265569607341, -0.0048274228126592355, -0.019642118064491253, -0.0057535291886178916, -0.011489875798739342, -0.002292001107673313, -0.0007729430867735367, 0.0006214743749359867, -0.0010414648200175304, -0.00024532261136996173, 1.266241092384469e-05, -0.0003434319042455887, -6.765214645451548e-05, -0.00015768108332004562, -4.9627297813530345e-05, -2.6229714732207222e-05, -6.685869091858532e-06, 2.6427426260977522e-06, 5.672559845051326e-06; 0.0022225882839717994, -0.04405063697062379, 0.0006260033105800135, -0.009369212286112025, -0.00019460993670892515, 0.0034082052650105366, 0.0012165758284852393, 0.0014614210628640992, 0.00036685789626231155, -0.001073401619768512, -0.00013753904522968954, -0.0006295586300648725, -0.00032139820615724983, -1.3165989776898381e-05, -0.00014311739943399625, -7.6695466202691e-05, -3.72590101809429e-05, -6.627068094271767e-06, 1.9320415982069355e-06, 1.920844710092235e-06; 0.0, 0.5825661751016571, 0.004067890967622041, -0.002569787199543452, -0.0015850405699980995, -0.004917425811627265, -0.0017979898943530517, 0.0029864384388830533, 6.0885540247445884e-05, 0.0010338786881521902, 0.00026445058902693205, 0.0004912849870860951, 8.099907275499767e-05, 0.0001836541571668507, -8.987708047704885e-05, 2.7280004677247247e-05, -2.9416264416368362e-05, -5.316035562440782e-05, -1.0706514117034913e-05, -2.6401496719775043e-05
0.0040268521295655346, 0.5451393338729578, -0.01130863394195743, -0.0098746867583773, -0.003637779501453454, 0.0030595205085811442, 0.00043813384031976397, 0.00027129292217629726, 1.9737498694416235e-05, -0.0018076079837062314, -0.0007772313606463412, 0.0008819366650559708, 0.0003972946057116175, -1.4425688428548378e-05, 8.565722601820304e-05, -1.9493602183069022e-05, -0.00019257672955251857, -5.398234550528809e-05, -0.00010506080021337995, -8.416296764574879e-05; 0.0, 0.04403814571367281, -0.004280259998046702, -0.01550552955128417, -0.004007617202288039, -0.00618555009292355, -0.0007625491883225109, 0.0004647619136598858, 0.0007728775131324368, -0.0010896085393889711, -0.00047740339282932186, 0.00045876351441834554, -4.350858863368671e-05, 0.00030712148440901495, 0.0003112679229690013, 0.00015504809623918665, 0.00016832692233786884, 0.00010351315692862172, -7.862405478952193e-06, 2.4211052472824865e-05; 0.002221030894804781, -0.043666920869660696, 0.001213946078979022, -0.006481729029000827, -0.0001264842159149421, 0.0014417373025080637, 0.0009216952893115522, 0.0010121262120376285, 0.0005676026736881563, -0.0010507667155820737, -6.369722703762118e-05, -0.0010224703581215798, -0.00030090875746181664, 6.953788804750068e-05, -6.0504595026805824e-05, 8.850494922354593e-06, -3.0386791291938125e-05, 9.59154768777366e-06, -4.170527693000419e-05, 2.4627262423533665e-05; 0.0, 0.5809573186985127, 0.002845780052283937, -0.001964497721506729, -0.001075466690761344, -0.003105240332140845, -0.0010348263361741798, 0.0013783531649193162, 0.00027707885705544614, 0.0016402944431499608, 0.0003715126044456627, 0.0008340362697892583, 0.00017514306038852545, 0.00019098162959383633, -2.2137967919685718e-05, 0.00021389731169457597, 3.341079738577867e-05, 3.773141516944422e-05, 3.272785307867783e-05, 1.7200215915585288e-05
0.004024551044941473, 0.5468717934198002, -0.009693694911838722, -0.006881231997585114, -0.0014981969198123318, 0.0022070027513127455, 0.0005622243036352501, -0.00108932460122091, -0.00025951466035301134, -0.0011010937563295936, -0.00040172710784047635, 0.0012728335590348572, 0.0005219811290015587, -0.00013158771860883535, -4.874373472430671e-05, 5.44522320209683e-05, 6.910180231669091e-06, 0.00024167203722437404, 0.0002702593987247282, 0.00019218565282300983; 0.0, 0.044370331080881724, -0.0037117955192634156, -0.011221325179967606, -0.0022914874004700664, -0.0012761863383873619, 0.0003318220252833954, 0.001073699908043891, 0.0005274773679949471, -0.001228126038227994, -0.0007157814712288041, 0.00081896308113808, 5.082411553297089e-05, 0.00024230089439751428, 7.653301430200342e-05, -0.00024238253179240988, -0.0002488887037874213, -0.0001754744749105209, -0.00011051922589520174, -3.975650464486688e-05; 0.002219760268725411, -0.04324155766120522, 0.0018271524697065311, -0.0036465722995433327, -0.0001697123563432843, -0.000941689849656989, 0.00045564278179274515, 0.0005425680692334058, 0.0007144443007407018, -0.0007950455548471032, 5.1713202185374716e-05, -0.001363514216381863, -0.0004020798842060765, -1.7238264421867987e-05, -0.00010931108333276187, 4.513884347621703e-05, 1.3719698638243253e-06, -1.1321450375429756e-05, 1.9624420567405988e-05, 9.354618107506095e-05; 0.0, 0.5788203810784609, 0.001403965423112381, -0.001019614425894269, -0.0002457085192303654, -0.0015530341197171173, -0.0004309806786488106, -1.6336591281922954e-05, 0.00020118919874440345, 0.0020729130850213324, 0.0005613125730963813, 0.0011315009738152874, 0.00026825966778700936, 9.195154265721638e-05, -0.00011728009582531746, 0.00022265139246445891, -4.2506698026720486e-05, -1.9596407499749568e-05, -1.2830563567976837e-05, -4.5189036011203185e-05
0.004022523918824025, 0.5493527772198512, -0.007797179218408383, -0.0031134995956359933, 0.000605535744113547, 0.0019223968681263976, 0.0005387527412858362, -0.001775527307056129, -0.00023690851022005775, -0.0006316305406797693, -4.2813681509723145e-05, 0.0014689278863006376, 0.0005653838187348907, -0.00016445949718157748, -0.00013195641879074866, -7.265403513857013e-05, -0.00038527079598063633, -0.0003152421119045448, -0.000431885244836546, -0.000585920923749864; 0.0, 0.04474733604936193, -0.0031419724399487483, -0.007143181298160707, -0.000741240706704014, 0.0025325572010197212, 0.000836965344134658, 0.000981525872511698, 7.831228337306559e-05, -0.001492750715255527, -0.0007395845431777944, 0.001068167753846909, 0.000357824698596561, 0.0005629625231064709, 0.000517676756004691, 0.00032226250168827325, 0.00044465368222749887, 0.0005490558101465868, 0.0003581490984975565, 0.00022834543739789137; 0.0022186387714405727, -0.04275279812282529, 0.002448510447685612, -0.0013705260830724026, -0.00041693878671882176, -0.0035503537921965415, -9.95337769599593e-05, 0.00023927238686017249, 0.0009039295655639599, -0.0004946278157830317, 0.00022580998697323048, -0.001419724982805408, -0.00039768040332076597, 0.00010604816877783445, 0.00010841173864240775, 0.00023012566399122626, 6.23781632400978e-05, -3.193805418884921e-05, -0.0001714239287423037, -0.0001531449567866509; 0.0, 0.5758465758599592, -0.0002941680369361802, 0.0006671748500578203, 0.001057842680199116, -0.0004860948737736374, -8.675623453053869e-05, -0.0008141134664547328, -2.025152597393947e-05, 0.002277518388540323, 0.0007509752534580243, 0.001245514594138463, 0.00025269992977387486, 3.281124366989533e-05, -7.605727061500589e-05, 0.00035488632064210277, 0.0002270611628185636, 0.00022651149813250756, -5.0506911346009624e-05, -0.0001212651755603844
0.004022424565646669, 0.55016988206215, -0.007413153985766781, -0.002152666367121038, 0.0009313041383062268, 0.0020020406986891474, 0.000499756602319535, -0.0017979865703707334, -0.00031165258746547887, -0.0007525221759949083, -0.00016937772016711357, 0.00136893764242328, 0.00048386250223201666, -0.0002128138905857784, -7.906102147807555e-05, 0.00010365243783211892, 0.0001420647454431777, 0.00043918909983432634, 0.0002516096773936276, 0.00025097029077047556; 0.0, 0.044843433640198854, -0.00305216067806761, -0.0066347814946754865, -0.000568371474060197, 0.0027601979194757033, 0.0008463659809967366, 0.0009754004965999312, 0.00011579921940322516, -0.0014766937967394343, -0.000766339313449365, 0.0009747267368661982, 0.00014822306910810504, 0.0002478296159452265, -1.0387275330914507e-06, -0.00036701972851145126, -0.000380440710818834, -0.0003236838841698625, -0.00014349348660087569, -0.00016960724180959983; 0.0022185856030396867, -0.042635718958110816, 0.0025471941461786066, -0.0013589994463870923, -0.0005358525594391087, -0.003830914215511403, -0.00010119509601798852, 0.0002951370588254305, 0.0009284107937067818, -0.0005324589918893564, 0.00015369141360005282, -0.0014705046146085497, -0.0004918697393070518, -7.300650066825621e-05, -0.00012424412050694592, 1.2349238922001004e-05, -5.1276631185192825e-05, -7.314637136564662e-05, 9.793104139744004e-05, 0.00013998626440737055; 0.0, 0.5749757831092671, -0.0006287594490668135, 0.0013724758983725553, 0.001398147393098758, -0.00045388972954039415, -9.381599532419105e-05, -0.000728711664134444, 2.6448705203105013e-05, 0.002275814632805419, 0.0007443851407375637, 0.0012437505949317647, 0.00025576201280905675, 2.977188876066533e-05, -0.00016028325234515508, 0.00020090519542887304, -7.053196984611429e-05, -8.302315935337976e-05, 0.00019099280156384797, 0.00016614215789739932
0.004022497746326617, 0.5510933595540154, -0.0070373210697826346, -0.0011008612264087085, 0.0012474421365051395, 0.0020558801965574088, 0.00046954324609688706, -0.0018096443351462452, -0.00032778455744128624, -0.0007716780898362615, -0.00016052442749731115, 0.0013996684644203982, 0.0005164924695122572, -0.00019441876530646297, -0.00013190085523780796, -4.5110899753861884e-05, -0.000269643006616259, -0.00021695713697014515, -0.00017569193838129775, -0.0003557863082111889; 0.0, 0.044947746295455, -0.002970441029237377, -0.006147753245813604, -0.00041664865943568524, 0.0029472262265165736, 0.0008422310343317743, 0.0009569165549665633, 0.000113900391444588, -0.0014773890867723677, -0.0007524156532271622, 0.001009978066339394, 0.00024150325843578661, 0.0004323955163182851, 0.00031498356985818485, 9.7324267941493e-05, 0.00022112182599796535, 0.00040513185631120205, 0.00021643257684686543, 0.00020740208911051313; 0.0022186238855052202, -0.04250715107913526, 0.0026397769728451, -0.0014225320768184388, -0.0006508691832265013, -0.004046237274435025, -9.80365392904509e-05, 0.0003175018497536604, 0.0009338066015479136, -0.0005361667287285316, 0.00016206158018072502, -0.0014334539789376158, -0.00042232033776267857, 3.213467982403019e-05, 3.4414316551029393e-05, 0.00019994434940202467, 9.580566466974955e-05, 4.6713631930735155e-05, -0.0001746675342921608, -0.0001423481278003387; 0.0, 0.5739854363061495, -0.0009517505498181137, 0.0022064599903934344, 0.0017252800320121948, -0.00041656728054352684, -9.895925213992593e-05, -0.0006864558040752659, 3.003033541295038e-05, 0.0022458424286172464, 0.0007184793495788168, 0.0012312236167576185, 0.0002536907957706777, 4.5329553920881906e-05, -9.098602422965665e-05, 0.00031693892200232394, 0.0001649214479095754, 0.0002258668898283924, -0.0001207686233605809, -0.0002654393726773553
0.0040225293437362265, 0.5517311729994384, -0.006823022806867488, -0.0003988113291194273, 0.0014262770373603673, 0.0020756544215923254, 0.00045759273148841855, -0.001821697515577323, -0.00033718814040952687, -0.0007853434975106777, -0.00017124400198891853, 0.001387270841112768, 0.0005036892092711144, -0.00019713988932164533, -8.032162656735185e-05, 8.355155154398827e-05, 7.184157940090485e-05, 0.0003788449443501784, 0.00018949810841280659, 0.0002100843594355048; 0.0, 0.04501703988838456, -0.002926378726439914, -0.0058677191356431005, -0.0003365069166107119, 0.003035209004063955, 0.0008431734447554259, 0.000955372335982497, 0.00011544476774981116, -0.001479759740504099, -0.000761308018508705, 0.0009895187216308109, 0.00018229757697157362, 0.00031498763661962835, 9.37365974416542e-05, -0.0002566880052089463, -0.00025979890429407825, -0.00023962894670047797, -9.125563638872197e-05, -0.000149118816202989; 0.002218642114277262, -0.0424221906948898, 0.002689673927566721, -0.0015159764968189764, -0.0007142756058849412, -0.004134175018738495, -0.00010116071692160673, 0.00030691629522315003, 0.0009283725273425568, -0.0005362608146078804, 0.0001591146723751971, -0.0014502259460706787, -0.00046814982707324914, -5.741900956867933e-05, -9.663986814888322e-05, 3.195460084562253e-05, -5.423452858849024e-05, -0.00011073086075689133, 6.125997899315024e-05, 0.00013867747351951264; 0.0, 0.5733026218591877, -0.0011317999162371475, 0.002802656482776129, 0.0019077384081289841, -0.0003898020881573936, -9.645206152446595e-05, -0.0006755094974086186, 2.6271799013695373e-05, 0.0022351399586624937, 0.0007230367680613604, 0.0012456921500047329, 0.0002623902139208629, 4.089371240494846e-05, -0.0001455535859467568, 0.00021644700607254425, -3.419575864231526e-05, -7.699470893907476e-05, 0.00013551578095757737, 0.0001490001759013127
0.004022438875516183, 0.5524135560620529, -0.006624743737335816, 0.00033843623660173073, 0.0015894483090615626, 0.0020901169644527025, 0.0004471662589306415, -0.0018373726493923056, -0.00034483071811430805, -0.0007918110508928698, -0.00016691545383511143, 0.00139809296754006, 0.0005103397133012469, -0.00019831931143424625, -0.00012195605937914044, -1.9458580041737303e-05, -0.00018934051637249254, -0.00013376531494647902, -8.94899895440949e-05, -0.00028232804771393213; 0.0, 0.045088244888199173, -0.002888903450378309, -0.005599911518824251, -0.00026639830601680076, 0.0031051968327140663, 0.0008463055024293876, 0.000957814445114071, 0.00011254888898782272, -0.0014866191094642912, -0.0007616542374749162, 0.0010006812735978983, 0.00021435501355521853, 0.00039068083870876966, 0.00023431449402833244, -1.0481835754169856e-05, 9.436841881857483e-05, 0.0003014081235898541, 0.00014690183138746086, 0.00016930275989787092; 0.0022185906433002216, -0.042334186088774255, 0.002734364902537624, -0.0016402546704433142, -0.0007679802362576421, -0.004194150140215936, -9.972462727310765e-05, 0.000295801782492828, 0.000923979406730847, -0.0005324928955242181, 0.00016473755074672102, -0.0014376561055983049, -0.00044056425461295404, -7.413574463890377e-06, -7.949498082742537e-06, 0.00016720127974967404, 8.45182789816676e-05, 7.389798220035355e-05, -0.00013115863317023261, -0.0001264138412645457; 0.0, 0.572572762413442, -0.0012942144702907264, 0.0034512502792780654, 0.002072104317810895, -0.00036407497851403877, -9.113240590686145e-05, -0.000665754773412318, 2.439066664428939e-05, 0.0022232543833040357, 0.000717813037772625, 0.0012454525849714918, 0.00026263062696795013, 4.966759745596653e-05, -0.00010296239606943862, 0.0002953694165791178, 0.00012234979493015897, 0.0002098991475411153, -7.017563562693726e-05, -0.0002381893398139789
0.004022413571599443, 0.5529045742008483, -0.006505938278444832, 0.0008600364782007841, 0.001685157353923198, 0.0020979869827189024, 0.00044389801295000877, -0.0018478439547405256, -0.0003503711074675873, -0.0007999711336470425, -0.0001711020841986611, 0.001394316156315904, 0.0005088304126731176, -0.00019361904665246308, -8.652749970787041e-05, 6.678054305969238e-05, 2.255727663223107e-05, 0.0003268345145412536, 0.00013847617727979916, 0.00016405288958236131; 0.0, 0.04513758233628904, -0.0028681711206010978, -0.005428191855531562, -0.000227946808652509, 0.0031379430990441655, 0.00084916791570033, 0.0009620782887482359, 0.00011500927069596935, -0.0014883152810073028, -0.0007647366055913562, 0.0009946039495441754, 0.00019345859260858777, 0.0003449431631712646, 0.0001372786639033925, -0.00019698370694645428, -0.00018538182189381094, -0.00017420818750283354, -4.859137143134389e-05, -0.00012328198628893766; 0.002218576993890476, -0.04227333847840092, 0.002759321482379566, -0.0017467452662449107, -0.0007977359684302556, -0.004219587591241006, -0.00010244186476968623, 0.00028118467620974843, 0.0009194333260012606, -0.0005319125385807735, 0.00016545095601458833, -0.0014416351061330218, -0.0004577006171518181, -5.053430692300604e-05, -7.890697261909417e-05, 5.152906860703525e-05, -4.166156911109787e-05, -0.00012083411921416285, 3.2093274836461734e-05, 0.0001250920777004066; 0.0, 0.5720483652634489, -0.0013881920484176834, 0.003925117572768328, 0.0021679803624990034, -0.00034738204833160454, -8.599910327715097e-05, -0.000660496990838253, 2.1839044937610804e-05, 0.0022149929940989866, 0.0007177983181912711, 0.0012513660043168967, 0.00026573200788782605, 4.779378037131518e-05, -0.00013497891784131758, 0.00022687904147724054, -9.878448720666289e-06, -6.330661036175081e-05, 0.00010256010229863081, 0.00012847656791391054
