54.14723981897404; 23.448921036942306, 44.64664841005532, 54.14723981897404
54.10160298352013; 23.870744525141586, 45.10772376971449, 54.10160298352013
54.07244109006734; 24.159641837019716, 45.407745259170404, 54.07244109006734
54.051954415949304; 24.417554597861702, 45.66954765328668, 54.051954415949304
54.03729047137771; 24.612127917443726, 45.85957529321567, 54.03729047137771
54.02847896243681; 24.72860958865007, 45.97300286215403, 54.02847896243681
58.8421; 24.760145873008224, 54.026647756265625, 58.8421
58.8421; 24.74944809597394, 54.02686668313017, 58.8421
54.01056694796482; 27.16915103512638, 48.01554697755813, 54.01056694796482
54.01056694796484; 27.16914398718634, 48.01554152163514, 54.01056694796484
54.010566947964854; 27.16913724329457, 48.01553686172044, 54.010566947964854
54.010566947964875; 27.16913227933174, 48.01553299781434, 54.010566947964875
