96.12307695792373; 96.0015905667392, 96.01989771410001, 96.12307695792373
96.10656753556195; 96.00131003501048, 96.01679496754892, 96.10656753556195
96.09388666528324; 96.00110523381045, 96.01447285465943, 96.09388666528324
96.08414331013964; 96.00095457895131, 96.01272788410415, 96.08414331013964
96.07671369995177; 96.00084313464217, 96.0114208360958, 96.07671369995177
96.07114926113951; 96.00076212231104, 96.01045564679512, 96.07114926113951
96.06712239225585; 96.0007041818686, 96.00976284446149, 96.06712239225585
96.06440056240261; 96.00066562891084, 96.00929552603594, 96.06440056240261
96.06281030983695; 96.00064242543093, 96.00902104790461, 96.06281030983695
96.06216449274856; 96.00063204851925, 96.00890538790517, 96.06216449274856
96.06211260819018; 96.00063147023377, 96.00889558927895, 96.06211260819018
