55.49307739153528; 20.13701288571103, 41.28153662823298, 55.49307739153528
55.49304198995318; 20.136993953172386, 41.281445766893405, 55.49304198995318
55.49304198995909; 20.136993953172393, 41.2814457669141, 55.49304198995909
54.571763057305894; 20.539868598911188, 41.81113621019226, 54.571763057305894
54.20231434536409; 20.997715673729143, 42.406892382310104, 54.20231434536409
54.003266293635036; 21.390476162992748, 42.91231088563113, 54.003266293635036
53.875790230668116; 21.81179323856772, 43.442049138445505, 53.875790230668116
53.7923702746778; 22.154412498332004, 43.854355252017584, 53.7923702746778
53.73425784996954; 22.50194762884583, 44.26073697299812, 53.73425784996954
53.69591029335961; 22.762138924240457, 44.553310045218275, 53.69591029335961
53.66834294795981; 23.030613461870526, 44.84844881556564, 53.66834294795981
53.64995680458012; 23.211490874519626, 45.04080678263094, 53.64995680458012
53.636117917485166; 23.411748054648623, 45.25049004677685, 53.636117917485166
53.62678166807063; 23.54087524697981, 45.38232439984116, 53.62678166807063
53.61948557875561; 23.69245143737526, 45.53530227837458, 53.61948557875561
53.61457038425817; 23.781708409422, 45.62359126578138, 53.61457038425817
53.6104967644611; 23.905955187959577, 45.745694111997125, 53.6104967644611
53.60785397518457; 23.966409060329124, 45.8040620975851, 53.60785397518457
53.60549403331558; 24.075532852019524, 45.90918028234195, 53.60549403331558
53.60407387120652; 24.11360220998617, 45.94515941748381, 53.60407387120652
53.602599537340296; 24.221553635435463, 46.047373032919346, 53.602599537340296
53.60184339161699; 24.243417629914457, 46.0676470827171, 53.60184339161699
53.60087646552872; 24.370783638325918, 46.18631356597476, 53.60087646552872
53.60056120889378; 24.379468568897067, 46.19416667069787, 53.60056120889378
53.6002445961719; 24.47830967837466, 46.28487058243853, 53.6002445961719
53.600218744010384; 24.48009872543645, 46.28650113933091, 53.600218744010384
53.60021237093315; 24.485364792944544, 46.29131444476101, 53.60021237093315
