0.006591928464221539, 0.5543460453188306, 0.06750714676193623, 0.008995384936663348, 0.04664945990275246, -0.021751555895638975, 0.0015731203836957385, -0.006933505920120785, 0.007673581768628565, 0.0005627229459648237, 0.004696773827489871, -0.005671961793744967, -0.0007848854316030462, -0.0031222201649358933, 0.00283447200656137, -0.0005053193417338731, 0.002367792816908438, -5.596202521190395e-06, 0.0004382943499478184, -0.0035330012565725714; 0.0, 0.09758394792181789, -0.010697844645556905, -0.0013859819942658679, 0.010717206305141683, 0.001424268948327823, -0.002749987662029257, -0.0009692911086543827, -0.0011098943332818244, -0.0005783281895382493, 0.0005252188230974951, 0.0012196440543827793, -0.00034686917689843896, -0.0010324829217541927, -0.0007776875573725915, -0.00013111863808143304, 0.00018305049586574569, -0.00024955656113235034, 1.7744467630585176e-05, -0.0013654813534553863; 0.0017818485950663152, -0.08923299721945785, -0.009207133189502344, 0.0014017222827519312, -0.009391868567597064, 0.0030237995204816935, 0.0010642531517720591, 0.001025670453967059, -0.0002498757389685971, -1.8881178034237107e-05, -0.0009633480801734356, -0.0005074078712661096, -0.0002612474729656702, 0.000308282841379611, -0.0006505127524604883, 3.081734002985538e-05, -0.000800540032795373, -0.0007688470791682672, -0.00010812143113247396, 0.0016920342706196376; 0.0, 0.5641337487641711, -0.06793128022294817, 0.0003722828737390033, 0.043885744861203634, 0.017192695329123896, 0.0035983372067443895, -0.0053893282497978244, -0.011503645395957598, -0.0013354058193156804, 0.0018816025855564814, 0.005934947708490808, 0.0005765885903645507, -0.0013085582025445428, -0.003972526148136631, -0.000799383713651452, 0.0018479798614762322, 0.0013585505030845528, 0.0008871307818593179, -0.0027215929202086754
0.006601333297449753, 0.5546360788058149, 0.06913308280619652, 0.009020171874401529, 0.04818476324582719, -0.022797639597042868, 0.0016085224578993686, -0.007401626930723047, 0.008480552468429475, 0.0005834941378223599, 0.005188173774349082, -0.006327946862344955, -0.0008131077663291659, -0.0036182606025041, 0.004007832246449687, -0.0006950594284611025, 0.002833088514609057, 0.0005454441669629667, 0.00044085715872498147, -0.0036204661148752986; 0.0, 0.09763763612457808, -0.01094395760887145, -0.0014152069138216052, 0.01096852825252765, 0.001531002282408837, -0.0027901602444541243, -0.001025496328281577, -0.0011943664853570216, -0.0005877782510451517, 0.0006202943694242611, 0.0013356950527751877, -0.00010480220080853655, -0.0007595365520223702, 9.978811535286413e-05, 0.0001371007031910274, 0.0010117692799435705, 0.0008281406773108342, 0.0005213608753946966, -0.00026908103067151937; 0.0017843862751214731, -0.0893044822592978, -0.009419655104606822, 0.0013966595394320587, -0.009755407408736755, 0.0031307049898391098, 0.0011065868822291414, 0.0011629595633110877, -0.0002720563055442211, 3.3655836860271503e-06, -0.0011326814760536487, -0.00044334857113782354, -3.9799289880916874e-05, 0.0008923378986184871, 0.0002020421620836827, 0.00013193023756978022, -0.0009042401793356896, -0.0002308867744398095, -0.0007417438333450444, 0.00036224337520246295; 0.0, 0.5644412354742057, -0.06960939913139769, 0.0003499607886653099, 0.04530375338773136, 0.018254956332144662, 0.003767150750418398, -0.005715358939403293, -0.01245378077668978, -0.0014553967842522422, 0.002273225760397608, 0.00668999923110332, 0.000751524630966871, -0.0016858936858715342, -0.005316665417460888, -0.0008872874054318144, 0.002400686808193401, 0.000689611556992742, 0.0009167345469094339, -0.002631593562769297
0.0066053851129782995, 0.5545582307523882, 0.07034333119315678, 0.009027932209707037, 0.0492940604624601, -0.02349630517788338, 0.0016372152712855088, -0.007650843793355689, 0.008937352078608582, 0.000586293862096758, 0.005517724734043179, -0.006662236896268197, -0.0007471379939473536, -0.003985422144448501, 0.0035622842625390883, -0.0007849865159790555, 0.003043375602320293, 0.0004442772642985858, 0.00069648728314602, -0.004452885101096363; 0.0, 0.09761527267803471, -0.011145972735039516, -0.0013964041152606044, 0.011172703282921222, 0.0016417386346121103, -0.002821519041564728, -0.0010426169024459204, -0.0012905465922244117, -0.0005845472067741067, 0.0006583792902160105, 0.0013561963066135354, -0.0002696199858052905, -0.0011030907004662789, -0.0007396344630910225, -6.85113851011094e-05, 0.0005888325873296473, 7.827204231441416e-05, 0.00015633194009260031, -0.0015004879302745583; 0.0017854823020555194, -0.08929193375140242, -0.009550646360231752, 0.0013980685101210222, -0.009959494074904636, 0.0032073895147843065, 0.0011032283826057183, 0.0011851274970461378, -0.0003022090639932376, 2.0493402568703923e-05, -0.0011927768947163075, -0.00048372466347424174, -0.00022034001411634342, 0.0006378164241027332, -0.0005019745262156577, 0.0001154758276452214, -0.001001377324645939, -0.0008373282615568396, -0.0003458895892928154, 0.0018059412861516958; 0.0, 0.5643825505707001, -0.07086230384045492, 0.00031877553798653936, 0.04633503832692562, 0.0189715736937422, 0.003875223270626706, -0.005873760845831752, -0.013007674258311272, -0.0015402283896809891, 0.0024661675722587972, 0.007100516438245143, 0.000833789780102972, -0.0018978143967711078, -0.004973228979129844, -0.0009635169710008732, 0.0027676651751236615, 0.0011414815954845282, 0.0011591155644208042, -0.00359633912052863
0.006611845001906205, 0.5546779232850136, 0.07145098211820224, 0.00903497950637177, 0.05026908513118613, -0.024090709357859532, 0.0016738690445172245, -0.007838148628300042, 0.009320299633496485, 0.0005748749963901137, 0.005801998058963354, -0.00690307191782565, -0.0007009921307362114, -0.004345845505878108, 0.004204297098335057, -0.0010002973807139509, 0.0033872463330517646, 0.001277895845797023, 0.0008295616308044927, -0.0045902116787803525; 0.0, 0.09764876457541555, -0.011309038218796256, -0.0014290333067742082, 0.011344082183642567, 0.0016969407778847764, -0.00283588089445202, -0.0010717266837546122, -0.0013178399257426563, -0.0006019846638488903, 0.0007302603686568538, 0.0013960418713637695, -0.00013959603431187655, -0.0010039064660999073, -0.0001117406515625547, 8.694384255539924e-06, 0.0011589639070873684, 0.0007593039085699865, 0.0005035203898556006, -0.0007467232056337847; 0.0017872254041172045, -0.08932359014889243, -0.009702833518405184, 0.0014081042811975053, -0.010190919790324613, 0.00326731245720925, 0.0011152773624366968, 0.0012485714963595585, -0.00030447267497468386, 3.8235775282292475e-05, -0.001301550134036577, -0.00047002714217522166, -0.00012093627926915009, 0.0010067694427902583, 0.00013842758500817333, 0.00011076102671014727, -0.001138780688748026, -0.00040227191769743063, -0.0006675603424880915, 0.0009002943364350346; 0.0, 0.5645090164679245, -0.07204416675307651, 0.00029068220591954564, 0.047259652152835396, 0.01959111068480807, 0.0039594336644579245, -0.00602157725105227, -0.013476471345080607, -0.0015884250159946827, 0.002745834914939217, 0.007431728222276995, 0.0009162968978721378, -0.0022646539452060225, -0.005763870383763538, -0.0009736414449834625, 0.0034222407887485773, 0.00038644869538542254, 0.001178750829451115, -0.003789495556580439
0.006613758786053954, 0.5545134312292258, 0.07223534906400124, 0.009008102949413793, 0.050995442393079286, -0.02448964931631314, 0.001715981189352345, -0.007996804192566683, 0.009565355101971684, 0.0005440850913701012, 0.006074582079809059, -0.007074551602551074, -0.0006187501840543219, -0.004669926152178275, 0.0037936180018760795, -0.0011530844399791679, 0.003548692061270477, 0.00136287877430457, 0.0010551639430950862, -0.005215647962414865; 0.0, 0.09761049877394769, -0.011467795540286436, -0.001405406770409707, 0.011482353268917795, 0.0017725140781343948, -0.0028536774510723676, -0.0010875048571374558, -0.0013959142692088564, -0.0006003442113669276, 0.0007708991370306074, 0.0014389851863392535, -0.00021403406749614522, -0.0012209083064343184, -0.0007440940836490775, -8.906635302843409e-05, 0.0009412983820938264, 0.00029434977451356565, 0.00028542881143565587, -0.0016812366826159894; 0.0017877438652156036, -0.08929249134122506, -0.00976940145088164, 0.0013838714065988451, -0.010316503424447218, 0.0033065876273494677, 0.0011202031619039123, 0.001259071426049142, -0.00031321570935728145, 3.848285088499559e-05, -0.0013514792023238715, -0.0004972555026369638, -0.00019678563497323889, 0.0008801175241469234, -0.0003732578442076934, 0.00013132064747003804, -0.0011856695793246027, -0.0009214631272030088, -0.0004595138814407263, 0.001975554303831053; 0.0, 0.56434582364106, -0.07289688822045347, 0.00025200330559371325, 0.04795947273356538, 0.020020996772624415, 0.004027851172725868, -0.0061490411683216605, -0.013801992070046993, -0.0016473667991665833, 0.0029666348422131964, 0.007687750958599546, 0.0009877547624959555, -0.0025150609476606114, -0.005473575830025247, -0.001005093983104892, 0.003804659241111023, 0.0005241710769807937, 0.001334909873099832, -0.004574300567210972
0.006616925102854979, 0.5545523057014887, 0.07270964891000735, 0.009008771835645265, 0.051403430775560706, -0.024736301678271573, 0.0017346281932461723, -0.008099017131154415, 0.009727252398939344, 0.0005294007672949798, 0.006232653431402087, -0.00716667267933138, -0.000580937946933607, -0.004856003935823342, 0.004074354213516278, -0.0012728881725689123, 0.0037084967927151252, 0.001809605547396636, 0.0011429715353953476, -0.005287179238062463; 0.0, 0.09762626317220446, -0.011529514084141067, -0.0014269066748955894, 0.011560532180205163, 0.0017935789725983201, -0.002852945953330696, -0.001109951995942052, -0.0014025263199044346, -0.0006114989350844139, 0.0008175342646482026, 0.0014457775463924756, -0.000165866863097364, -0.0012104757976651572, -0.0004448679169102796, -9.25464691233653e-05, 0.001191516060850747, 0.000589658307088788, 0.0004386373453136413, -0.0013257358050203117; 0.0017886068438777978, -0.08930337391837195, -0.00984104691317898, 0.001398487134408341, -0.010413348610614413, 0.0033323386438061, 0.0011185558140528347, 0.0012901066497695505, -0.00031326191081860224, 4.9582761483072514e-05, -0.0014100824010877472, -0.0005023993422010845, -0.0001699067670597846, 0.001038562187224649, -6.194896019254975e-05, 0.00010584254235684079, -0.0012647379903541704, -0.0006919640435173417, -0.0005688437049105104, 0.0015436566885009778; 0.0, 0.5643817210165453, -0.07341057540831271, 0.00024458616587373454, 0.04836134070604392, 0.020284026219808318, 0.004055433586958173, -0.006249087350828596, -0.01401001786927613, -0.001666355433422249, 0.0031402388893547605, 0.007835885301818255, 0.001017756980046693, -0.0027227964155766217, -0.005835328784904527, -0.000996190887466102, 0.004163558135476174, 0.00016189420264996516, 0.0013448720834175274, -0.004705960970562603
0.006617485828084242, 0.5545375798379302, 0.07283049321309487, 0.009003056820553464, 0.051512104738060775, -0.024799392957005617, 0.0017424976887156238, -0.008129628187886564, 0.009767217678103334, 0.0005224750602547274, 0.006279602524426227, -0.007190845502136065, -0.0005669507902192954, -0.004909859122972518, 0.00406292996785554, -0.001304994619057963, 0.003742663296113098, 0.0018705139909833584, 0.0011756115223647203, -0.005354853317427089; 0.0, 0.09762322376300027, -0.011553003695604103, -0.0014259624479001482, 0.011581569742141515, 0.0018037815473488756, -0.0028541900334117807, -0.0011152706475319406, -0.0014122692846803926, -0.000612498014248257, 0.0008275013615363506, 0.001453580545850234, -0.0001652305701662083, -0.001226891042411003, -0.0004757486750032553, -9.799465251474852e-05, 0.0012032712757399375, 0.0005811808339516865, 0.00043677065844463476, -0.0013791814141303157; 0.0017887622359975522, -0.0893008711746488, -0.009852869217216065, 0.0013954925062777358, -0.010434363124108054, 0.003338094720875218, 0.0011197153132529248, 0.0012954546121601133, -0.00031327400124198595, 4.975578456187535e-05, -0.0014216718165154455, -0.0005051306319459564, -0.00017091160293606118, 0.001047324579814674, -7.740170172030926e-05, 0.00010736609079976002, -0.001276845518408818, -0.0007234639641638378, -0.0005663547746841583, 0.0016025507093982607; 0.0, 0.5643650709546261, -0.07354583515812187, 0.00023876101427158902, 0.04846903233938826, 0.02035384641648209, 0.004065319292054253, -0.006278184272411627, -0.014064551331579255, -0.001675029807987391, 0.003185596325005108, 0.007876550707736357, 0.0010293836400112426, -0.002773360741232158, -0.005847047914920118, -0.000997452158793566, 0.004243409790794202, 0.00012920053758436656, 0.0013597209300177094, -0.004796850818074004
0.006619745201020003, 0.5545364449794205, 0.07281832868604908, 0.009006884243437496, 0.051482385734778265, -0.024781714756353025, 0.001740619305298143, -0.008116108765061738, 0.009751544421319815, 0.0005231813418496092, 0.006270493122576642, -0.007173281842092108, -0.000565974603327427, -0.004901999132933535, 0.0040466527368160235, -0.001307021129512219, 0.0037345059402166614, 0.0018947913204836965, 0.0011783643766925995, -0.005347673405468454; 0.0, 0.09762273607342124, -0.011545537713840925, -0.0014302425143040121, 0.011577055014399125, 0.0018012210942285746, -0.002851833145449105, -0.0011140666170384207, -0.0014088724078090465, -0.0006149954017070841, 0.0008275222967320528, 0.0014505171009374677, -0.00016270290862936066, -0.0012280162498572256, -0.0004750888025392552, -0.0001016137284772566, 0.0012041280450182797, 0.0005798374577694593, 0.00043923039792535747, -0.001380738737154378; 0.0017902562609676024, -0.08930088149182394, -0.009856376040344391, 0.0014003319909663078, -0.010427482929460523, 0.003336747464631952, 0.0011164959090994215, 0.0012917439606201593, -0.00031321393424803794, 5.055793788969122e-05, -0.0014180315508753286, -0.0005046763144574631, -0.00017233794470842195, 0.001043362522528612, -7.831974989777522e-05, 0.0001063848873184241, -0.0012730093892746822, -0.0007220780633476208, -0.0005654583664317026, 0.0015997153501816613; 0.0, 0.5643637762302723, -0.07352946386217338, 0.00024171779701146772, 0.04844149242735204, 0.02033684046568639, 0.004059939675426997, -0.006269229580918158, -0.01404484993781307, -0.0016706147056111409, 0.0031813234143954943, 0.007859063796018344, 0.0010244454076336824, -0.0027740118024512576, -0.0058295692828394426, -0.00099025466497864, 0.004249059585400197, 0.00010543378129211456, 0.001354683994647149, -0.00480146494779038
0.00444668458091844, 0.5537748350673879, 0.0666416018525984, -0.006936197890905812, 0.05441075558051367, -0.017408665080754844, 0.005115630090747242, -0.014054822732503603, 0.004700442224190972, -0.0041648337743926045, 0.0064252585601349416, -0.0011086079892401932, 0.005035044636231638, -0.004737356128046094, 0.0010623162285782395, -0.003776610963098951, -0.0038122372515268723, -0.005671540886140211, 0.007068504280276986, 0.003661488943468298; 0.0, 0.1014970333164545, -0.059088414781912575, 0.0016479130752386558, -0.007096946163704566, 0.014913578814798902, 0.01081938473993006, 0.004207608975900308, -0.014313154957346225, -0.0008952728137512954, -0.0033904779603909003, 0.007646415149099421, 0.001541443031716353, 0.007196907687887686, -0.004622572996753772, -0.0038285193945665867, -0.004839509693569679, 0.0017188657382365023, 0.0005294120696390485, 0.0044367990381911785; 0.005649145413054754, -0.1336610981201979, -0.03902975372534708, -0.005658905892465609, 0.013044478309519048, 0.025377048085733787, -0.01006228942896341, -0.0107397803789533, -0.016200333834440032, 0.004453489612256497, 0.00619689968952115, 0.00874511266911029, -0.004912516971834669, -0.0073478867868861705, -0.0014587756680682223, 0.0001587895403217029, 0.00685509870975574, -0.0042934150208509, 0.0001067352737443646, -0.004627094845152297; 0.0, 0.5553497537297308, -0.07337055678176273, 0.0033699162589572416, 0.052666183200002395, 0.008326361844651802, -0.004039499650750153, -0.007419370289609124, 5.0610358204880225e-05, 0.002317070139568734, 7.271099262868437e-06, -0.005134153052503419, 0.001328046706713223, 0.0024349025735528503, 0.005790353593055469, -0.005290793517457172, 0.0009434029084875769, -0.001048085101256789, 0.006927155293595704, 0.003371533435266356
0.004446680868762963, 0.553774833012547, 0.06664159235288024, -0.006936193299076554, 0.054410741774928766, -0.017408657562855916, 0.005115625422051193, -0.014054815099409305, 0.004700438391673224, -0.004164829380162427, 0.00642525233243268, -0.0011086079774269655, 0.005035041266104244, -0.004737350855785615, 0.0010623193829272838, -0.0037766090527299864, -0.0038122421417785585, -0.005671545300476809, 0.007068504121159099, 0.003661491688308505; 0.0, 0.10149703298736833, -0.0590884092135332, 0.0016479129234355594, -0.0070969450842205675, 0.01491357158252229, 0.010819385137800364, 0.004207606903416927, -0.01431314560948401, -0.000895275529026865, -0.0033904752823873297, 0.0076464059326638275, 0.0015414469613772995, 0.007196903524793741, -0.004622565314322842, -0.0038285247456414048, -0.004839504033877335, 0.0017188608207921027, 0.0005294169017120039, 0.0044367924718766915; 0.005649147015717103, -0.13366109795560266, -0.03902974764583947, -0.005658907729326771, 0.01304447693721957, 0.02537703869201678, -0.01006228610026847, -0.010739778673976004, -0.01620032372759026, 0.004453486271070015, 0.006196899358817155, 0.008745102678369154, -0.004912512676331505, -0.007347888190481743, -0.0014587673109322913, 0.000158783989945472, 0.006855103011165527, -0.0042934211070439, 0.00010674101122931487, -0.004627101089920995; 0.0, 0.5553497482870672, -0.07337054891926935, 0.003369915378499064, 0.05266617431088697, 0.008326357293059755, -0.0040394978714025495, -0.0074193696168787186, 5.0612163682712345e-05, 0.0023170679758254, 7.273900336376738e-06, -0.0051341518203960445, 0.0013280484789112573, 0.002434898274711296, 0.005790349960638289, -0.005290795369343146, 0.0009434084226566961, -0.0010480803542526466, 0.0069271556169415265, 0.003371529240357803
