0.013415795241094262, 0.5360394690212764, -0.03909330840540545, -0.029614640208891735, -0.011922444510104494, -0.007987887224394424, -0.004321946167236665, -1.5467692168670148e-05, -0.0031971237838926986, -0.00181611523778022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.051753186864503004, -0.025228124848605638, -0.033711696506553805, -0.018046423171856986, -0.019062131213819895, -0.0005156298897727639, -0.00034061074750180864, 0.0003694380584504581, 0.003363421630463161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.005244070648892702, -0.1025944553500765, -0.022108632617254168, -0.004641571213512857, 0.010565057734360594, 0.0026804977063660637, -0.0013490173946118765, 0.003331618320724911, -0.0024253025434902626, -0.00134784486228644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5854131004205638, 0.0063528442585947704, 0.0055661433814160844, -0.010211618196195468, -0.005770908164616502, 0.004481759110079979, -0.0002092352610599254, -0.0028165628117353234, 0.00047900423612978407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.013401260852399956, 0.537156538047288, -0.0367936865326723, -0.02646640226560874, -0.010357013789568782, -0.0064526457338634135, -0.0036737500418106434, -0.0006707393601414746, -0.0026090219638451755, -0.0016949445151156674, 0.0001686123177844606, 0.00013846613628278997, -4.202406685616548e-05, 0.0002871856163170568, -5.1447910983525835e-05, 2.576372833027058e-06, 5.123050363239726e-05, 1.1658620668814629e-05, -1.3158231435560832e-05, -1.6341934076256394e-05; 0.0, 0.05266741698555372, -0.023385137837523624, -0.03026140314559938, -0.015047342099295176, -0.014416699429391921, 0.00037808791098076455, 0.0008516549574050852, 0.0011384850026100737, 0.0031230794667325822, 0.00048258579519179685, -0.00012270437818629067, 0.000439723486754673, 0.00012595429759339107, 2.6659090558722634e-05, 0.0001798131557706101, 8.198710926061821e-05, 3.8198053461365376e-05, 2.0783371891201174e-05, 4.4979522556386086e-05; -0.005238391146761307, -0.10177038663686233, -0.02068747356871303, -0.004022680183736097, 0.008695291120368468, 0.0025079886664323087, -0.00015870813465698893, 0.0028202781921191616, -0.0013025628247012072, -4.987013781920391e-05, 0.00012062654110817352, 0.00013275537699455824, 0.00035178494845466247, 0.00012072225263076794, -4.160594867046232e-06, 0.0001667048903637756, 8.757970343751315e-05, 3.270365943883836e-05, 2.9248046251310553e-05, 4.989117014621212e-05; 0.0, 0.5842735283773144, 0.004367019386482797, 0.004492813927423586, -0.00840095405994742, -0.004176920869700944, 0.0036783593121948086, 0.00022705299150386216, -0.0012873991533205909, 0.0006555035153964521, -0.00023474650218388059, 0.00037632785800642126, 3.5095579273463454e-05, -0.0002831307136712947, 7.049759778399869e-05, 4.0165090888410316e-05, -4.301341511480393e-05, -2.577991693586571e-06, 2.4265092144857468e-05, 1.3513173459942693e-05
0.01338648314456382, 0.5383396691089272, -0.034395088713568556, -0.023195908617310423, -0.008736801304078792, -0.004969630401467636, -0.0031772024738504576, -0.0011327858692538324, -0.0019298012388222565, -0.0013796200139470003, 0.0004602225928090548, 0.0005201238510574508, 4.254324083486739e-05, 0.0004915054086779499, 7.824329305662102e-05, 1.4957683129135986e-05, 0.00015280167273561452, 5.863688212083721e-05, 6.90362747126567e-05, 4.969262068043893e-05; 0.0, 0.05369210518328645, -0.021375373364375883, -0.026569479378983206, -0.011898241123912672, -0.010015921857252941, 0.000985436848877104, 0.0016462278672420413, 0.0013809857932740516, 0.0025859517542839478, 0.0006306403744416331, -0.00035011700527626174, 0.0004724112293479801, 0.00014317303405326606, -0.00011675379598790979, 8.79055402232714e-05, -1.491300252478499e-05, -8.686074942701192e-05, -4.613464091288595e-05, -6.213862178853172e-05; -0.005232615559609394, -0.10081839568608138, -0.01911256464148192, -0.0034681543510038655, 0.006689855780217085, 0.002034826104984903, 0.000833796658594519, 0.002428088269027319, -0.000338426714423709, 0.0009353037151198674, 0.00024848115385668677, 0.0003888796445711493, 0.0004872020263791616, 9.996048654961304e-05, 0.00010696656415448088, 0.00022242100932303474, 7.458099847726624e-07, 5.080634278908306e-05, 6.41198119407821e-05, -1.5644948169848772e-05; 0.0, 0.5829087607851117, 0.0022741243640895426, 0.00349095062378279, -0.006565334971421573, -0.002587396036013654, 0.003048258612335685, 0.0005783383302636374, -0.0001033564437736672, 0.0007582767274146241, -0.0003910158127602364, 0.0004311701072317973, -0.0002462740554619859, -0.00046830947290212016, 1.7526800575418863e-05, -0.0001507940451761131, -9.817897914767823e-05, 5.550498601843513e-06, -6.731974727299667e-05, -5.8028095474514566e-05
0.013370595184449646, 0.5396024120554848, -0.03192055913911022, -0.019859732855799627, -0.007061619802476155, -0.003538875365957212, -0.0027718703918253847, -0.0013480528617595064, -0.00116662379034958, -0.0009000399152859195, 0.0008118495066935309, 0.0009357470664093434, 9.53274820834748e-05, 0.0005476611106469881, 0.0001242786620946227, -9.434930950584663e-05, 0.00012038276887821296, -4.394354333449161e-06, -2.1582320365746577e-05, -2.0190452722422764e-05; 0.0, 0.05484597676141012, -0.0192171725908437, -0.02268885291072322, -0.008646743893776291, -0.006006793823097879, 0.0013174211887290743, 0.002069734812486213, 0.0012528532127375977, 0.0019515576013412973, 0.0006217448519039053, -0.0005381942843263859, 0.00038693623582209584, 0.00015119746418880295, -0.0002731484146554866, -3.476728767066393e-05, -8.835804564835472e-05, -0.00019576910710648464, -9.708786122772401e-05, -0.00010846544038533279; -0.005226405350354178, -0.09972063218611918, -0.01739901375256272, -0.003047522559975516, 0.004573784511980342, 0.0012670042048194257, 0.0015890295357927806, 0.00215512660323816, 0.0004852352254085653, 0.001683959304572761, 0.0003899564235735697, 0.0006843211317522751, 0.0005475786348983066, 2.883111360269408e-05, 0.00017356632461883097, 0.00018253910379239667, -0.00010918068540494583, 1.159075981155136e-05, -1.216917447389352e-05, -8.124462784700726e-05; 0.0, 0.5813143746283146, 9.877060182243274e-05, 0.0026170885770625497, -0.004746389910954448, -0.001062940182171623, 0.002580232286046333, 0.0008435220554764426, 0.000766683100447389, 0.0008065908315389104, -0.0004893173886567322, 0.0003349478167338051, -0.0006218154050039741, -0.0006188961971235519, -6.45561995154234e-05, -0.0003038178865033527, -9.338956187020063e-05, 1.1935464129287546e-05, -9.07543666221251e-05, -1.770872454505714e-05
0.013354820000052354, 0.540954927811612, -0.029387235285950247, -0.01650189314674675, -0.005325643155990276, -0.0021695747223532957, -0.0024239841981263015, -0.001319692292383971, -0.0003939475242737425, -0.00037467713084363916, 0.001123112513598411, 0.0012113581196139711, 3.7558097199119706e-05, 0.0004779340438741035, 8.564099184253371e-05, -0.00020539707506998705, 8.11534996795313e-05, -4.755645362427329e-05, -0.00012804895627829471, -9.500526407610296e-05; 0.0, 0.056153893057107926, -0.016927035466629624, -0.018646075223350187, -0.005319308320730927, -0.00249328822767276, 0.0014128814255678394, 0.0021669517244703174, 0.0008728274315763377, 0.0013343291799029315, 0.0005077270243284983, -0.0007268663023921757, 0.00021319531291171787, 5.488063035931816e-05, -0.0004808969455910129, -0.0001919337330313728, -0.0001468246470294053, -0.00022850020146450385, -5.254636501838085e-05, -6.914859177697077e-06; -0.005220239146141634, -0.09845022697900843, -0.01556560388334341, -0.002856495803416507, 0.0023544817367002484, 0.00021633417031479817, 0.0020941842288047306, 0.0020070120860986845, 0.0011717027328218325, 0.002251010547143462, 0.0005437297764489816, 0.0009326904950079466, 0.0005652212927704126, -6.645178668733289e-05, 0.00015126974173433115, 7.47203470225947e-05, -0.00022113923992269434, -4.4573880503537664e-05, -8.318124000871303e-05, -7.861366323446639e-05; 0.0, 0.5794647283111743, -0.002131915815310441, 0.0019481825216576601, -0.0029740381402818127, 0.00034144092360142373, 0.0022676627511958904, 0.0010386496134193231, 0.0013787208406771745, 0.0008568582784366905, -0.0005360895136234632, 0.00018877491578209749, -0.000969134833188665, -0.0007705325313156983, -0.00016770484421128879, -0.0004038447778371695, -7.162445715451438e-05, 3.8278841320145124e-05, -2.7337071572439523e-05, 6.300631228997175e-05
0.013341014646148558, 0.5424300388872563, -0.026819509812542913, -0.01316811757885261, -0.0035354803796337876, -0.0008830191886280684, -0.0020975323377155886, -0.00107147733851347, 0.0003141452315692164, 0.00010396648561834245, 0.0013552111718855844, 0.0013048944933692606, -9.768290930077028e-05, 0.00033820703505418507, -3.3773539165683566e-05, -0.0003350157998750038, -1.1631483874489323e-05, -0.00013520486190733306, -0.0002146893399334877, -0.00012784187361384927; 0.0, 0.05765701174125181, -0.014524437091371235, -0.01445751824209852, -0.0019543388606348437, 0.0004368757467657283, 0.0013391941915360981, 0.002012527421143405, 0.0003714003116890265, 0.0008266809700321727, 0.00034170117955406175, -0.0009043805921230936, 4.8314923228709037e-05, -6.474524383968307e-05, -0.0006149206002324141, -0.0002564954088812007, -0.00013561668333845139, -0.0001771829750905453, 5.861451729746043e-05, 0.00011524309112544448; -0.00521484303840149, -0.09696608345014118, -0.013635291487558602, -0.00301682687465535, 4.6892366314790395e-05, -0.001063907985545091, 0.0023609182517269796, 0.001980723842494357, 0.0017125898176218771, 0.0026765531313784623, 0.0007093243300024311, 0.001104220398901153, 0.0005895328758974254, -0.00012866642191509774, 7.472844288617834e-05, -5.0815115677488686e-05, -0.0003321451797594868, -0.00011052679915210944, -9.14783546804378e-05, -4.523995910777644e-05; 0.0, 0.5773301074505589, -0.004382721414638086, 0.0015793362408079406, -0.0012864741720251683, 0.0015588467959237514, 0.0020959935404605895, 0.0011892393152036751, 0.0017971997746301968, 0.0009501643430301002, -0.0005488343672112475, 5.050763892480249e-05, -0.001223261331259365, -0.0009211354815130475, -0.0002624535516321639, -0.00043720354981308454, -3.110412723079901e-05, 0.00010186605777846608, 6.0839530138523885e-05, 0.00012345720780669342
0.013326383499541695, 0.544093976549581, -0.0242642521581532, -0.009914865897595626, -0.0017368421700075859, 0.0002738598682869161, -0.001757443397901762, -0.0006705941791233447, 0.000881097723625734, 0.0004556133696379942, 0.0014748137383147008, 0.0012636529124237356, -0.00023718509743448477, 0.00020815122081554256, -0.0001470309265378131, -0.0004259607162296644, -8.134593927708565e-05, -0.00016508671088973778, -0.00015802316763841254, -9.136380988132624e-06; 0.0, 0.059431128127900586, -0.012032690688208504, -0.010134585719385459, 0.0013688865981639293, 0.0027139253136293975, 0.001193350600284341, 0.0017213473677230523, -0.00011138155527001666, 0.0004492473379027152, 0.0001292376801736125, -0.001103578184792649, -0.00012102716166394595, -0.0001884167516025995, -0.0006724209652244943, -0.00024102558149336926, -7.254655977533835e-05, -9.40766470981462e-05, 0.00016001318317971437, 0.00017440964223881255; -0.005209124001472609, -0.09519173015569177, -0.011633708370275378, -0.0036759813044822728, -0.002304982168227247, -0.0024479814379448055, 0.0024277993791114497, 0.002037919438494444, 0.002075950534872779, 0.002954079508806834, 0.0008513831980499661, 0.001210119323553067, 0.0006348972893865012, -0.0001450989714298713, 4.2304302044019e-06, -0.00015091655525828392, -0.0004289577213602478, -0.00017893378367708055, -8.734572240716269e-05, -3.408588699272462e-05; 0.0, 0.5748562644058703, -0.006607816573836412, 0.0016200371595145894, 0.00025135828074609464, 0.002503696892886743, 0.0020300246393929154, 0.0013241829543036727, 0.0020925449406378367, 0.0010955122296891122, -0.0005284739305935333, -4.2893756225454514e-05, -0.0013835316390205688, -0.0010533746522733707, -0.00034015240283494073, -0.0004537444512506715, -7.169931350903696e-06, 0.00014979304407124305, 8.550014450791666e-05, 0.00014380576595496468
0.013314583471907246, 0.5460565671035498, -0.021827602772040357, -0.0068183691442922955, -3.68457525700246e-05, 0.0012103353655451177, -0.0013972644995782254, -0.00023119716331504228, 0.0012720117329927752, 0.0006764051228368897, 0.0015349905881866497, 0.0012182290188094008, -0.00033274605324276423, 9.130021467478816e-05, -0.0002708669951190429, -0.0005460703321091225, -0.0001735851988065361, -0.00023533548358876512, -7.641028245508182e-05, 5.501424024936902e-05; 0.0, 0.0615798692746855, -0.009531504230235606, -0.005684043853874646, 0.004515757785172092, 0.004311333945544996, 0.001121540140553202, 0.001479679576754632, -0.00042069005945469614, 0.00021138039653403084, -7.517185252038696e-05, -0.0012705899894817983, -0.0002349285444084234, -0.00022383566963131093, -0.0006379366637978348, -0.00015420509042201764, 4.2534289243960166e-05, 1.1720042787174385e-05, 0.00018788373829080243, 0.00013138695190069782; -0.00520450740119086, -0.09302633492890368, -0.009645072237117231, -0.00508868849380026, -0.004615037163996035, -0.003706838763099717, 0.002374627212562323, 0.0021008873502803907, 0.00221821389671049, 0.003071640179899923, 0.0009481360329339615, 0.0013019200380332682, 0.0007122271032499646, -0.00011226737980110805, -5.050010386510763e-06, -0.00019081727050984803, -0.0004824292539470124, -0.00023277703097526875, -0.00016848085325824863, -0.00010166073317429658; 0.0, 0.5719906592684054, -0.00868591587363816, 0.002255244352486793, 0.001556561924076185, 0.0030871733586763273, 0.0020191627726610308, 0.0014553022874007116, 0.0023028958435108026, 0.0012439610407656073, -0.00047881203637290665, -5.744169713199393e-05, -0.0014303604395058463, -0.0011046754867923654, -0.0003889618389371861, -0.00048339124549689105, -3.118617173041338e-06, 0.0001953487433956006, 3.089395527124718e-05, 0.00012807411377035617
0.013306229314092855, 0.5484946207520952, -0.019766605515475107, -0.004006202848846501, 0.0012875641342134786, 0.0017345576826686571, -0.0011108421454476343, 6.195964897388867e-05, 0.0014945939832410975, 0.0008310473269176297, 0.0016523159519657958, 0.001287515141152975, -0.00033381664089851115, 8.373699589953355e-05, -0.00027950699024534433, -0.000488212810290825, -4.921911651384773e-05, -2.569732811705942e-05, 6.523073978988245e-05, 0.00022486638073599105; 0.0, 0.06426604370814751, -0.00724148380736414, -0.0011527622502410016, 0.0071522682250416405, 0.005224282710852305, 0.0012754957370156234, 0.0015060346169019287, -0.0004712785125703819, 8.787763700934416e-05, -0.00022776429454280926, -0.0014295774853561175, -0.00036559619781668446, -0.000361078456538149, -0.0007880604736952369, -0.000288061961405468, -6.1034062257341676e-05, -3.943036423066598e-05, 0.00017514140959041768, 0.00016951969222733302; -0.005201237534770501, -0.09031350566582723, -0.007891867063662461, -0.007622808040120566, -0.006605875143922162, -0.004437696973036413, 0.0022959897953718634, 0.0020369711844968794, 0.002113369267370385, 0.0030254671825236147, 0.0009637709755670651, 0.0013289400713980908, 0.0007197380405806019, -0.0001290395741012969, -3.177488543229662e-05, -0.0002063863653185168, -0.00047211019930141205, -0.00020726605122851476, -0.0001624524231419582, -0.00010299386018500135; 0.0, 0.568674725874571, -0.010348762318627221, 0.003735949520953047, 0.002479158195281564, 0.0032372725666944525, 0.001996824031847498, 0.0015166548111365803, 0.002379501713857918, 0.001304136119909628, -0.0004027611977695566, 3.286683652903315e-05, -0.0013713897847359988, -0.0010988725030665327, -0.00043152204308086434, -0.0005366361976642492, -4.1360610652038345e-05, 0.00014994839239144194, 8.7992022056425e-05, 0.000217311767421546
0.013310427656939263, 0.5502588652813171, -0.01914094263594578, -0.002627746343338928, 0.0015096597126041907, 0.001667247611022375, -0.0011381863362233697, 4.886375557779647e-05, 0.0015157717794091307, 0.0008597358678474822, 0.0016973790047373355, 0.001287592403301828, -0.00032386064107814216, 1.3779107278885526e-05, -0.00047394544614932677, -0.0009378254066773323, -0.0007055698408248312, -0.0010612203677308632, -0.000504314330175452, -0.0005010961591073742; 0.0, 0.06620443483974722, -0.006430645662021038, 0.0014008324008715541, 0.007880732008822909, 0.005324829965152386, 0.001444017344956526, 0.0016721931623746213, -0.00042783420745852034, 0.00015879462691141533, -0.00016551153824114124, -0.0013069474840326353, -0.00017338141905010417, -2.7684361026910266e-05, -0.0002959650043948349, 0.0002825233731881273, 0.00045366519184752865, 0.00028677670809336317, 0.0002709476443878447, -7.181116038876679e-07; -0.005202880277928912, -0.08836800393966589, -0.007413807108709238, -0.009969956640630388, -0.007119914296386832, -0.004332892993158349, 0.002225025304133161, 0.0019218972156188788, 0.0020712448968489643, 0.0030482162279963964, 0.0009848860939462173, 0.0013572613973020509, 0.000836017860455583, 7.077750136564438e-05, 0.00019436059882441839, -6.814550764928194e-05, -0.0005025631642262976, -0.00033332157860358435, -0.00025907918128055486, -9.695344621655134e-05; 0.0, 0.5665371463279606, -0.010693008874105816, 0.005181993814709297, 0.0026430768325865833, 0.0031383746244376164, 0.001961020593419257, 0.0014325196382230648, 0.0023436910002744833, 0.001345835838022396, -0.0003672741650001787, 2.2190013340895435e-05, -0.001389645171670744, -0.0010437435630473316, -0.0003016289468184162, -0.00036403480358385956, 0.00010680576494974563, 0.0003970114736853603, -0.0002495330300750895, -0.0002874506899449304
