67.73965933922682; 66.04559481303583, 66.40020106081786, 67.73965933922682
67.6267140844023; 66.04131659202861, 66.36836270263713, 67.6267140844023
67.54465776386648; 66.03827402967838, 66.34546422313545, 67.54465776386648
67.48743884782994; 66.03617201429165, 66.32955746398017, 67.48743884782994
67.45100572418997; 66.03482550477094, 66.31938782013026, 67.45100572418997
67.43246103699008; 66.03411878183385, 66.31412601164209, 67.43246103699008
67.42923509011464; 66.03397658243901, 66.31314180545266, 67.42923509011464
67.42835178279068; 66.03394647148416, 66.31290958498005, 67.42835178279068
67.42805355292626; 66.0339299989092, 66.31280868611458, 67.42805355292626
67.42787910555799; 66.03392358785348, 66.31276097452948, 67.42787910555799
67.42779254224888; 66.03391880933466, 66.31273117536142, 67.42779254224888
