-0.013804841383580718, 0.5321744812017751, -0.046793610789155816, 0.0025532248924223376, -0.007216391516604678, 0.001237052305335523, -0.004284132922376375, 0.0023812904778060316, 0.003179739389793617, 0.0007847269269072311, 0.0018594111970133994, 0.004198060013352451, 0.0007001307906410036, 0.000189992061169253, 0.0009508146841155733, 0.00012974752298539736, -0.0005410083818305043, 5.203490590317104e-05, 0.00045731163346656275, -0.0015152738758013244; 0.0, 0.21814077878227264, -0.027939046658238872, -0.0016067367002333564, -0.03458468576154357, -0.02016818110695427, -0.0002843166945432198, -0.005112692247887786, -0.0034020589205456414, 2.3590875205524718e-05, -0.0008021756307307208, 0.001004004127408293, -0.0011593312677179413, 0.0006581809296070867, 0.001979470704892706, -0.00037685600579836446, 0.001322981072570545, 0.00019363437172067766, 0.00041201374935778494, 0.000439287753602126; -0.005249298192593153, -0.19899061233681467, -0.04296551268789099, 0.00744552113972439, 0.03418363506641105, -0.007531067015963048, -0.003999756332631533, 0.004301382789946859, -0.0015697116258455, -0.0022370640601235814, 0.000771207847101078, -4.23741907331144e-06, 0.0015301720250047025, -0.0015485220176542616, 0.0008837038881511521, 0.00021143640687336417, -0.00139386971855999, -0.0011095174216317354, -0.0002743897047072169, -0.00027060813959673633; 0.0, 0.522986139215013, 0.059617546617976455, 0.007297374956259824, -0.00872500953339858, 0.0044793917828954, -0.005769431574379909, 0.007263281424626555, -0.007193341612329574, -0.0006598456386126589, 0.0026448568069218207, -0.0027756433261510467, 0.00012209260198610446, -0.0005751441715232852, 0.00015046099331427468, 0.00020231650916184384, -0.0002505355796846904, -0.000589089401264287, 0.0006791475278042411, -0.0017268744028313464
-0.013839900566713798, 0.53254404788473, -0.04914557268182366, 0.0024486075099806135, -0.007876055215398498, 0.0011766726866970214, -0.00466344570325588, 0.002856329524754818, 0.004493435544930857, 0.000906113307097865, 0.002262358677859736, 0.005567238096098923, 0.0010429128254588658, 0.00041265242035481243, 0.0012553419996052487, 0.00031175581646223103, -0.0004145970414507641, -0.0004416649788152817, 0.0005028071517115005, -0.001725594983524074; 0.0, 0.21830189295743638, -0.029398157903667652, -0.0016008196725640087, -0.036730553297951454, -0.022569131383266394, -0.00042045125693360185, -0.005829593267117076, -0.004595174040673344, -0.00022519202204246, -0.0010289802000258317, 0.0014432762952643133, -0.0012977930306892213, 0.0007066771591320832, 0.00288913467000057, -0.00022160037869559308, 0.0014021465868997965, 0.0010660035147919882, 0.0005927851630851941, 0.0007102745521278313; -0.00526263060976476, -0.19909582905033518, -0.04448660151774316, 0.007235196360054028, 0.03679644814149771, -0.00932915377124211, -0.004344829675371206, 0.0051928663298263945, -0.002423717393819938, -0.0023993363958040356, 0.00048133807616119887, 0.00037299799176857207, 0.001772255907770133, -0.002214113363264118, 0.001528088667616984, 0.0005037246969099889, -0.0017635137900940663, -0.0005585866171541438, -0.0001166291246206605, -0.00032603578251327593; 0.0, 0.5232866628619635, 0.06180587487772046, 0.007506136062217866, -0.00920989280169536, 0.004508118122693423, -0.0059679963612179684, 0.008233733147157632, -0.008485729912985141, -0.0009879103826301843, 0.003531557175681212, -0.0037786300874813076, -0.00016250088489916614, -0.00048079508298021906, 3.062906602150155e-05, 0.00022204381612999017, -0.0005803065023476468, -0.00022209111925378003, 0.0009612845786567324, -0.002346825394284968
-0.013848076819737178, 0.5326660231337359, -0.049680328543076156, 0.0024554558569893363, -0.007935423004756003, 0.0011600117796504185, -0.004642077057924486, 0.002637647731740977, 0.004416349609398703, 0.0009203049596264341, 0.0020285156994066297, 0.005374004861767518, 0.0009354036597877212, 0.00036955430815749715, 0.0013012100238956191, 0.0002583075686238808, -0.0005908489523665025, -0.00014941831283127568, 0.0005183124933316557, -0.001644830069851366; 0.0, 0.21835649228840995, -0.029735987971377265, -0.0015545975860851945, -0.03701205112582285, -0.022728568177918216, -0.0004368340283970874, -0.005627576182665119, -0.004462391424196116, -0.00021469601040998527, -0.0009599559884933211, 0.0013427564837738407, -0.0012267628988338708, 0.0006732753447707519, 0.0028328871556829865, -0.00038064522381733856, 0.001583253048350215, 0.0004653176610419619, 0.0006021821503173487, 0.0005116856985113776; -0.005265738698499738, -0.1991163274711749, -0.04482008999287334, 0.00721327330428118, 0.037117889223196816, -0.00944566511900832, -0.004354935823321017, 0.0049903544040773695, -0.0023679642722498006, -0.0024213511464836867, 0.0005566922613447953, 0.000295832577655074, 0.0016866193820909163, -0.002079113573620784, 0.001514969149181633, 0.0003434835855144053, -0.0017377789350226326, -0.0011531700460988624, -0.0002769426117261466, -0.0002078747615552282; 0.0, 0.5233639414284437, 0.06228686875623884, 0.007565524930945918, -0.009298984880492654, 0.0045383889335353705, -0.005973278763796953, 0.008084853360990513, -0.008442063189871748, -0.0009251408966761346, 0.0032818641101837642, -0.00368454380688125, -9.650687719181823e-05, -0.00046514012304690855, -5.3450983620655275e-05, 0.00026618987453932394, -0.0004665799491406824, -0.0005371574234394498, 0.0009012262011375599, -0.002101790688212975
-0.013852548035974075, 0.5326730854030274, -0.05003150158382763, 0.0024541233958662594, -0.007979719494370275, 0.0011525016959005598, -0.004639501361654241, 0.0025502909850837674, 0.004395749991639782, 0.0009187473092098482, 0.0020415798844872087, 0.005390506800218119, 0.0009454203972950038, 0.00043644180657391674, 0.0012150327618582189, 0.00030096708488382677, -0.0006639318377074097, -0.00017636375998521134, 0.0006437554363386191, -0.0020402508084815625; 0.0, 0.21837133686480567, -0.02995620474431496, -0.0015134261032296954, -0.03722719689992689, -0.022785905160234373, -0.0004406527138808179, -0.005534469917996222, -0.004442206274124184, -0.00021252384017379078, -0.0009677746115117452, 0.0013611578727829175, -0.0012735510278053693, 0.0007786405220434229, 0.0027382373379457614, -0.0004134238861531385, 0.001628707290459409, 0.0007017984439778774, 0.000560952110554421, 0.0006850953267165179; -0.005267438852228431, -0.1990959030730498, -0.04504089049599413, 0.007190993271727533, 0.0373479456832201, -0.009475749312505576, -0.004348644313323996, 0.004906991505996852, -0.002357434019613043, -0.0024118664036223993, 0.0005342436579529304, 0.00031067643666794726, 0.0017124761629055173, -0.002169507930199957, 0.0013309168339153746, 0.00035820142337164665, -0.0018620746835675754, -0.0010880701721716856, -0.00025908169975391083, -0.0004110119392333015; 0.0, 0.5233394166899809, 0.06259043680963867, 0.007589443404572747, -0.009361895080760092, 0.004544947331199668, -0.005973653010951002, 0.00800523550868111, -0.008431665239100383, -0.0009192949713537605, 0.0032962761457789257, -0.003646573163950015, -9.642097833414546e-05, -0.00044759238211733465, 9.50862539629189e-05, 0.00031297313792087115, -0.0004911592495680129, -0.0005610220522791084, 0.0009951752230316357, -0.0024968531011002873
-0.013858975554651059, 0.5327472239196313, -0.050324737346223995, 0.002452437546627779, -0.008023626041943855, 0.0011405355905320849, -0.004636153793133916, 0.002513909350963883, 0.004457307708940603, 0.0009212654434925511, 0.0020801170927148417, 0.005473119658672378, 0.0009358314769371539, 0.0004633898901637985, 0.00133570695031733, 0.00029328738759350117, -0.0007643362457803607, -6.41483511175579e-05, 0.0006425674421684504, -0.0019409780188116928; 0.0, 0.21840962691110347, -0.03014196897698692, -0.0014903986204090243, -0.03742170684655948, -0.022897719857994662, -0.0004504401898711237, -0.005514044751660403, -0.004491846593767682, -0.00022560536016165173, -0.0009615126804024148, 0.001368927758332177, -0.0012883424557657182, 0.0008293739923825164, 0.002884050179994916, -0.0005083410403258167, 0.0017891916230613268, 0.00042542666615046223, 0.0006031033168614916, 0.0005678554529201223; -0.005269882390129766, -0.1991044985341347, -0.045232163867658055, 0.007181193249647529, 0.03754855543139236, -0.009559764935845833, -0.004348578779019522, 0.004887476696282307, -0.002398514645554312, -0.0024224009594841925, 0.000533349258697421, 0.0003116405142674021, 0.0017332295219334305, -0.00223341673636626, 0.0014293298705489897, 0.0003040402196342866, -0.0019013081452663935, -0.0014014988135107843, -0.0003326781629289306, -0.0002980032508656559; 0.0, 0.5233893935927878, 0.06285843774038533, 0.007610719566456283, -0.00941690752159875, 0.0045566207690604646, -0.005974561019988158, 0.007991294276788264, -0.008495274726523328, -0.000925108288732169, 0.0033585880495959767, -0.0036852950879685225, -8.6943293644306e-05, -0.00040422025108057403, 1.0499438406059081e-05, 0.00035397109516308484, -0.0004577316124479854, -0.0007065474691220768, 0.0009958520268741635, -0.0023548832238080458
-0.013863677808873966, 0.5327575046987706, -0.050581959758763895, 0.0024511751314109285, -0.008061274857349764, 0.0011298006268481628, -0.00464234206646229, 0.002497730290735501, 0.004514877003962218, 0.0009148979081037706, 0.0021190909079585253, 0.005523254050632944, 0.0009333684697159451, 0.000503998776724214, 0.0012617764006885384, 0.000321044693223961, -0.000826163090473684, -8.119882162693472e-05, 0.0007468904251425224, -0.0022506619924808754; 0.0, 0.21842408014198791, -0.030305380280458302, -0.0014578895261716527, -0.03758653462829048, -0.02301788600017692, -0.0004551767020488687, -0.0055115702479712056, -0.004537180270856002, -0.00023722627935939263, -0.0009617881379032011, 0.0013834980303868724, -0.0013195443348198177, 0.0008885060658914552, 0.0028074966959823924, -0.0005463436755882174, 0.001809908975109406, 0.0006044566369014123, 0.0005691452081815235, 0.0006944859346587109; -0.005271670280536547, -0.19908954236573229, -0.04538824121241181, 0.007158232034207845, 0.03772717600210891, -0.009649506082431945, -0.00435680935785126, 0.004892343378577491, -0.002423444025653098, -0.0024199839701429197, 0.000514622094896595, 0.000326766777346811, 0.001751257744820107, -0.002281720300811565, 0.0012901289887549863, 0.0003045738037913941, -0.0019694036800339677, -0.0013604239392522252, -0.00033278943786910117, -0.0004601673653020057; 0.0, 0.5233745445604188, 0.06307347396990262, 0.007627005995186639, -0.009462120741874124, 0.004559088049436203, -0.0059760867677254356, 0.007999938871794052, -0.008542600169166588, -0.0009408490489197626, 0.003410556294862021, -0.00368079869131281, -9.115939555453658e-05, -0.00039251114688569025, 0.00012370504827048185, 0.0003965763042029032, -0.00046721432055240583, -0.0007288823155708921, 0.0010674157275376741, -0.0026515872395782574
-0.013868778463675452, 0.5328096478908869, -0.05077225043322719, 0.002449260879224078, -0.00809162840715145, 0.0011194662850355184, -0.004645693879699836, 0.002500749359065178, 0.004569875187810125, 0.0009119842464576459, 0.0021568300170739306, 0.00559479722210792, 0.0009288478798683459, 0.0005297336088538169, 0.0013676351254135596, 0.0003193585406632459, -0.0009035258479250406, -1.1229919911932721e-05, 0.0007517045569249535, -0.0021706940189181647; 0.0, 0.21845022393610217, -0.03042453379184282, -0.0014432547723061597, -0.03771100196488534, -0.023123908872649812, -0.00046107750851866484, -0.005527021192878361, -0.0045873103664553615, -0.0002477257195801559, -0.0009587523143642881, 0.0013930189746684102, -0.0013348022018391354, 0.0009351708563875783, 0.002940920733734803, -0.000619297415229523, 0.0019416875066629684, 0.000419955289325087, 0.0006012479771194273, 0.0006040683234334425; -0.005273609416619761, -0.1990974145256984, -0.04550968270417946, 0.007149558902584947, 0.037856472458303536, -0.009732228621523089, -0.004361381175436477, 0.0049096011916050925, -0.002453296687277506, -0.0024249032496679126, 0.0005122735633129502, 0.0003342199414042954, 0.0017690531255771043, -0.0023386726809036694, 0.0013772252398485565, 0.00026851153885191755, -0.0020107528596062492, -0.001587566943807665, -0.00038647332191529073, -0.0003707195497887125; 0.0, 0.5234126536090714, 0.06324346959686439, 0.007638070500886769, -0.009495661225371184, 0.004564332508255205, -0.005978424461207827, 0.008018396104121769, -0.00859303340854491, -0.0009485354857411516, 0.0034637396146849765, -0.0037151100624832336, -8.477811543210698e-05, -0.00035848858847735356, 5.525285393323291e-05, 0.00043178026456812846, -0.0004452827996144635, -0.0008288520029359836, 0.0010744607731834094, -0.0025404836961528203
-0.013874369594647041, 0.5328241609213499, -0.05100379770778727, 0.00244729345501624, -0.008123394977363163, 0.001107536239651878, -0.004654831155586542, 0.0025043109530550863, 0.0046372005345220076, 0.0009036240485105216, 0.002197694761318857, 0.005657503483064352, 0.0009241448848371992, 0.0005653589166854187, 0.0013101952693581214, 0.0003405511831596919, -0.000968674553367091, -1.6898426167382813e-05, 0.0008449082762625812, -0.0024315185986032205; 0.0, 0.21846440452615498, -0.030570479751888528, -0.0014142164284551345, -0.037843621979591326, -0.02325525914218631, -0.0004642668981028787, -0.005543851597518943, -0.004642696734910139, -0.00026139357255964917, -0.0009583862576217261, 0.001406856260083959, -0.0013653804650395633, 0.0009900640730421, 0.0028848126497779984, -0.0006681515693690466, 0.001967274669407019, 0.0005586965967211878, 0.0005728221197621382, 0.0007048563975417335; -0.005275735266749182, -0.1990881004890704, -0.04564559181041049, 0.007127530179302631, 0.03800095693700832, -0.009834021918792502, -0.004372483964231423, 0.0049323695453251095, -0.002479633315797617, -0.002423065022008571, 0.0004945031694597119, 0.0003513815278765993, 0.0017877812429234407, -0.0023842141481308383, 0.0012598497824129983, 0.00026011145244448546, -0.002058711433467069, -0.0015744876710080886, -0.00039692675202436355, -0.0005055444992169226; 0.0, 0.5234079321739858, 0.06343205139736491, 0.007650495419370879, -0.009530899596991813, 0.0045637751008228, -0.005981303773131794, 0.008044335232200698, -0.00864471961746305, -0.0009676263963117072, 0.00351777265381151, -0.0037209969671833007, -8.863691621603778e-05, -0.0003433929960171038, 0.0001517439684005628, 0.0004769781391211579, -0.00044440903617817216, -0.0008581061461969211, 0.001135455920539576, -0.002781317806453912
-0.013878580878876175, 0.532862701697273, -0.05113059449270658, 0.0024459632673917526, -0.008141742010650297, 0.0010997859124908993, -0.004658324832551371, 0.0025141084961163803, 0.004676865895043801, 0.0008997034880775717, 0.0022277795525898806, 0.0057087903224742505, 0.0009195640323386017, 0.0005850083455765756, 0.0013966433688772167, 0.00033935579120187215, -0.001027243478327145, 3.0466878984414852e-05, 0.0008499392287937421, -0.002362496072938114; 0.0, 0.2184821546405875, -0.030649538773661465, -0.001406375335024754, -0.03791687316793128, -0.02333194380775381, -0.00046727322222836606, -0.005560795470868095, -0.004680536520069147, -0.00026842106177175424, -0.0009552848261755139, 0.0014131771957005322, -0.0013776117713234879, 0.0010271281247733494, 0.002992256004308499, -0.000723276230692435, 0.0020705263862874804, 0.00042431044764443666, 0.0005973338388458774, 0.0006308623095910044; -0.005277336349738913, -0.19909692156222378, -0.045725160891318846, 0.00712304269043423, 0.03807575175041074, -0.00989523533814559, -0.004375980971672316, 0.004949850551588187, -0.0024993178257192764, -0.0024257924638426648, 0.0004937397407908996, 0.000357476987507897, 0.0018009276297337611, -0.0024249212390287217, 0.001330736940367956, 0.00023359875494939107, -0.0020925241757027415, -0.0017459240640160998, -0.0004373492940470088, -0.0004320983003727034; 0.0, 0.5234401086753654, 0.0635448135322388, 0.007657015086503681, -0.009550232059450376, 0.004565680156854549, -0.005982978539514091, 0.008061715845898376, -0.00867956405270271, -0.0009730988723436747, 0.0035564690331031826, -0.003743420246274086, -8.240743464696863e-05, -0.00031841451904333, 9.581951269997588e-05, 0.0005048778768936982, -0.00042827594606540087, -0.0009295659990889377, 0.0011424220830314042, -0.0026877600900569267
-0.013885566957504234, 0.5328823254679546, -0.05136652453768406, 0.0024437254521776515, -0.0081702308178812, 0.0010863548967248087, -0.004670130747639965, 0.0025268915291968416, 0.0047501149962641265, 0.0008879766892755844, 0.00227514915787318, 0.005781899724109505, 0.0009127147979463688, 0.0006214305800425521, 0.0013560756031189278, 0.0003577802523099056, -0.0011045124697410286, 3.663733756375917e-05, 0.000941688848893101, -0.00259877145106041; 0.0, 0.21849648466619645, -0.030797409774886812, -0.0013789402285486528, -0.03803325075474679, -0.023472073636390096, -0.0004683123713181322, -0.005585638591238883, -0.00474332580936729, -0.0002830435102769055, -0.0009537771852718505, 0.001427008211000549, -0.0014118442007883885, 0.0010872155960325721, 0.002956338774646245, -0.0007878094232390872, 0.0021134055335351874, 0.0005344033189400117, 0.0005722960409025648, 0.0007137936721181182; -0.005279992632500365, -0.19909326893460458, -0.04586051337651811, 0.007101613191786112, 0.03820173066278407, -0.01000527038389882, -0.004388235179410042, 0.004979595535178036, -0.002525722491957686, -0.0024230156479324023, 0.00047635983862740226, 0.0003765859873518807, 0.0018226760705386267, -0.0024758049703188802, 0.0012256478436118128, 0.00021696435258351153, -0.0021362547596779145, -0.0017658070767606862, -0.0004589012097125721, -0.0005500073544243148; 0.0, 0.5234456361336921, 0.06373403135533275, 0.007667890057421012, -0.009580515899695859, 0.0045625994375868215, -0.005987199984004602, 0.008093973149430809, -0.008733859774606332, -0.0009944249416047619, 0.003616423160889056, -0.0037521073141687225, -8.492639363206815e-05, -0.00029800757180853524, 0.00018297770086979833, 0.0005580791338975588, -0.00041936803747590767, -0.0009717152337011097, 0.0012005119857010835, -0.002895351451202553
