72.95724625438243; 72.02045172452632, 72.19848202110666, 72.95724625438243
72.89361887243223; 72.01846890064141, 72.1824042308749, 72.89361887243223
72.85110194544869; 72.01717713574254, 72.17178522483388, 72.85110194544869
72.82518326666695; 72.01638334429097, 72.16528404465498, 72.82518326666695
72.81289461988688; 72.01597602150079, 72.1620774229595, 72.81289461988688
72.8107742145412; 72.01590335595426, 72.16151684474804, 72.8107742145412
72.80936331065215; 72.01584978182441, 72.16112262645436, 72.80936331065215
72.80835853216925; 72.01581381906318, 72.16085151304493, 72.80835853216925
72.80763546885612; 72.0157860632942, 72.16064845034185, 72.80763546885612
72.80709951162149; 72.01576651451754, 72.16050237922477, 72.80709951162149
72.80670529332781; 72.015751297917, 72.16039135614893, 72.80670529332781
72.80640807889347; 72.01574041349261, 72.1603102009461, 72.80640807889347
72.80618786218179; 72.01573220650033, 72.16024796246396, 72.80618786218179
72.806020587544; 72.0157259369161, 72.16020231266236, 72.806020587544
72.80589526258763; 72.01572132207593, 72.16016708992515, 72.80589526258763
72.80579945611233; 72.01571744725979, 72.16014053154022, 72.80579945611233
