-0.013804841383580718, 0.5321744812017751, -0.046793610789155816, 0.0025532248924223376, -0.007216391516604678, 0.001237052305335523, -0.004284132922376375, 0.0023812904778060316, 0.003179739389793617, 0.0007847269269072311, 0.0018594111970133994, 0.004198060013352451, 0.0007001307906410036, 0.000189992061169253, 0.0009508146841155733, 0.00012974752298539736, -0.0005410083818305043, 5.203490590317104e-05, 0.00045731163346656275, -0.0015152738758013244; 0.0, 0.21814077878227264, -0.027939046658238872, -0.0016067367002333564, -0.03458468576154357, -0.02016818110695427, -0.0002843166945432198, -0.005112692247887786, -0.0034020589205456414, 2.3590875205524718e-05, -0.0008021756307307208, 0.001004004127408293, -0.0011593312677179413, 0.0006581809296070867, 0.001979470704892706, -0.00037685600579836446, 0.001322981072570545, 0.00019363437172067766, 0.00041201374935778494, 0.000439287753602126; -0.005249298192593153, -0.19899061233681467, -0.04296551268789099, 0.00744552113972439, 0.03418363506641105, -0.007531067015963048, -0.003999756332631533, 0.004301382789946859, -0.0015697116258455, -0.0022370640601235814, 0.000771207847101078, -4.23741907331144e-06, 0.0015301720250047025, -0.0015485220176542616, 0.0008837038881511521, 0.00021143640687336417, -0.00139386971855999, -0.0011095174216317354, -0.0002743897047072169, -0.00027060813959673633; 0.0, 0.522986139215013, 0.059617546617976455, 0.007297374956259824, -0.00872500953339858, 0.0044793917828954, -0.005769431574379909, 0.007263281424626555, -0.007193341612329574, -0.0006598456386126589, 0.0026448568069218207, -0.0027756433261510467, 0.00012209260198610446, -0.0005751441715232852, 0.00015046099331427468, 0.00020231650916184384, -0.0002505355796846904, -0.000589089401264287, 0.0006791475278042411, -0.0017268744028313464
-0.013807851296574488, 0.5320666599881154, -0.04573478909320135, 0.002610214149042515, -0.006812315136901089, 0.0012505430549058958, -0.0040690165042809884, 0.002096391368389326, 0.002478892263638069, 0.0006849498595118946, 0.0016672886110943648, 0.0034594443637119203, 0.0004696031415471816, 0.00011257581166970146, 0.000679067970463878, 4.395297831446436e-05, -0.000788762767440546, 0.00031724147904841526, 0.0006299518538559559, -0.0018374266554723041; 0.0, 0.21809121255829403, -0.02729695655750442, -0.001592929326644356, -0.033256470293140744, -0.018896130883048805, -0.00019846667115536946, -0.0046855957491421215, -0.002764626080571624, 0.00015874069692667586, -0.0006609355073568216, 0.0007503365360325853, -0.0011400946352030654, 0.0007176341492251313, 0.0013263000802388983, -0.0006214338708561482, 0.0012817786813181652, -3.216984507682457e-05, 0.0002044885026775942, 0.0004164432750831141; -0.005250445092063131, -0.19897373823958334, -0.04223671642910416, 0.007558081762690464, 0.03258135838993503, -0.006603645669032914, -0.0038069743557136784, 0.0037702489472459127, -0.0010709865514945856, -0.0021242164505164613, 0.0009201411482403707, -0.0002095756800189974, 0.0014093956362399424, -0.0011852152015867671, 0.0002374606231524456, -4.3771008162526093e-05, -0.0012381193327941026, -0.0014254829857734436, -0.00039258234273938705, -0.0004989476518082686; 0.0, 0.5229260183116257, 0.05859162452848978, 0.0071852608277803475, -0.008423927382351908, 0.004449289015738557, -0.005648566040526013, 0.006692877376012205, -0.006459397831111555, -0.0004888406477590192, 0.0021568442082725648, -0.0021320648695488196, 0.0003055969276030964, -0.0006321202518678894, 0.0004036587221892434, 0.000307441884094914, 2.3995716982475753e-05, -0.0008691071479884642, 0.0006078734721189712, -0.0017413558931615837
-0.013809927397177778, 0.5320327496847513, -0.04545861753537563, 0.0026035796072873766, -0.006756696293232757, 0.0012494691772234055, -0.004066355873362112, 0.002217981045707717, 0.0025358620012820303, 0.0006620388640327491, 0.0018484919434775275, 0.003636085248127613, 0.0005101784722669697, 0.0001579016528181107, 0.0008769360510988502, 9.143103074746439e-05, -0.0007465417640681834, 0.00023877668392082195, 0.0005870379832322656, -0.0015602051467549364; 0.0, 0.21807341551869472, -0.027124760197210634, -0.001624416280494019, -0.03302719227794899, -0.01878601276912451, -0.00018921659826350617, -0.0048006251393962, -0.0028477458024721972, 0.0001427691297604424, -0.0006754810088295892, 0.0008004610944589167, -0.0011934785337757825, 0.0008120507899184075, 0.0016496175149231054, -0.0006151379270227252, 0.0014387770595794354, -5.277953730068018e-05, 0.00034629986329495625, 0.00033199986696221494; -0.005251235737883556, -0.19898011269762123, -0.04206397323916478, 0.0075916263099766075, 0.03230130119345254, -0.006539588689364004, -0.003790478918373775, 0.0038754354480037504, -0.0010979734565120579, -0.002111773531889432, 0.0008925335512230213, -0.0001707860372065561, 0.0014840648519370268, -0.001357064985197824, 0.0004668780372108641, 2.8626178741172325e-05, -0.0013188642534038603, -0.0015062849379890151, -0.0004302656938692298, -0.0002946298025190132; 0.0, 0.5229328724336115, 0.0583496574285843, 0.007145711727686399, -0.008358322915309774, 0.004434422446070737, -0.005639042725703688, 0.006769529665892846, -0.006484095221437361, -0.0005228918813368555, 0.0023566385906630826, -0.002213882799633428, 0.00028627970872478927, -0.000551087908750005, 0.00028122965159672544, 0.00032557612754961643, -7.816226068873835e-05, -0.000834022079178862, 0.0006554345702553932, -0.0015483452170137661
-0.013813000589691917, 0.5320002306093201, -0.045173511604818355, 0.00260237625023068, -0.006687307778617575, 0.0012512044635250344, -0.0040696752589006995, 0.002302794975058457, 0.0025819603887218354, 0.0006476848896047701, 0.0018910898270292481, 0.0036390432280763332, 0.000509207815967892, 0.0001393871529978759, 0.0007604477449560582, 6.250885667062202e-05, -0.0007497973499497587, 0.00020540113733820488, 0.0006011156114572177, -0.0016942361410686782; 0.0, 0.21805283254626545, -0.026953722418704334, -0.0016503043090799125, -0.032722512452284115, -0.018729283675493875, -0.00018094374663774775, -0.004887459042208198, -0.0028928305810379403, 0.00013527021560862226, -0.0006843501863950705, 0.0008028098339389413, -0.0011993368537801617, 0.0007655467589324778, 0.0014851988606655328, -0.0006190086704356905, 0.0012791309105590783, 0.0001264729164901778, 0.00024984945002148103, 0.0004075332236594739; -0.005252405710944282, -0.1989902410571645, -0.041864843174554196, 0.007609578638416723, 0.03197643021625516, -0.006524502421226099, -0.003796373610528832, 0.0039576059950952695, -0.001107355945223586, -0.0021034935571834145, 0.000876737130674378, -0.0001624187696954418, 0.0014776235557458718, -0.0012946926000249749, 0.00032867215844858467, -4.65829838874239e-06, -0.0012247182102792368, -0.001294202887193635, -0.00037443477421987396, -0.0004367937797810238; 0.0, 0.5229344507597742, 0.05808270745327726, 0.007117583280278858, -0.008273926083134021, 0.004415887451927414, -0.00563089932417914, 0.006845413896143961, -0.006493129414974969, -0.0005505531086550469, 0.0023957769724627905, -0.0022021517492540406, 0.0002773657997698719, -0.0005956651430272821, 0.0003749795243080265, 0.0003247665546213465, 6.692262858901195e-08, -0.0007642658861155893, 0.0006256301238355025, -0.001664399335945995
-0.013815476201624126, 0.5319978072480719, -0.04503247248947756, 0.0026010969206916573, -0.006646629222554104, 0.0012520204686012686, -0.004064750425290688, 0.0023289581428789607, 0.002549798297408981, 0.0006363204471620168, 0.001889470760325481, 0.003613313958865437, 0.0004926280073667798, 0.00012611201184685114, 0.0008515896570449167, 7.102914866653748e-05, -0.0007290227494988542, 0.00020269436248347, 0.0005889011172462794, -0.0015042508891901262; 0.0, 0.21804512357693304, -0.026866284983644708, -0.0016697045526277053, -0.03254853308564947, -0.018667947242781112, -0.0001736716157667137, -0.004902543086559754, -0.0028708854870946607, 0.0001428731363317588, -0.000672130667788649, 0.0007877364040553098, -0.0011947328401069016, 0.0007788144608728186, 0.001596529928213174, -0.0006240653539320564, 0.0013577186772314475, 2.0331156844818873e-05, 0.0003218964559011416, 0.000317852573940503; -0.0052533479994592855, -0.19900486282006513, -0.04176894608140251, 0.007625951966146936, 0.031786578697249476, -0.006490339769184632, -0.0037907210435558117, 0.003966256710433483, -0.0010801056736301025, -0.0020946603565818686, 0.0008941498861945498, -0.00017331292531763947, 0.0014770025132777658, -0.0012871165223744348, 0.00042709812728158837, 4.000279042469699e-06, -0.0012370998433710529, -0.0014279335964036022, -0.00042669334760519323, -0.000298750247131971; 0.0, 0.5229564532145852, 0.057955317378928374, 0.00710191961386849, -0.008227538713335397, 0.004409464673077307, -0.005627789805237459, 0.006848767907668371, -0.006452118234823391, -0.0005408999941441643, 0.002375114703782102, -0.002183777535896288, 0.00029716886749191684, -0.000575022680995523, 0.0002962106132864877, 0.00033092965807895845, -3.8569826573441084e-05, -0.0007853860442739426, 0.000637483491093515, -0.0014798022984124578
-0.013819619981068086, 0.5319761777551673, -0.04482696169100081, 0.002600449524514503, -0.006580173097331309, 0.0012566039856533216, -0.004059414198798637, 0.0023485517178704835, 0.0025115618095607837, 0.0006265660588707549, 0.001878999861472056, 0.0035759289783971935, 0.0004916690157119629, 0.00011916675444376413, 0.0007649525494042951, 5.852586358557665e-05, -0.0007363038639891075, 0.00016894652081107347, 0.0005977309317928371, -0.0016146575271164857; 0.0, 0.2180277613601117, -0.02674423587145311, -0.0016943266594115567, -0.032266516147173074, -0.018563323754379836, -0.00016292646482613126, -0.004907058125468607, -0.0028390752587737693, 0.00015054091061844196, -0.0006740425542138201, 0.0007795405288719329, -0.0011994053802640429, 0.0007558266661171724, 0.001478356929573912, -0.0006288362540933505, 0.0012546241325506959, 0.0001833187332306473, 0.0002472372708914122, 0.00038548123736736894; -0.005254925400469716, -0.19901955328261164, -0.041622007181428514, 0.007645134605815751, 0.031487539996235055, -0.00642953396096847, -0.0037851142077676776, 0.003962077669113524, -0.001044697269763616, -0.0020829422830517825, 0.000890984647951534, -0.00017172365772433876, 0.001467560187278147, -0.0012563838136579097, 0.00031348672281267985, -1.2174450488588958e-05, -0.00118364718877022, -0.001246975123263395, -0.0003850046387648018, -0.0004161105824629285; 0.0, 0.522967824593619, 0.05776472402964971, 0.007081761865622404, -0.008151909548610397, 0.004395258024127056, -0.005620418912669376, 0.006842378461961082, -0.006397412721096604, -0.0005407974552040408, 0.0023436729547703715, -0.002148223582424642, 0.0002920489129647583, -0.0006011579236150879, 0.00037661954288131897, 0.0003364715643632021, 1.2439814246920186e-05, -0.0007258471481854036, 0.0006114335989442085, -0.001573682731394681
-0.013822054067327371, 0.5319803505555212, -0.044739454570464354, 0.0026000057752897463, -0.006550087767675582, 0.0012578362607675016, -0.004053036235082504, 0.002354630375814504, 0.0024911991959821757, 0.0006203735611515, 0.0018784172789816389, 0.0035589607080939284, 0.00047735805971784796, 0.00010510053896567026, 0.000829580797618654, 5.777723135045783e-05, -0.0007167110284526052, 0.00017623520103575118, 0.0005875774377574948, -0.0014593164891520511; 0.0, 0.218024327756179, -0.026691286904787285, -0.001709230377812903, -0.032142445032625394, -0.018507877511040896, -0.00015823971115698986, -0.004904599223775738, -0.0028246443224066997, 0.00015542353447814045, -0.0006656150537850121, 0.0007684621238880961, -0.001194694886425528, 0.0007619268963065531, 0.0015481758043726713, -0.0006315566142862687, 0.0012998204717243505, 7.73519977255254e-05, 0.0002998218466338783, 0.00030744643602422997; -0.005255851774776161, -0.19903261237432568, -0.04156290552042089, 0.00765876262979363, 0.03134986385386534, -0.006396805548210225, -0.0037784307401974664, 0.003954344923258771, -0.0010309682112182635, -0.002078559267497966, 0.0009028306265290908, -0.00018183120312536294, 0.0014672243080342134, -0.0012382832748061166, 0.00038306625920505585, -1.313087995533586e-05, -0.001179693520258388, -0.0013635586029412726, -0.000424292606142107, -0.0003042875086826244; 0.0, 0.5229898716771154, 0.05768827570499702, 0.007072116556575185, -0.008119595791836028, 0.004391812568962986, -0.005616846464642997, 0.006831697551806424, -0.00637340705999516, -0.0005343706708576328, 0.002332276864085251, -0.0021357290703826644, 0.00030856358054818866, -0.0005898273979963121, 0.0003143114389627402, 0.0003369110429534738, -9.51288070937681e-06, -0.0007469745393658773, 0.0006181771389252578, -0.001422285622715111
-0.013827672417384354, 0.5319655150834224, -0.04454200909708611, 0.002599178764367014, -0.0064775712553737244, 0.0012629993127132389, -0.004043416170280587, 0.0023571039754583744, 0.0024448519937668206, 0.0006100259020728799, 0.001867325183598813, 0.00351083235331442, 0.0004743449392787238, 9.408863668258892e-05, 0.0007591417741822559, 5.018782421282582e-05, -0.0007176483935677103, 0.00013839263317133834, 0.0005900079709955718, -0.0015399121046715397; 0.0, 0.21800931293646147, -0.026576381363314156, -0.0017364249135278554, -0.0318398349305645, -0.018380791867675387, -0.00014741123438307834, -0.00489071883844295, -0.0027851064451237624, 0.00016477828199048942, -0.0006644528402074811, 0.0007571614611029418, -0.0011975614495164633, 0.0007363238161172846, 0.0014542678975130205, -0.0006311900383508471, 0.0012182009500763956, 0.00023225955328876833, 0.0002428989785737502, 0.00036682152397178526; -0.005257990449441404, -0.199050903286504, -0.04142199628015802, 0.0076811900918190195, 0.031027598179002164, -0.006322044903458389, -0.0037687277810291436, 0.003930922507724444, -0.0009945693196770698, -0.0020659576405891423, 0.0009031254809004869, -0.0001846572804303994, 0.0014570336716876373, -0.001208017923600155, 0.0002936224167890977, -2.1479849970006323e-05, -0.0011386942497024872, -0.0011967041629474726, -0.000391536863813823, -0.00039970354995764855; 0.0, 0.5230099834028061, 0.057508214128111634, 0.007051987526806898, -0.008039991632905473, 0.0043790554752181875, -0.0056072980087462495, 0.006806800632981597, -0.0063139211944533416, -0.0005313387955798678, 0.002298999219489441, -0.002092479011247836, 0.0003067691313417786, -0.0006120145743494679, 0.00037962852243704324, 0.0003414333927622934, 2.5178418137143184e-05, -0.0006884748918928717, 0.0005942569367328535, -0.001491509604058205
-0.013829667283919767, 0.5319717191819466, -0.04448579312150881, 0.0025990044082703943, -0.006456702678340843, 0.0012637924778751929, -0.004038257782435267, 0.0023594291094771276, 0.002431745529565101, 0.0006064501913284849, 0.001866163115717978, 0.003503113835951368, 0.00046463319338205207, 8.415123141747859e-05, 0.0008113009979486828, 4.719496148007131e-05, -0.0007004551777722907, 0.00014871513054388704, 0.000580846379538062, -0.0014100407602747635; 0.0, 0.21800829037613098, -0.0265430749467965, -0.0017473469956919576, -0.031754245241866645, -0.018343183831151896, -0.00014470230035807004, -0.0048874333715373175, -0.0027760963556429596, 0.00016806169434909908, -0.0006589276688297086, 0.0007500853637215347, -0.001192899128703418, 0.0007420494771402652, 0.001507887727147571, -0.0006326436497388643, 0.0012480636841517697, 0.00013248339230278216, 0.0002829099380265661, 0.00029825145966184627; -0.005258749695671952, -0.1990610581121201, -0.04138438262628757, 0.007691073686537166, 0.03093259844560803, -0.006301149888700016, -0.0037639933595981574, 0.003924259715824577, -0.0009870740357387094, -0.0020635829068670806, 0.00091158495852604, -0.00019156835696843664, 0.0014570231263969348, -0.001193776935226362, 0.0003490743333312267, -2.4497845701468662e-05, -0.0011323804235227899, -0.00129780092978601, -0.00042073247605225946, -0.00030588473714387293; 0.0, 0.5230283566198168, 0.05746057443139654, 0.007045694120986596, -0.00801786026261819, 0.0043773888906869455, -0.005604284176461731, 0.006797831790381175, -0.006299161970408126, -0.0005264146888617293, 0.0022912554901448508, -0.00208906747380345, 0.0003186654293714246, -0.0006036748072774043, 0.0003276091201060381, 0.0003398828571580218, 1.0694285063694988e-05, -0.0007071536002175478, 0.0005984716651590152, -0.0013661288201500905
-0.01383833363817469, 0.5319644898085432, -0.04425423787610011, 0.0025970329300062885, -0.006364019046150365, 0.001269829613382698, -0.004023202390401109, 0.0023559337917192624, 0.0023751521043734116, 0.0005952478128490315, 0.0018494107539121054, 0.003442328707104566, 0.0004587296535930069, 6.539468566292644e-05, 0.0007476310927082055, 3.950392118434321e-05, -0.0006887105620284372, 0.00010499807905879499, 0.0005747978856973521, -0.001455662996045786; 0.0, 0.21799469106479838, -0.026411043884344346, -0.0017834034964795418, -0.03136674814077608, -0.01818569103109904, -0.00013322386097467046, -0.004864379777966163, -0.0027271789117308803, 0.0001794767097053109, -0.0006558099677211617, 0.0007347851193347621, -0.0011924965943992524, 0.0007108312893189728, 0.0014222536763017365, -0.0006242434608185199, 0.0011673670153236864, 0.00028485384992131, 0.0002381953157763352, 0.0003493876800547475; -0.0052620487129863775, -0.19908715429831828, -0.041219401634346016, 0.007720734243261005, 0.030521104833971423, -0.006215092761416931, -0.0037506975765557574, 0.0038899252414490346, -0.0009463890668887353, -0.0020492458150564354, 0.0009149398146091087, -0.00019744825945517568, 0.0014430739078908782, -0.001154505862462898, 0.0002737947929617104, -2.9573608286520458e-05, -0.001087421892948673, -0.0011302187970149012, -0.0003940918826063122, -0.00038313202012508563; 0.0, 0.5230641367442614, 0.057253682938593196, 0.007020658320207379, -0.007916641396411786, 0.00436356676811281, -0.005590094888220431, 0.006761298615832075, -0.006228427693566825, -0.0005201956617777399, 0.00224917602067865, -0.002040062594644396, 0.0003209357810303333, -0.0006247083650652532, 0.0003820393003589855, 0.00034038211813134354, 3.5737454571857505e-05, -0.0006419762683831687, 0.0005708663195975543, -0.0014044755371399075
