-0.0016537357996121087, 0.5893167346908008, -0.03567415037702605, 0.015344738814128856, -0.0006553747278911258, 0.005962209453787264, 0.00322040976094629, -0.002680076848867684, -0.0011863945732271172, -0.0017582591617270377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.11052689528396414, 0.03883206951859782, 0.004565549334200286, 0.025184343810651766, -0.00109643650315187, 0.0026985150555501364, -0.0030903257889754203, 0.0017969919788900876, 0.0015133673117548624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.004900796456205063, 0.09621000315856612, 0.0326172979258996, 0.0096626377619874, -0.01601157516955941, -0.006075447713798222, -0.002128750737384414, 0.005419353339726497, 0.00035231576558178863, -0.002037337349359168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.527681595626012, 0.040557825266148824, 0.006943226005593225, -0.017629707636704642, 2.5730496593832176e-05, 0.005409840900162227, 0.003046359187500984, 8.94711021329467e-05, -0.0024856990421075675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0016518307867717979, 0.5879659235374692, -0.03263672735680056, 0.01394546158420358, -0.00010452948953769616, 0.004685660168163731, 0.0018004491147108124, -0.002830481012643891, -0.0008155881404342804, -0.0009666521891350432, 0.0003146698443102256, -6.739424951546154e-05, -0.00014721838118449276, -0.00013842388847195214, -7.699375319794097e-05, -1.62810299265813e-05, 5.894161278969995e-05, 2.1729688559324678e-05, -9.753198723694374e-06, 2.5864500165817635e-06; 0.0, -0.11060151552443065, 0.035967160720510226, 0.00433283197592029, 0.021187086675373574, -0.002279046451544692, 0.002016735250037202, -0.0020859720736471007, 0.0022850599903721167, 0.00102076458856428, -0.0008191769535303926, -0.00014354491438577313, 7.202251897008439e-05, -4.808822518326898e-05, -6.619158413089945e-07, 3.361086957883429e-05, 4.3724171449193706e-05, 3.815911926928559e-06, -3.252280793036874e-05, -1.077657814275124e-05; -0.004895146587153069, 0.09616580000001633, 0.02952967899441595, 0.008246929201366287, -0.011984841010094243, -0.005907843141600463, -0.0018839670097704946, 0.0043159822499010195, 0.001218214266082763, -0.0011916382258793624, -0.00044082638849578297, -0.0002971709766363178, 0.00015127591932917467, -1.4506059041831477e-05, -2.5634293110661213e-05, 1.0216836172077759e-05, 4.391640513501677e-05, 1.3370056109092352e-05, -2.726591699185636e-05, -1.1360002939079918e-05; 0.0, 0.5290726914062371, 0.03762908675295187, 0.006057867585642191, -0.014457458113009044, -5.226869164376984e-05, 0.0044284084216528585, 0.002809929172877104, -8.739401052603685e-05, -0.0018495459839598534, -0.00012670597471784996, 8.844699097946919e-05, 0.00018006905974067862, 7.189250926510931e-05, 4.49120934502539e-05, 1.8979718787085295e-05, -4.279442364966718e-05, -2.332252005180119e-05, 5.204886219435212e-06, -3.881466657109074e-06
-0.0016496438596858756, 0.5863546202910876, -0.029527389809257728, 0.012443618689678014, 0.0005905982804609943, 0.003542951286197703, 0.0005402875693411219, -0.0029241463099664855, -0.00040729464248565197, -0.0002502401916107884, 0.0004426121273694561, -0.00026574490280838333, -0.0002668562158161263, -9.818200779392374e-05, 1.903757503753782e-05, 4.501309978846569e-05, 0.00010218820531366954, 2.4010850077725082e-05, -4.379552810984906e-05, -4.490606588011177e-05; 0.0, -0.11060237499384855, 0.03304806699263831, 0.004172192947135239, 0.017072363831550627, -0.00327373905642762, 0.0013705427213519604, -0.0011857737434371276, 0.002565476716686537, 0.0005421564523642186, -0.0014580743112028362, -0.0002805330496163234, 0.00025495232607721543, 0.00012479042951043867, 2.525353585157644e-06, -3.2476634362341755e-05, -1.290699159376135e-05, -3.318796354986291e-05, -5.2436526505747235e-05, -1.4717317294986896e-06; -0.004888662904337442, 0.09613329051132624, 0.0264229313682412, 0.006779289699412689, -0.007976985651363082, -0.005635533995169963, -0.0015105584807898985, 0.0032021505487242106, 0.0018245701848959373, -0.0005574365287199626, -0.0005102609128910901, -0.000473683549338296, 2.123320872108035e-05, 6.388237272233212e-05, 4.596878109039024e-05, -7.28743707537959e-05, 1.0544407273502471e-06, 8.914606551215563e-06, -1.4808717595056686e-05, -6.621811459695218e-07; 0.0, 0.5303808923568956, 0.034620760435397496, 0.005090820174811595, -0.011338096252049044, -0.0002542128900394996, 0.0034164557617518696, 0.0027357866518901057, -0.00017233486269735486, -0.0013538937758472381, -0.00030543991101171866, 0.0002596704251484089, 0.00034594781498723204, 4.315039737087742e-05, -1.9097187263785662e-05, 4.611658153369045e-05, -2.3330191666665344e-08, -1.2500731783823527e-05, -2.9924781620893985e-05, 1.346718435604536e-05
-0.0016473981359956958, 0.5845220644708343, -0.026383224858856656, 0.010834416341968979, 0.0014299261976559352, 0.002516648845357724, -0.0005456081176199365, -0.002916407926479909, 1.187518957131823e-05, 0.00038566701035397144, 0.00047217107540375606, -0.0005105246704500991, -0.00037651839509695965, 1.916064524563845e-07, 0.00018560235125855218, 0.000103318888082807, 5.2698940511713326e-05, -2.7990567217726078e-05, -4.2775252090123546e-05, -2.351322910298887e-05; 0.0, -0.11053434183980801, 0.03010388448392697, 0.004103185288524502, 0.012881136263706128, -0.004051189971418047, 0.0007692296785518904, -0.00036228519680242457, 0.0027108094082792704, 9.310878544115677e-05, -0.002002680181091829, -0.0003956309131646609, 0.0004970493754847292, 0.00034087300231752627, -2.2705614040525996e-05, -0.00013405902621064662, -7.644173410205425e-05, -8.431098430553265e-06, 1.0317606494127075e-05, 3.522735080389752e-05; -0.004882006548392271, 0.09612441839708379, 0.02332396238730926, 0.005268974391680289, -0.004012234901093669, -0.00523782134548953, -0.0010317460135382413, 0.0020703599411627926, 0.00223803922506923, -7.282669425991609e-05, -0.0004118852755803524, -0.0005948533095550151, -0.000172740434836629, 0.00016861291367868992, 9.530382667807705e-05, -0.000140719551660732, -4.110791182138384e-05, 1.262338954573725e-05, 2.8835834614904438e-05, 3.426810586113586e-07; 0.0, 0.5316579326392317, 0.03156946106518596, 0.004034574046674552, -0.008321706301450226, -0.0005471638019502073, 0.002414282650548958, 0.002730052389164075, -0.00018552728423317283, -0.0008978460091594278, -0.0005399308168438158, 0.00041054259803093533, 0.0004821734793782777, 6.653569163835591e-05, -9.297800961412433e-05, -1.284851134463944e-06, 5.191239383967097e-05, 6.152057173368966e-05, -6.461519707905237e-05, -3.717458433078345e-05
-0.0016450752753758595, 0.5824431467231932, -0.02321971028221057, 0.009103279070849778, 0.0024109475228349386, 0.0015930202093664915, -0.0014529235279674342, -0.0028015861800797697, 0.0004059733557120377, 0.000931595325682165, 0.00043205094268210833, -0.000755809274438643, -0.0004656134401529309, 0.0001356078564233281, 0.00038456202496917806, 0.0001372533465662474, -5.3451662589126056e-05, -9.046342770227937e-05, -2.0621350984717897e-05, 6.969630395890674e-05; 0.0, -0.11039064290307139, 0.02714650463945874, 0.004148131437911611, 0.008637771691891023, -0.0046000413920888, 0.00021238462433526746, 0.00040537591526355925, 0.0027589137064499996, -0.00030370763277448083, -0.0024575426214442056, -0.00046704173132711276, 0.0007601043460892888, 0.0005471377553522438, -7.169412063057837e-05, -0.00026926431522300727, -0.0001437679176111347, 6.81863954660505e-05, 0.00010884454633076675, 4.366596927242446e-05; -0.004875122139111411, 0.09614541553030564, 0.020242611569490542, 0.003716575056149992, -0.00011167766972066683, -0.004714572489811786, -0.000471401816233889, 0.0009446641766702421, 0.0024998840952422437, 0.00028977985830108715, -0.00022018102555068807, -0.0006748396545988993, -0.0003842268448057738, 0.0002663685733933213, 0.0001316211050704076, -0.00017408583833584737, -0.0001143800821552518, 2.0055247696581054e-05, 9.939901300503208e-05, 9.91160502244515e-06; 0.0, 0.5329236690180665, 0.02848927669589592, 0.002875419029785009, -0.005435708482908243, -0.0009037366967951984, 0.0014500326707573895, 0.0027457870718182583, -0.0001297427411709676, -0.00044416009364707537, -0.000821203406658568, 0.0005059037298915793, 0.0005660215263995359, 0.00015190536542113677, -0.00015608459105308792, -7.93113038652327e-05, 9.174060468691084e-05, 0.00011851179926394797, -6.516666029465197e-05, -8.616029212259692e-05
-0.0016427818071359861, 0.580088080375188, -0.020055612950833364, 0.007225092855755377, 0.003532323808059779, 0.0007623727740726377, -0.002183683718087882, -0.0025927514831510677, 0.0007438137663324984, 0.0013804867634642213, 0.0003300815917547403, -0.0009689194564691293, -0.0005307577420051379, 0.0002842848541463386, 0.0005657726520821071, 0.0001407382923068599, -0.00019589787812727096, -0.0001491641973467341, 2.6146641668599037e-05, 0.000183093453720374; 0.0, -0.11016389282562548, 0.024192658210886415, 0.004341052738004991, 0.004364953572720486, -0.00492092280053799, -0.0003037373780938777, 0.0011324601303896189, 0.0027314111826655055, -0.0006282711364917525, -0.0028173440724721557, -0.0004895620905075931, 0.0010119868008899287, 0.0007107014136663958, -0.00014819803018773813, -0.00040978862133577435, -0.00019147543667197324, 0.00017630000395840446, 0.0001983213147835944, 1.2311216416770561e-05; -0.004868322729775039, 0.09620524380612942, 0.01719398050227895, 0.0021194774524523822, 0.003705871296048307, -0.004083584350087035, 0.00014084034154494704, -0.00013526984912298694, 0.002641345709826458, 0.0005463850227394525, 2.4572198145464982e-05, -0.0007249812220206407, -0.0006023958338707975, 0.0003403347684699861, 0.0001590393454783541, -0.00014707870134517814, -0.0001993726375027553, 3.630635149151257e-06, 0.00013268957825192845, 4.694931189601171e-05; 0.0, 0.5342110812869924, 0.02539615571302521, 0.0015868183761844732, -0.0027010672145228137, -0.001298195216690957, 0.0005484483503757457, 0.0027545560097792824, -1.1403123225443927e-05, 1.865885502319364e-05, -0.001119947924290316, 0.0005336943752226203, 0.000576286844886776, 0.0002942657080398683, -0.00017857541749833746, -0.00016467404035483922, 8.576837062366931e-05, 0.00015457483209964671, -1.977278763683933e-05, -0.00011433110176758702
-0.0016403963768521327, 0.5774058708983325, -0.016909317697865817, 0.005162572469107723, 0.004782217197784991, 1.8647794500012522e-05, -0.0027408178456138034, -0.0023113666124993633, 0.0010008216094653706, 0.0017262880897578772, 0.00016776068610392913, -0.0011234610179460588, -0.000571928395061704, 0.000434385421646743, 0.0006932642861428806, 0.00011139146758872481, -0.0003367982180750175, -0.0001964949324613028, 8.922469878881721e-05, 0.00024243340318456653; 0.0, -0.10984045023766024, 0.02126136292953873, 0.004730199195968776, 0.00010279246320968953, -0.0050179707996361065, -0.0007797844022339268, 0.0018194441646352149, 0.0026345069174639173, -0.00086620179225012, -0.0030759714223442384, -0.00045909339601530545, 0.001226916081012283, 0.0008084183294522644, -0.00023734625970197324, -0.0005351342359634271, -0.0002027354307302382, 0.0002941399025563053, 0.00022997811042329625, -4.7803019459031543e-05; -0.004861235264604766, 0.09632041783701252, 0.014194692847824075, 0.00046884719477020636, 0.007401100421173737, -0.003376488537038012, 0.0007652487976230708, -0.001118616440997525, 0.0026798962348481502, 0.0007120161445746265, 0.0003040982032606024, -0.0007464962642581838, -0.0008306732543832339, 0.0003658236285199287, 0.0001947127748167145, -4.453785002326597e-05, -0.0002889751263585321, -4.5195323470486314e-05, 8.413348331703113e-05, 0.00010263000243533726; 0.0, 0.5355781686541623, 0.02230421882895753, 0.00013134414070515413, -0.00014129253815141227, -0.001699890396130263, -0.00026582647703907424, 0.0027304365504887433, 0.0001555517016438582, 0.0004858433650606924, -0.001395221876724411, 0.0004919768182647833, 0.0005055044081824927, 0.00047315137380076145, -0.00015095224166226107, -0.00022867713086107024, 2.5217114864145877e-05, 0.0001594097504546587, 6.961527293735406e-05, -8.503424186665794e-05
-0.001637861291073629, 0.5743258669001018, -0.01382105356936594, 0.002849997460148711, 0.006138118032715511, -0.0006397560754623858, -0.003134401190763089, -0.001993115886577525, 0.0011616340442753969, 0.0019716711760093745, -4.026549822339743e-05, -0.0011965056269256052, -0.0005945295026860064, 0.0005685012044796884, 0.0007531897086993722, 6.697954803871425e-05, -0.0004334572137167093, -0.00023281862662398464, 0.0001580868102618636, 0.0001986187226558813; 0.0, -0.10939986661425659, 0.018392714104784533, 0.00539573391044399, -0.004081147005736987, -0.004909986772622122, -0.0012105484622402908, 0.002446158444490708, 0.0024742051820558076, -0.0010140982313118572, -0.0032368356130051804, -0.0003887814924064725, 0.0013914520046374795, 0.0008275538480542952, -0.000312509913499074, -0.0006297913835497898, -0.00017163830052885088, 0.00038105545330390775, 0.00019582775330725702, -0.00010667427293113951; -0.004853605961037524, 0.0965203870781321, 0.011281645514576508, -0.0012580399454777441, 0.010919914897987172, -0.0026494839296151043, 0.0013450294161665565, -0.0019461917537467895, 0.0026358109265326043, 0.0008059633519049614, 0.0005912569481382749, -0.000743429606993708, -0.001045690972142126, 0.0003404024377642111, 0.0002272149321287824, 0.00010310221237748425, -0.0003541074073854011, -0.00010177916497277293, -4.694488409800581e-05, 0.00015207404200418632; 0.0, 0.5371316753816893, 0.019245252755144698, -0.0015605484487154306, 0.0022131986329003224, -0.0020739213900571327, -0.000965101615628478, 0.002652855197134051, 0.00034455706951339445, 0.0009268515342512873, -0.001605011014156277, 0.00039677697222719697, 0.00037411801375265505, 0.0006541406699617765, -8.852282016114561e-05, -0.0002606241036489153, -6.610989736382157e-05, 0.0001440483842335689, 0.00017073260888303326, 2.656679754455892e-07
-0.0016359876305078937, 0.5707276186227073, -0.010904118752805208, 0.0001426574065526209, 0.007558452989040894, -0.0011874752518750257, -0.0033865384315259505, -0.0017191896995782559, 0.0012144500795262876, 0.0021311153879342206, -0.0002211603781345414, -0.0011871371631359772, -0.0006206556374896335, 0.0006464023006321727, 0.0007561119039324116, 5.9035081319808905e-05, -0.0004632249013493134, -0.00024681414265374666, 0.00019616356365520483, 0.00012444508493253016; 0.0, -0.1088103992474034, 0.015686162278552844, 0.006505019778660522, -0.008037408630673332, -0.0046597491591763955, -0.0015777586203519376, 0.0029410372281282655, 0.002299874973651265, -0.001074630896873706, -0.00331072221516442, -0.00033333683729034746, 0.0014802499991650754, 0.0007974034642713513, -0.0003262124527483807, -0.0006882631657163514, -0.00014725005416109496, 0.00039147514410460896, 0.00016048475435413216, -0.00013782492516267072; -0.004847910921805591, 0.09685976441925102, 0.00855011360677618, -0.0031157923582798416, 0.014185043798482396, -0.002032852807416612, 0.0017764848521952523, -0.002524780203815372, 0.0025835908714859058, 0.0008439361394609773, 0.0007860515106038834, -0.0007367234541528542, -0.0011680721724408362, 0.00032403354090236564, 0.0002325478117401396, 0.00018369727701821484, -0.0004066337035767977, -9.430351042323233e-05, -0.00012418336631901786, 0.00016437138774308928; 0.0, 0.5390960581476912, 0.01631074667333646, -0.0036563967404824936, 0.0042925895051970685, -0.0023853155616418236, -0.0014860940792920992, 0.0025424276586544074, 0.0004960060707557843, 0.0012349128742224352, -0.0017261400886111513, 0.0003318692598484646, 0.0002691150769725898, 0.000755455531917073, -6.768963933583451e-05, -0.00025863406356810623, -0.00010026449360144905, 0.0001242850302971929, 0.00019283006256776242, 7.05490196110464e-05
-0.00163519948794824, 0.5662904635416744, -0.008576505052769827, -0.003264006487187667, 0.008844196979578486, -0.0014841370888368558, -0.0035023925289464244, -0.0016208415109985046, 0.0011596431382831617, 0.002182497141410172, -0.0002543773210762348, -0.001129619878056526, -0.0006085785847602682, 0.0006308754086767373, 0.0007086442915641026, 7.05161051938661e-05, -0.00046806802172892306, -0.00021805915101627416, 0.00022053842413362638, 0.00019059814121618013; 0.0, -0.10798761047249933, 0.013492101826216818, 0.008454770917837699, -0.011179793848743777, -0.004407549689329044, -0.0017944931293757997, 0.0030990705900237996, 0.0021993906052560396, -0.0010674858426110538, -0.0032933637293026292, -0.00031897365410733943, 0.001476561079861543, 0.0007730768400579453, -0.0003509737801084501, -0.000637423076354631, -0.0001013653927303951, 0.00038488780256178134, 0.0002673037118811765, -0.00015195148609017437; -0.00484557071331479, 0.09746697148556946, 0.006325534921844336, -0.0052107125271136385, 0.016849424064485804, -0.001828324868969676, 0.0018251726685914657, -0.0026900000336863884, 0.0026495466438185367, 0.0008719558846437017, 0.0007937741667499326, -0.0007564157887851329, -0.001186920989875818, 0.00034785353220272933, 0.0002196728022040993, 0.00022381717412755175, -0.00036934505076960443, -0.00013513534420446754, -8.861109380472756e-05, 0.000190766078346281; 0.0, 0.5420059707136126, 0.01385891419866392, -0.006549180318093517, 0.005792049239833662, -0.002592678824494723, -0.0016775787050616541, 0.002498287954951989, 0.0005198959165401173, 0.0012552685960041834, -0.001769919604169011, 0.00035623028249529926, 0.00027151331319349824, 0.0007808054700888713, -5.9558937821335185e-05, -0.00027476414726064583, -0.00015127657298135943, 0.00015058426615867794, 0.00022682450811605713, -3.505122946408879e-05
