49.83327300422376; 18.376598757895515, 43.041296652297945, 49.83327300422376
49.83298298685098; 18.37504913558928, 43.03938391035031, 49.83298298685098
49.83277160922825; 18.374758159138185, 43.03893793721794, 49.83277160922825
49.8320604115741; 18.371119635164074, 43.03442730251417, 49.8320604115741
49.83173375169982; 18.37092190438705, 43.03402344591365, 49.83173375169982
49.83166097420502; 18.370549600796277, 43.03356167711846, 49.83166097420502
49.831610843849134; 18.37046707994333, 43.03344090075963, 49.831610843849134
49.83153725298295; 18.370082277534255, 43.032964159648024, 49.83153725298295
49.831487363092094; 18.37001745774174, 43.03286361884515, 49.831487363092094
49.8314065562867; 18.36958048188883, 43.0323223725904, 49.8314065562867
49.83136093770075; 18.36953626939756, 43.03224873150398, 49.83136093770075
49.8313336417973; 18.36942516789287, 43.03210772422834, 49.8313336417973
49.83131721152518; 18.369385506308426, 43.03205427702508, 49.83131721152518
49.83130322212698; 18.369323359553636, 43.031976279033394, 49.83130322212698
49.83129167550404; 18.369292807120807, 43.03193530804379, 49.83129167550404
49.83127817049287; 18.36922800132804, 43.03185447391534, 49.83127817049287
49.83126725982561; 18.369204206200713, 43.03182150569454, 49.83126725982561
49.83125128641889; 18.369119853856517, 43.03171718220936, 49.83125128641889
49.83123925782621; 18.369101809691507, 43.03169010532835, 49.83123925782621
49.83120494594516; 18.368915072518345, 43.03145973591515, 49.83120494594516
49.83118494127002; 18.368901341810272, 43.03143313147943, 49.83118494127002
49.83117289464539; 18.36883326790642, 43.03134935854415, 49.83117289464539
49.831164657448625; 18.368825932082743, 43.031336520007144, 49.831164657448625
