0.0065220308390820814, 0.55168608808193, 0.03528948824466592, 0.013855173772348581, 0.021087466085145008, 0.004715744472252873, 0.0005916727662306426, 0.00131319454691238, 0.0025090090519689573, 0.0004830022662902373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.10330161421337529, -0.010070464763869282, 0.0024368217327814467, 0.010952033651095225, 0.004656267230165331, 0.0019372350909857678, -0.0008043298633767116, -0.001228893647993027, -0.0006127829089514137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.001762956937100243, -0.0830816737753372, -0.002426117352408696, 0.0004120784267669132, 0.0013760999242669518, -0.004084237899682999, -0.007312449118915396, -0.0022516857624393727, -0.0007964834501425472, -0.0013538701728110743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5651657465315055, -0.046891210381446745, -0.01697939000611541, 0.019052484148950184, 0.0088394276750015, -0.002791679273019689, -0.00017081818733362161, 0.0039086393414487185, 0.0013651215717541635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0065220308390820814, 0.55168608808193, 0.03528948824466592, 0.013855173772348581, 0.021087466085145008, 0.004715744472252873, 0.0005916727662306426, 0.00131319454691238, 0.0025090090519689573, 0.0004830022662902373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.10330161421337529, -0.010070464763869282, 0.0024368217327814467, 0.010952033651095225, 0.004656267230165331, 0.0019372350909857678, -0.0008043298633767116, -0.001228893647993027, -0.0006127829089514137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.001762956937100243, -0.0830816737753372, -0.002426117352408696, 0.0004120784267669132, 0.0013760999242669518, -0.004084237899682999, -0.007312449118915396, -0.0022516857624393727, -0.0007964834501425472, -0.0013538701728110743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5651657465315055, -0.046891210381446745, -0.01697939000611541, 0.019052484148950184, 0.0088394276750015, -0.002791679273019689, -0.00017081818733362161, 0.0039086393414487185, 0.0013651215717541635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0065220308390820814, 0.55168608808193, 0.03528948824466592, 0.013855173772348581, 0.021087466085145008, 0.004715744472252873, 0.0005916727662306426, 0.00131319454691238, 0.0025090090519689573, 0.0004830022662902373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.10330161421337529, -0.010070464763869282, 0.0024368217327814467, 0.010952033651095225, 0.004656267230165331, 0.0019372350909857678, -0.0008043298633767116, -0.001228893647993027, -0.0006127829089514137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.001762956937100243, -0.0830816737753372, -0.002426117352408696, 0.0004120784267669132, 0.0013760999242669518, -0.004084237899682999, -0.007312449118915396, -0.0022516857624393727, -0.0007964834501425472, -0.0013538701728110743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5651657465315055, -0.046891210381446745, -0.01697939000611541, 0.019052484148950184, 0.0088394276750015, -0.002791679273019689, -0.00017081818733362161, 0.0039086393414487185, 0.0013651215717541635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00651805687893798, 0.5534917045477914, 0.04339656574174112, 0.010690928101036827, 0.024198219897069308, -0.0093609746103727, -0.004865295186538738, -0.005061354571296392, -0.0009054041575402349, 0.0015522329144114454, 0.0032750168702343806, 0.000172488980549251, -0.0005150485920839156, 0.00035467688745323785, 0.00035755401011020906, -8.5807640066104e-05, -0.00031098398555774194, -0.0003505601366931771, -0.00026350634458057533, -0.00010572753565156096; 0.0, 0.09785605233586067, -0.008727641115917856, -0.0013038533754996314, 0.008674001806296466, 0.0019260550167572554, -0.000853014690661136, -0.0018561499255629222, 0.000795073314047818, 0.0004997328197362619, 0.0027143388453856132, 0.003181271981879108, 0.00027276509699621977, -0.0011426044992042111, -0.0008034445797600973, -0.0007346888649015287, -0.00016275153646311093, 5.99915886846589e-05, 7.365046131731981e-05, 8.300828118489507e-05; 0.0017618856836217828, -0.08839528128077384, -0.005809571624546456, 0.0013769942695079562, -0.003845180576221873, 0.0007456230617594739, 4.3455490665707524e-05, 0.001185165158807464, 0.002988237097980038, 0.002651357632913982, 0.0004358634308475791, -0.0010274347132233738, -0.0019016403142357796, -0.0027060655194384095, -0.001559450098967395, -0.0004167064769480053, 3.0173375402226205e-05, 0.0002538248128067949, 0.00017868793788155464, 0.00010254944997957557; 0.0, 0.5625773470462367, -0.047163589750282765, -0.0013852307288381518, 0.029053182263021865, 0.010987156273525023, 0.002511340405915549, -0.006218316642562757, -0.006818349355971366, -0.0025260720724454913, -0.00047691907195174016, -0.0007874994120259832, -0.000514893121916883, -0.0006138134128341123, -0.0003797084161008053, 0.00036958615971079345, 0.0004543822634694169, 0.00037981961820435304, 0.00031289957771512373, 0.00014890941917799022
0.006525334155482751, 0.5533010793201961, 0.05033991473545004, 0.010255902986760454, 0.031664481715089676, -0.012689415094648101, -0.0007081728508879496, -0.005446771968042626, 0.0018561758857365063, 0.0011872155699053364, 0.0028987596573214593, -0.0015784070070157875, -0.0019342108473453742, -0.0018981445440535284, -0.0003677233917101258, -0.0011443482420540284, -0.0006415007936504101, -0.0009106111999362646, -0.001069300251761052, -0.0005722881803471175; 0.0, 0.09729741051058761, -0.009039433923566454, -0.0014590556290385581, 0.008883579031532718, 0.0008442220747407731, -0.0027315444803552866, -0.0019361228148688922, -0.0008840390640363485, -0.0011907298499051558, -3.682438484385976e-05, -0.0006224436851894104, -0.001625397544379706, -0.0025002198512657624, -0.0009086578020375173, 0.00033814510820675484, 0.0007964294536625253, 0.0015072624031707074, 0.0015962424804353633, 0.0008276884309900077; 0.0017638595821776314, -0.08892824584161313, -0.006716554946754636, 0.001355365268156554, -0.00596077552447718, 0.0012895334943470625, 7.34029822912578e-05, 0.0008156056413590303, -0.00033032519495705486, -0.0004750659448810884, 0.00012150366032578734, -0.0005613512332229042, 0.0008720303947007727, 0.002155615005531301, 0.0006281648479695936, 2.6392586235274457e-05, -0.00017676165414591912, -0.0014379854241053514, -0.0015844146229475034, -0.0006583954575868952; 0.0, 0.5622592425022535, -0.05252531788546684, -0.0007363473569107046, 0.03234080498705532, 0.011110235589495508, 0.002331977479189518, -0.00581880366220636, -0.005553752059813382, -0.0011832914347942262, 0.0024197310298379212, 0.0026928694285201942, -0.0003023103785874084, -0.0010790964770217963, -0.00215082898761235, -0.002093956231724822, -0.0001391701776151792, 0.0011130388605098125, 0.00039911323605408, 7.980516744166867e-05
0.006539657891106792, 0.5537498169807867, 0.05459239020678237, 0.009642608293592318, 0.03578231219004967, -0.015115338252382047, 0.00017950472288410808, -0.005683024307938065, 0.004058252054370291, 0.0014492030180974986, 0.0047694759156371724, -0.0016443242912194172, -0.0007369410601136752, -0.0007040637311768036, 0.0013170135395988221, -8.037927550780931e-05, 0.0005274922436638725, -0.0008750868382449258, 0.00026699235031208866, 4.012385007741513e-05; 0.0, 0.09732372188356365, -0.00930665950222649, -0.0015153084907588682, 0.009279619268966257, 0.0010291767433984898, -0.0023394485610502566, -0.001190799806299086, 0.0005098848383104194, 1.1569674979215923e-05, 0.0007062230756896997, 0.001393569364256958, -0.0009582219646492863, -0.001871220585010424, -0.0007665674232775352, -0.00083824377517505, -0.00043769738531211465, -0.0002606108867126661, 0.00024837860378730927, 0.00015881079601442308; 0.0017677367189145123, -0.08915165831966872, -0.007194629284372625, 0.0014583861281007944, -0.007065444355208075, 0.0019573133163252295, 0.0007498217438563009, 0.001172771553105876, 0.0006216348516045308, 0.0006029381240606216, -0.00017439414913679834, 3.649415053259162e-05, -0.00022999716689645403, -0.0012621285037569972, -0.0011729856416859976, -0.0009988480078271598, -0.0016533171454510128, -0.000581932573772744, 0.0002097270690994693, 0.0002787362772303804; 0.0, 0.5628773929208085, -0.056452558482504904, -0.0004514959561026439, 0.035135184145155464, 0.012322868737946777, 0.003127118408178662, -0.005947503718093007, -0.007455883845569695, -0.0016619006679361454, 0.0010124863952192587, 0.0017993204410529369, -0.00016318538112154856, -0.0014460784722355072, -0.0024559660727704346, -0.0002765107379910305, 0.00033921428557748533, 0.0011839191050911572, 0.0007246152854477877, 6.923593942691419e-05
0.006547418566978243, 0.5537218956604213, 0.05802069509925728, 0.009328903050159399, 0.03878177641515563, -0.017280210705572573, 0.0006782417721020274, -0.006273441857168559, 0.004803790569442467, 0.000982286204144499, 0.004260480097142339, -0.0033161660076034497, -0.0012141715946403227, -0.0023176801277783993, 0.0009588531221447795, -0.0010779600848406044, -2.428367680796127e-05, -0.0014063663504183216, -0.0008690966351602894, -0.0011565012884554127; 0.0, 0.09724715513332202, -0.00971846899756662, -0.0016245681668906864, 0.009606814099435293, 0.0010172950162866885, -0.002579338772923699, -0.001070754025736859, -4.438069048572907e-05, -0.0004442744474398004, 0.0005603480438612495, 0.0006016955602118523, -0.0009099285614891811, -0.001397652936437093, -0.0006275134570333204, 0.00021150625363861147, 0.0006954453459129841, 0.0014849855417986895, 0.0016467734731086246, 0.000662673712594338; 0.0017698321662854648, -0.08922837656575586, -0.007663267548602302, 0.0013607113652558075, -0.007823534301915383, 0.0024065374702427686, 0.0008816569859848224, 0.0012591162665203778, 0.00012115721724273777, 0.00016259500470924078, -0.00014853251219932464, -0.00036804088823080985, 0.00027740024499239835, 0.0011038106837276433, -0.00013064653567952954, -8.865982705396754e-05, -6.694945706196569e-06, -0.0008830868575019327, -0.0015469416684722186, -0.0006242478334295877; 0.0, 0.5629282003691026, -0.05944255115924639, 9.753388338110129e-06, 0.03754374347121784, 0.013528825079266803, 0.003339354509722523, -0.005755089767237835, -0.008086545578326297, -0.0013975223726950803, 0.0016148381362213428, 0.003304081710766386, -0.0002630561278942133, -0.0008040114234390609, -0.002674576727750238, -0.0016121186554343546, 9.225711815070728e-05, 0.0013457762006036092, -0.0003595929967827295, -0.0006762700422432708
0.006558597213380522, 0.5540609251087333, 0.060638291944889434, 0.00918464201955872, 0.04110499617531242, -0.01871686393859185, 0.001006064919499476, -0.006449786767777697, 0.005882915571667658, 0.0011215602927584253, 0.005024585796831714, -0.0033927282607223224, -0.0009512996535478931, -0.0017801879722746951, 0.0020342896906380345, -0.0004931070162463582, 0.0012120258637124018, -0.0009353068846848657, 0.0003786262325971678, -0.0009437074674782404; 0.0, 0.09732984563225139, -0.009980683965495247, -0.0015998876410581514, 0.009957413695998403, 0.0011092132516134262, -0.0026239628782282337, -0.0009761659186776958, 4.305994557496347e-05, -0.0002161108117660714, 0.00046435803162449366, 0.0009543957096326783, -0.0012542701426706917, -0.002302092906505243, -0.0010564847911417813, -0.0005477513043397118, -0.0002820616932356667, -4.428410838413822e-06, 0.0003911384326005632, 2.2140471879682113e-05; 0.0017728592926859073, -0.08930841741375657, -0.007965549556430179, 0.0013971874853704162, -0.008325229791642503, 0.002646508040350291, 0.0009175155522477155, 0.0012405517630395316, 0.00017307242589556298, 0.0003699514075698989, -0.0003651219842605944, -0.00015731015894465754, -0.00015092772685936287, -0.00036040938793587983, -0.0007866116501090673, -0.00045865481305136193, -0.0015511130044400894, -0.0009517378403676559, -0.00017796027888609977, 0.0004027853965310085; 0.0, 0.5633793318970705, -0.061864464609825934, 0.00018497660245493704, 0.039329780831720104, 0.014491124127743048, 0.0034973754290679782, -0.005691150825033888, -0.009096873103658108, -0.0015277662745828476, 0.0012339732294301307, 0.00347278665639133, -0.00015163450707804762, -0.0013925472921625726, -0.003569083956301911, -0.0008672256130674742, 0.00030887271486998473, 0.0013520433719305918, 0.0007886446723296631, -0.00031224921323132074
0.006566138186898404, 0.5541048556412558, 0.06298512717641772, 0.009138311204630436, 0.04303620785708835, -0.02002929370036924, 0.0011440893978438746, -0.006634010336836386, 0.0065591180787595285, 0.0011033603130854665, 0.005104295189579672, -0.004227452063066305, -0.001037017214364881, -0.002733457362156256, 0.0018037244902222214, -0.001008051875110711, 0.0007932174294798906, -0.00119330283982761, -0.0005902966432449348, -0.0021013222860050986; 0.0, 0.09734080725629073, -0.010250549933669424, -0.0016470580672091166, 0.010219841498570975, 0.001134198066096159, -0.0026830004149021925, -0.0008436853867539952, -2.9164127286416488e-05, -0.00027153114676000187, 0.0005334266759174639, 0.000856170210959454, -0.0009890884547905984, -0.001437494720589775, -0.0005367376191972051, 6.384858332685167e-05, 0.0007253022455786314, 0.00116654763972157, 0.001395319127526363, 0.0003430582786644652; 0.0017748938238087684, -0.08933104176380964, -0.0082816265814928, 0.001345092060879993, -0.008786591382514457, 0.0028821371863461858, 0.000998359720703659, 0.00132872840530799, 0.00011348031198104018, 0.0002735665507039051, -0.000412529938415075, -0.00022094933849343731, 0.000148382184720533, 0.000872917546346231, -0.0002691255317313027, -0.00021371034735858746, -0.0005405970773234583, -0.0007944316426535318, -0.0013945428998288901, -0.0002563437352939578; 0.0, 0.5634900972899194, -0.06396439832883927, 0.0004159165437040373, 0.04096671481097206, 0.015413463445183156, 0.00359002931160918, -0.005625891359214217, -0.009825315437196646, -0.0014750566444072912, 0.0014406742719802873, 0.004301684480032938, -0.00013169566307670856, -0.001027331521686676, -0.0035392250396209402, -0.0013401215678319404, 0.0006502813153457811, 0.0014197865738655173, -0.0001315726487076764, -0.0014196249485458868
0.006574178361223829, 0.554317128217611, 0.06465852901415742, 0.00908159337037795, 0.04446833279561083, -0.020883852253344125, 0.0012488325465812413, -0.006725403718945144, 0.007106725145692304, 0.001136413735170022, 0.00544766594349739, -0.0043981973845199215, -0.0009629947476152725, -0.0026095527367967974, 0.0024344124923088174, -0.00081655772378507, 0.0017215862721935893, -0.0005308034663778254, 0.00040909863071630264, -0.002006133737757808; 0.0, 0.09740509684321516, -0.010462090495605897, -0.0016139908605765844, 0.010464237818367, 0.0012167857482591254, -0.00272089842747192, -0.0008056803329517167, -7.23743958686935e-05, -0.0002124825409711085, 0.0004849911575142467, 0.0009084175632193619, -0.0012456797623369726, -0.0022703952072650017, -0.0010910443088865442, -0.00032635967436306856, 2.8161172159551785e-05, 0.0002609209447484815, 0.0005842867348604304, -0.0001377210329252115; 0.0017770702549737799, -0.08936455525835404, -0.00846008183805126, 0.0013567097188539711, -0.0090839965473069, 0.0030050492384541445, 0.0009983859339643766, 0.001294722982753211, 8.22079852287193e-05, 0.00033727982929916315, -0.000523195112187771, -0.00020518881647363523, -0.00011816824729497215, 6.641951688303454e-05, -0.0007246661769043863, -0.00022833571272158677, -0.0014169016342321398, -0.0010709892449594955, -0.0004826708701114879, 0.0006287622515065728; 0.0, 0.5637750762300542, -0.065603750673694, 0.0004646298239579915, 0.0421718081765451, 0.01610366665414583, 0.003699914860454029, -0.0055655386052561795, -0.010431097958902801, -0.0015262872941255634, 0.0014341051561585192, 0.004544343789738641, -6.286152980170628e-05, -0.0015521886155379406, -0.004200552069295673, -0.0011239413276560343, 0.0008518831688107015, 0.0010953796296481859, 0.000810334806941635, -0.0011302856980830959
